% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
707 0 +3.004010672e+001 +3.153010672e+001 +3.153010672e+001 +3.7721e+000 -2.1138e+000 -4.3077e+000 -3.0507e+000 +2.2835e+000 +2.0152e+000 -1.3717e-001 -2.7468e+000 +4.0406e-001 +3.7605e+000
720 0 +2.589937812e+001 +2.738937812e+001 +2.738937812e+001 +4.0749e+000 -1.8389e+000 -4.5245e+000 -3.1088e+000 +2.2544e+000 +2.4292e+000 -5.3105e-002 -2.4447e+000 +4.2298e-001 +3.7562e+000
731 0 +2.484649330e+001 +2.633649330e+001 +2.633649330e+001 +4.2666e+000 -1.9146e+000 -4.0727e+000 -2.9763e+000 +2.5296e+000 +2.5581e+000 +3.3743e-001 -3.2834e+000 -9.7165e-002 +3.8889e+000
771 0 +2.380076966e+001 +2.529076966e+001 +2.529076966e+001 +3.9284e+000 -1.9388e+000 -4.2110e+000 -2.8475e+000 +2.8351e+000 +2.5834e+000 +4.5536e-001 -3.1706e+000 +2.4035e-002 +3.6493e+000
780 0 +2.317278512e+001 +2.466278512e+001 +2.466278512e+001 +4.2690e+000 -1.5732e+000 -4.2471e+000 -3.4166e+000 +2.7391e+000 +2.7433e+000 +3.6482e-001 -2.8928e+000 -3.7541e-001 +3.8725e+000
838 0 +1.809052395e+001 +1.958052395e+001 +1.958052395e+001 +4.3361e+000 -2.0009e+000 -4.0933e+000 -2.8747e+000 +2.8376e+000 +2.7821e+000 +1.5748e-001 -2.2261e+000 -5.0777e-001 +3.4833e+000
882 0 +1.475301020e+001 +1.624301020e+001 +1.624301020e+001 +4.4568e+000 -1.6381e+000 -4.1529e+000 -2.9017e+000 +2.7225e+000 +2.5270e+000 +2.3550e-001 -2.3816e+000 -8.0974e-001 +3.4339e+000
923 0 +1.208640344e+001 +1.357640344e+001 +1.357640344e+001 +4.2655e+000 -1.4047e+000 -4.2544e+000 -2.5880e+000 +2.8846e+000 +2.8373e+000 +4.0001e-002 -2.0008e+000 -8.5392e-001 +3.1538e+000
968 0 +1.058537511e+001 +1.207537511e+001 +1.207537511e+001 +4.4983e+000 -1.6640e+000 -4.4783e+000 -2.5612e+000 +2.8865e+000 +2.8651e+000 -5.0997e-001 -1.5306e+000 -6.9420e-001 +2.7209e+000
1026 0 +8.424367360e+000 +9.914367360e+000 +9.914367360e+000 +4.3233e+000 -1.7775e+000 -4.3319e+000 -2.6185e+000 +2.9260e+000 +2.8521e+000 +8.7814e-002 -1.4893e+000 -8.9810e-001 +2.4616e+000
1039 0 +7.937577399e+000 +9.427577399e+000 +9.427577399e+000 +4.1275e+000 -1.7801e+000 -4.0647e+000 -2.6308e+000 +2.7539e+000 +3.1365e+000 -1.0260e-002 -1.8615e+000 -4.5463e-001 +2.5260e+000
1092 0 +6.131303470e+000 +7.621303470e+000 +7.621303470e+000 +3.9771e+000 -2.0419e+000 -3.9560e+000 -2.6117e+000 +2.8712e+000 +2.9860e+000 -4.0178e-001 -1.7511e+000 -9.0368e-001 +2.3864e+000
1215 0 +5.937511503e+000 +7.427511503e+000 +7.427511503e+000 +4.2869e+000 -1.7922e+000 -4.2421e+000 -2.7679e+000 +2.7232e+000 +3.2913e+000 -3.3834e-001 -2.1031e+000 -1.0604e+000 +2.5879e+000
1234 0 +4.846105678e+000 +6.336105678e+000 +6.336105678e+000 +4.0443e+000 -1.7374e+000 -4.1337e+000 -3.0290e+000 +2.7467e+000 +2.9843e+000 -2.2982e-001 -2.2152e+000 -9.0090e-001 +2.3463e+000
1257 0 +4.385440154e+000 +5.875440154e+000 +5.875440154e+000 +3.9362e+000 -1.7795e+000 -4.0003e+000 -2.9878e+000 +2.8160e+000 +2.9453e+000 -2.7356e-001 -2.1840e+000 -7.7689e-001 +2.1738e+000
1278 0 +2.733657028e+000 +4.223657028e+000 +4.223657028e+000 +4.2403e+000 -1.7424e+000 -4.3522e+000 -2.7947e+000 +2.8244e+000 +3.1979e+000 -5.0465e-001 -2.3619e+000 -1.2060e+000 +2.0919e+000
1358 0 +2.419904545e+000 +3.909904545e+000 +3.909904545e+000 +4.1963e+000 -1.8213e+000 -4.2863e+000 -2.7150e+000 +2.9145e+000 +3.1360e+000 -4.4174e-001 -2.4050e+000 -1.3605e+000 +2.1433e+000
1393 0 +2.213543144e+000 +3.703543144e+000 +3.703543144e+000 +4.0309e+000 -1.9466e+000 -4.0436e+000 -3.0955e+000 +2.9358e+000 +2.8936e+000 -5.2386e-001 -2.5298e+000 -1.2784e+000 +2.1096e+000
1408 0 +1.732841136e+000 +3.222841136e+000 +3.222841136e+000 +3.9452e+000 -1.7593e+000 -4.1734e+000 -2.7802e+000 +2.9356e+000 +3.3291e+000 -4.0163e-001 -2.4820e+000 -1.4747e+000 +2.1482e+000
1473 0 +1.617851558e+000 +3.107851558e+000 +3.107851558e+000 +4.0135e+000 -1.9578e+000 -3.9874e+000 -3.0511e+000 +2.9821e+000 +2.8693e+000 -4.6250e-001 -2.8124e+000 -1.2628e+000 +1.9334e+000
1532 0 +1.329059950e+000 +2.819059950e+000 +2.819059950e+000 +4.1005e+000 -1.9916e+000 -4.0213e+000 -2.9402e+000 +2.9340e+000 +2.8553e+000 -5.8033e-001 -2.4810e+000 -1.5037e+000 +1.9168e+000
1609 0 +8.307200067e-001 +2.320720007e+000 +2.320720007e+000 +4.0633e+000 -1.9527e+000 -3.9890e+000 -2.8617e+000 +3.0808e+000 +3.0856e+000 -4.8621e-001 -2.4164e+000 -1.5491e+000 +1.9155e+000
1726 0 +7.792639436e-001 +2.269263944e+000 +2.269263944e+000 +4.0128e+000 -1.9574e+000 -4.0079e+000 -2.7541e+000 +2.9823e+000 +3.2032e+000 -5.3001e-001 -2.5643e+000 -1.5602e+000 +1.8831e+000
1749 0 +7.492055196e-001 +2.239205520e+000 +2.239205520e+000 +4.0950e+000 -1.9339e+000 -3.9775e+000 -2.9472e+000 +3.0331e+000 +2.9187e+000 -4.7498e-001 -2.4742e+000 -1.5137e+000 +1.7972e+000
1849 0 +6.698725714e-001 +2.159872571e+000 +2.159872571e+000 +3.9264e+000 -1.8952e+000 -3.8920e+000 -2.9394e+000 +3.0341e+000 +3.1579e+000 -5.0306e-001 -2.4909e+000 -1.5126e+000 +1.8818e+000
1962 0 +4.350026729e-001 +1.925002673e+000 +1.925002673e+000 +3.9974e+000 -1.8566e+000 -3.8113e+000 -3.1031e+000 +2.8708e+000 +2.9403e+000 -5.4167e-001 -2.5809e+000 -1.6103e+000 +1.8141e+000
2027 0 +4.037881838e-001 +1.893788184e+000 +1.893788184e+000 +3.9989e+000 -1.9197e+000 -3.7341e+000 -3.0634e+000 +2.9461e+000 +3.0205e+000 -5.4330e-001 -2.5447e+000 -1.6034e+000 +1.8417e+000
2173 0 +3.819075029e-001 +1.871907503e+000 +1.871907503e+000 +4.0058e+000 -1.8706e+000 -3.7337e+000 -3.0270e+000 +2.9300e+000 +3.0652e+000 -5.1929e-001 -2.5913e+000 -1.6299e+000 +1.8716e+000
2300 0 +3.015533455e-001 +1.791553345e+000 +1.791553345e+000 +4.0026e+000 -1.8316e+000 -3.6962e+000 -2.9507e+000 +2.9216e+000 +3.1670e+000 -5.2520e-001 -2.5485e+000 -1.6367e+000 +1.8499e+000
2418 0 +2.418346549e-001 +1.731834655e+000 +1.731834655e+000 +3.9953e+000 -1.8658e+000 -3.6659e+000 -3.0340e+000 +2.9430e+000 +3.1220e+000 -5.8667e-001 -2.6000e+000 -1.5786e+000 +1.8268e+000
2459 0 +2.313366151e-001 +1.721336615e+000 +1.721336615e+000 +4.0027e+000 -1.8483e+000 -3.6935e+000 -3.0250e+000 +2.9589e+000 +3.1418e+000 -5.9503e-001 -2.5610e+000 -1.5540e+000 +1.8173e+000
2548 0 +2.272803031e-001 +1.717280303e+000 +1.717280303e+000 +3.9740e+000 -1.8373e+000 -3.7430e+000 -3.0141e+000 +2.9777e+000 +3.1306e+000 -5.7979e-001 -2.6003e+000 -1.6157e+000 +1.8533e+000
2619 0 +1.823120257e-001 +1.672312026e+000 +1.672312026e+000 +3.9974e+000 -1.8596e+000 -3.7194e+000 -3.0224e+000 +2.9793e+000 +3.1493e+000 -6.0824e-001 -2.5992e+000 -1.5952e+000 +1.8137e+000
2660 0 +1.505707527e-001 +1.640570753e+000 +1.640570753e+000 +4.0053e+000 -1.8110e+000 -3.6888e+000 -3.0495e+000 +2.9960e+000 +3.1892e+000 -5.7955e-001 -2.5899e+000 -1.5604e+000 +1.7887e+000
2736 0 +1.425183582e-001 +1.632518358e+000 +1.632518358e+000 +3.9709e+000 -1.7871e+000 -3.7154e+000 -3.0998e+000 +2.9844e+000 +3.1119e+000 -5.4399e-001 -2.6357e+000 -1.6614e+000 +1.8156e+000
2772 0 +1.280819304e-001 +1.618081930e+000 +1.618081930e+000 +4.0001e+000 -1.7969e+000 -3.6748e+000 -3.0900e+000 +2.9907e+000 +3.1565e+000 -5.7373e-001 -2.6119e+000 -1.5679e+000 +1.7751e+000
2864 0 +9.658474928e-002 +1.586584749e+000 +1.586584749e+000 +4.0005e+000 -1.8423e+000 -3.6954e+000 -3.1319e+000 +3.0069e+000 +3.1039e+000 -5.8964e-001 -2.6175e+000 -1.6095e+000 +1.7572e+000
2892 0 +5.669378574e-002 +1.546693786e+000 +1.546693786e+000 +4.0029e+000 -1.8217e+000 -3.7017e+000 -3.1165e+000 +2.9998e+000 +3.0997e+000 -5.9471e-001 -2.6234e+000 -1.6455e+000 +1.7267e+000
2984 0 +5.570296379e-002 +1.545702964e+000 +1.545702964e+000 +3.9741e+000 -1.8459e+000 -3.7115e+000 -3.1317e+000 +3.0147e+000 +3.0871e+000 -5.9782e-001 -2.6478e+000 -1.6624e+000 +1.7355e+000
3049 0 +4.430600206e-002 +1.534306002e+000 +1.534306002e+000 +3.9898e+000 -1.8081e+000 -3.7034e+000 -3.1263e+000 +3.0203e+000 +3.0889e+000 -5.7480e-001 -2.6596e+000 -1.6601e+000 +1.7379e+000
3089 0 +4.178112775e-002 +1.531781128e+000 +1.531781128e+000 +3.9940e+000 -1.7906e+000 -3.6818e+000 -3.1354e+000 +3.0051e+000 +3.0661e+000 -5.5280e-001 -2.6759e+000 -1.6607e+000 +1.7164e+000
3108 0 +3.985604356e-002 +1.529856044e+000 +1.529856044e+000 +3.9633e+000 -1.8413e+000 -3.7220e+000 -3.0904e+000 +3.0306e+000 +3.0935e+000 -5.9139e-001 -2.6425e+000 -1.6833e+000 +1.7190e+000
3171 0 +3.460165229e-002 +1.524601652e+000 +1.524601652e+000 +3.9830e+000 -1.8425e+000 -3.7138e+000 -3.1209e+000 +3.0299e+000 +3.0847e+000 -5.8676e-001 -2.6515e+000 -1.6772e+000 +1.7048e+000
3206 0 +2.550016798e-002 +1.515500168e+000 +1.515500168e+000 +3.9629e+000 -1.8258e+000 -3.6990e+000 -3.1271e+000 +3.0095e+000 +3.0755e+000 -5.9037e-001 -2.6729e+000 -1.6731e+000 +1.7068e+000
3308 0 +2.361934259e-002 +1.513619343e+000 +1.513619343e+000 +3.9768e+000 -1.8413e+000 -3.7009e+000 -3.1138e+000 +3.0241e+000 +3.0669e+000 -5.9041e-001 -2.6459e+000 -1.6772e+000 +1.6792e+000
3332 0 +2.160100980e-002 +1.511601010e+000 +1.511601010e+000 +3.9760e+000 -1.8361e+000 -3.7013e+000 -3.1274e+000 +3.0283e+000 +3.0728e+000 -5.8719e-001 -2.6613e+000 -1.6794e+000 +1.6894e+000
3374 0 +2.100817662e-002 +1.511008177e+000 +1.511008177e+000 +3.9830e+000 -1.8280e+000 -3.6909e+000 -3.1116e+000 +3.0247e+000 +3.0713e+000 -5.8626e-001 -2.6492e+000 -1.6785e+000 +1.6852e+000
3461 0 +1.893651280e-002 +1.508936513e+000 +1.508936513e+000 +3.9800e+000 -1.8249e+000 -3.6856e+000 -3.1106e+000 +3.0232e+000 +3.0842e+000 -5.8223e-001 -2.6518e+000 -1.6854e+000 +1.6993e+000
3466 0 +1.639680000e-002 +1.506396800e+000 +1.506396800e+000 +3.9807e+000 -1.8217e+000 -3.6838e+000 -3.1297e+000 +3.0219e+000 +3.0854e+000 -5.7947e-001 -2.6569e+000 -1.6724e+000 +1.6858e+000
3506 0 +1.536534577e-002 +1.505365346e+000 +1.505365346e+000 +3.9766e+000 -1.8377e+000 -3.6867e+000 -3.1329e+000 +3.0219e+000 +3.0736e+000 -5.8331e-001 -2.6585e+000 -1.6905e+000 +1.6759e+000
3537 0 +1.220341770e-002 +1.502203418e+000 +1.502203418e+000 +3.9836e+000 -1.8226e+000 -3.6809e+000 -3.1318e+000 +3.0257e+000 +3.0766e+000 -5.8433e-001 -2.6552e+000 -1.6881e+000 +1.6833e+000
3647 0 +9.082935146e-003 +1.499082935e+000 +1.499082935e+000 +3.9762e+000 -1.8266e+000 -3.6622e+000 -3.1269e+000 +3.0270e+000 +3.0897e+000 -5.9228e-001 -2.6406e+000 -1.6819e+000 +1.6863e+000
3674 0 +8.861916879e-003 +1.498861917e+000 +1.498861917e+000 +3.9778e+000 -1.8215e+000 -3.6743e+000 -3.1332e+000 +3.0247e+000 +3.0791e+000 -5.8408e-001 -2.6574e+000 -1.6897e+000 +1.6804e+000
3701 0 +8.448761226e-003 +1.498448761e+000 +1.498448761e+000 +3.9686e+000 -1.8271e+000 -3.6712e+000 -3.1283e+000 +3.0260e+000 +3.0801e+000 -5.9081e-001 -2.6479e+000 -1.6893e+000 +1.6778e+000
3763 0 +5.221601045e-003 +1.495221601e+000 +1.495221601e+000 +3.9637e+000 -1.8233e+000 -3.6535e+000 -3.1373e+000 +3.0204e+000 +3.0791e+000 -5.9347e-001 -2.6485e+000 -1.6920e+000 +1.6811e+000
3847 0 +4.971772688e-003 +1.494971773e+000 +1.494971773e+000 +3.9656e+000 -1.8230e+000 -3.6563e+000 -3.1342e+000 +3.0195e+000 +3.0796e+000 -5.9684e-001 -2.6485e+000 -1.6940e+000 +1.6811e+000
3860 0 +4.800448415e-003 +1.494800448e+000 +1.494800448e+000 +3.9632e+000 -1.8205e+000 -3.6569e+000 -3.1459e+000 +3.0244e+000 +3.0767e+000 -5.8908e-001 -2.6500e+000 -1.6973e+000 +1.6808e+000
3871 0 +4.768069518e-003 +1.494768070e+000 +1.494768070e+000 +3.9641e+000 -1.8242e+000 -3.6587e+000 -3.1427e+000 +3.0215e+000 +3.0780e+000 -5.9159e-001 -2.6525e+000 -1.6960e+000 +1.6815e+000
3902 0 +4.549075148e-003 +1.494549075e+000 +1.494549075e+000 +3.9627e+000 -1.8218e+000 -3.6516e+000 -3.1393e+000 +3.0208e+000 +3.0798e+000 -5.9267e-001 -2.6532e+000 -1.6974e+000 +1.6827e+000
3992 0 +4.170473072e-003 +1.494170473e+000 +1.494170473e+000 +3.9688e+000 -1.8210e+000 -3.6571e+000 -3.1387e+000 +3.0193e+000 +3.0839e+000 -5.9411e-001 -2.6613e+000 -1.6970e+000 +1.6818e+000
4062 0 +4.158340797e-003 +1.494158341e+000 +1.494158341e+000 +3.9650e+000 -1.8215e+000 -3.6531e+000 -3.1406e+000 +3.0208e+000 +3.0817e+000 -5.9164e-001 -2.6575e+000 -1.6962e+000 +1.6822e+000
4069 0 +4.049986082e-003 +1.494049986e+000 +1.494049986e+000 +3.9670e+000 -1.8216e+000 -3.6590e+000 -3.1409e+000 +3.0224e+000 +3.0833e+000 -5.9280e-001 -2.6599e+000 -1.6957e+000 +1.6821e+000
4070 0 +3.971250573e-003 +1.493971251e+000 +1.493971251e+000 +3.9627e+000 -1.8204e+000 -3.6482e+000 -3.1341e+000 +3.0173e+000 +3.0839e+000 -5.9552e-001 -2.6605e+000 -1.6974e+000 +1.6823e+000
4082 0 +2.886669856e-003 +1.492886670e+000 +1.492886670e+000 +3.9648e+000 -1.8192e+000 -3.6496e+000 -3.1374e+000 +3.0180e+000 +3.0860e+000 -5.9383e-001 -2.6676e+000 -1.6994e+000 +1.6828e+000
4108 0 +2.852119377e-003 +1.492852119e+000 +1.492852119e+000 +3.9638e+000 -1.8223e+000 -3.6512e+000 -3.1416e+000 +3.0212e+000 +3.0816e+000 -5.9355e-001 -2.6577e+000 -1.7003e+000 +1.6815e+000
4110 0 +2.779255346e-003 +1.492779255e+000 +1.492779255e+000 +3.9658e+000 -1.8204e+000 -3.6500e+000 -3.1394e+000 +3.0188e+000 +3.0836e+000 -5.9554e-001 -2.6643e+000 -1.6991e+000 +1.6816e+000
4169 0 +2.682244221e-003 +1.492682244e+000 +1.492682244e+000 +3.9650e+000 -1.8192e+000 -3.6507e+000 -3.1390e+000 +3.0189e+000 +3.0870e+000 -5.9566e-001 -2.6602e+000 -1.6971e+000 +1.6826e+000
4188 0 +2.571359354e-003 +1.492571359e+000 +1.492571359e+000 +3.9646e+000 -1.8223e+000 -3.6539e+000 -3.1420e+000 +3.0220e+000 +3.0850e+000 -5.9366e-001 -2.6623e+000 -1.7013e+000 +1.6834e+000
4192 0 +1.012053840e-003 +1.491012054e+000 +1.491012054e+000 +3.9597e+000 -1.8183e+000 -3.6505e+000 -3.1405e+000 +3.0280e+000 +3.0914e+000 -5.9684e-001 -2.6665e+000 -1.7014e+000 +1.6803e+000
4246 0 +9.700894661e-004 +1.490970089e+000 +1.490970089e+000 +3.9610e+000 -1.8193e+000 -3.6494e+000 -3.1427e+000 +3.0284e+000 +3.0937e+000 -5.9761e-001 -2.6656e+000 -1.7006e+000 +1.6830e+000
4466 0 +9.461793670e-004 +1.490946179e+000 +1.490946179e+000 +3.9601e+000 -1.8194e+000 -3.6491e+000 -3.1410e+000 +3.0270e+000 +3.0925e+000 -5.9755e-001 -2.6682e+000 -1.7011e+000 +1.6820e+000
4587 0 +6.245443451e-004 +1.490624544e+000 +1.490624544e+000 +3.9576e+000 -1.8193e+000 -3.6490e+000 -3.1431e+000 +3.0267e+000 +3.0953e+000 -5.9725e-001 -2.6673e+000 -1.7020e+000 +1.6822e+000
4774 0 +5.724431123e-004 +1.490572443e+000 +1.490572443e+000 +3.9559e+000 -1.8196e+000 -3.6483e+000 -3.1441e+000 +3.0264e+000 +3.0919e+000 -5.9686e-001 -2.6679e+000 -1.7015e+000 +1.6803e+000
4787 0 +5.589144530e-004 +1.490558914e+000 +1.490558914e+000 +3.9561e+000 -1.8190e+000 -3.6483e+000 -3.1423e+000 +3.0268e+000 +3.0965e+000 -5.9800e-001 -2.6663e+000 -1.7029e+000 +1.6833e+000
4860 0 +5.154753659e-004 +1.490515475e+000 +1.490515475e+000 +3.9542e+000 -1.8191e+000 -3.6493e+000 -3.1429e+000 +3.0260e+000 +3.0943e+000 -5.9847e-001 -2.6692e+000 -1.7030e+000 +1.6822e+000
4898 0 +5.126791401e-004 +1.490512679e+000 +1.490512679e+000 +3.9568e+000 -1.8185e+000 -3.6474e+000 -3.1451e+000 +3.0255e+000 +3.0928e+000 -5.9778e-001 -2.6673e+000 -1.7032e+000 +1.6813e+000
4948 0 +4.871256020e-004 +1.490487126e+000 +1.490487126e+000 +3.9567e+000 -1.8191e+000 -3.6478e+000 -3.1435e+000 +3.0272e+000 +3.0944e+000 -5.9817e-001 -2.6678e+000 -1.7028e+000 +1.6816e+000
5025 0 +3.801767190e-004 +1.490380177e+000 +1.490380177e+000 +3.9557e+000 -1.8190e+000 -3.6488e+000 -3.1426e+000 +3.0278e+000 +3.0959e+000 -5.9854e-001 -2.6667e+000 -1.7043e+000 +1.6817e+000
5096 0 +3.370478513e-004 +1.490337048e+000 +1.490337048e+000 +3.9545e+000 -1.8202e+000 -3.6490e+000 -3.1426e+000 +3.0285e+000 +3.0942e+000 -5.9830e-001 -2.6679e+000 -1.7042e+000 +1.6812e+000
5151 0 +3.023100979e-004 +1.490302310e+000 +1.490302310e+000 +3.9555e+000 -1.8191e+000 -3.6485e+000 -3.1421e+000 +3.0272e+000 +3.0942e+000 -5.9834e-001 -2.6679e+000 -1.7051e+000 +1.6812e+000
5159 0 +2.700925719e-004 +1.490270093e+000 +1.490270093e+000 +3.9546e+000 -1.8195e+000 -3.6500e+000 -3.1415e+000 +3.0283e+000 +3.0948e+000 -5.9888e-001 -2.6681e+000 -1.7065e+000 +1.6810e+000
5262 0 +2.596708364e-004 +1.490259671e+000 +1.490259671e+000 +3.9548e+000 -1.8196e+000 -3.6489e+000 -3.1427e+000 +3.0280e+000 +3.0926e+000 -5.9862e-001 -2.6681e+000 -1.7063e+000 +1.6802e+000
5342 0 +2.420100052e-004 +1.490242010e+000 +1.490242010e+000 +3.9531e+000 -1.8199e+000 -3.6494e+000 -3.1422e+000 +3.0280e+000 +3.0938e+000 -5.9920e-001 -2.6690e+000 -1.7071e+000 +1.6806e+000
5346 0 +2.326399060e-004 +1.490232640e+000 +1.490232640e+000 +3.9533e+000 -1.8200e+000 -3.6496e+000 -3.1426e+000 +3.0283e+000 +3.0934e+000 -5.9927e-001 -2.6690e+000 -1.7073e+000 +1.6808e+000
5355 0 +2.093274941e-004 +1.490209327e+000 +1.490209327e+000 +3.9547e+000 -1.8202e+000 -3.6491e+000 -3.1443e+000 +3.0286e+000 +3.0913e+000 -5.9870e-001 -2.6694e+000 -1.7067e+000 +1.6796e+000
5494 0 +1.952995074e-004 +1.490195300e+000 +1.490195300e+000 +3.9553e+000 -1.8208e+000 -3.6482e+000 -3.1450e+000 +3.0285e+000 +3.0914e+000 -5.9866e-001 -2.6687e+000 -1.7059e+000 +1.6790e+000
5499 0 +1.856748025e-004 +1.490185675e+000 +1.490185675e+000 +3.9548e+000 -1.8204e+000 -3.6480e+000 -3.1443e+000 +3.0283e+000 +3.0921e+000 -5.9888e-001 -2.6689e+000 -1.7061e+000 +1.6798e+000
5503 0 +1.817663419e-004 +1.490181766e+000 +1.490181766e+000 +3.9540e+000 -1.8202e+000 -3.6486e+000 -3.1432e+000 +3.0289e+000 +3.0930e+000 -5.9900e-001 -2.6684e+000 -1.7061e+000 +1.6796e+000
5517 0 +1.615361899e-004 +1.490161536e+000 +1.490161536e+000 +3.9547e+000 -1.8209e+000 -3.6479e+000 -3.1439e+000 +3.0283e+000 +3.0930e+000 -5.9958e-001 -2.6693e+000 -1.7057e+000 +1.6797e+000
5557 0 +1.466739119e-004 +1.490146674e+000 +1.490146674e+000 +3.9540e+000 -1.8210e+000 -3.6477e+000 -3.1442e+000 +3.0283e+000 +3.0930e+000 -5.9989e-001 -2.6692e+000 -1.7061e+000 +1.6798e+000
5623 0 +1.360267345e-004 +1.490136027e+000 +1.490136027e+000 +3.9534e+000 -1.8213e+000 -3.6486e+000 -3.1442e+000 +3.0289e+000 +3.0936e+000 -5.9997e-001 -2.6678e+000 -1.7063e+000 +1.6788e+000
5635 0 +1.333437166e-004 +1.490133344e+000 +1.490133344e+000 +3.9540e+000 -1.8210e+000 -3.6479e+000 -3.1443e+000 +3.0282e+000 +3.0937e+000 -6.0044e-001 -2.6682e+000 -1.7056e+000 +1.6792e+000
5670 0 +1.127673744e-004 +1.490112767e+000 +1.490112767e+000 +3.9546e+000 -1.8213e+000 -3.6474e+000 -3.1443e+000 +3.0281e+000 +3.0932e+000 -6.0070e-001 -2.6681e+000 -1.7060e+000 +1.6791e+000
5721 0 +1.079063554e-004 +1.490107906e+000 +1.490107906e+000 +3.9539e+000 -1.8211e+000 -3.6474e+000 -3.1438e+000 +3.0284e+000 +3.0940e+000 -6.0023e-001 -2.6679e+000 -1.7061e+000 +1.6789e+000
5756 0 +9.721814763e-005 +1.490097218e+000 +1.490097218e+000 +3.9535e+000 -1.8211e+000 -3.6474e+000 -3.1438e+000 +3.0283e+000 +3.0936e+000 -6.0026e-001 -2.6681e+000 -1.7067e+000 +1.6787e+000
5808 0 +9.455403093e-005 +1.490094554e+000 +1.490094554e+000 +3.9542e+000 -1.8215e+000 -3.6480e+000 -3.1447e+000 +3.0289e+000 +3.0935e+000 -6.0071e-001 -2.6685e+000 -1.7058e+000 +1.6784e+000
5821 0 +6.937306811e-005 +1.490069373e+000 +1.490069373e+000 +3.9546e+000 -1.8212e+000 -3.6474e+000 -3.1443e+000 +3.0290e+000 +3.0934e+000 -6.0055e-001 -2.6671e+000 -1.7065e+000 +1.6783e+000
5927 0 +6.847670508e-005 +1.490068477e+000 +1.490068477e+000 +3.9542e+000 -1.8218e+000 -3.6475e+000 -3.1445e+000 +3.0290e+000 +3.0935e+000 -6.0121e-001 -2.6674e+000 -1.7064e+000 +1.6784e+000
5950 0 +5.887621782e-005 +1.490058876e+000 +1.490058876e+000 +3.9557e+000 -1.8212e+000 -3.6480e+000 -3.1445e+000 +3.0287e+000 +3.0925e+000 -6.0070e-001 -2.6681e+000 -1.7076e+000 +1.6784e+000
6021 0 +4.943189006e-005 +1.490049432e+000 +1.490049432e+000 +3.9542e+000 -1.8211e+000 -3.6474e+000 -3.1442e+000 +3.0286e+000 +3.0936e+000 -6.0041e-001 -2.6686e+000 -1.7076e+000 +1.6786e+000
6041 0 +3.085324819e-005 +1.490030853e+000 +1.490030853e+000 +3.9548e+000 -1.8211e+000 -3.6476e+000 -3.1436e+000 +3.0290e+000 +3.0939e+000 -6.0065e-001 -2.6676e+000 -1.7080e+000 +1.6783e+000
6168 0 +2.928062879e-005 +1.490029281e+000 +1.490029281e+000 +3.9548e+000 -1.8212e+000 -3.6481e+000 -3.1438e+000 +3.0291e+000 +3.0937e+000 -6.0093e-001 -2.6679e+000 -1.7079e+000 +1.6782e+000
6206 0 +2.628197291e-005 +1.490026282e+000 +1.490026282e+000 +3.9546e+000 -1.8215e+000 -3.6471e+000 -3.1447e+000 +3.0291e+000 +3.0935e+000 -6.0092e-001 -2.6683e+000 -1.7075e+000 +1.6781e+000
6370 0 +1.643190835e-005 +1.490016432e+000 +1.490016432e+000 +3.9545e+000 -1.8214e+000 -3.6476e+000 -3.1448e+000 +3.0292e+000 +3.0934e+000 -6.0118e-001 -2.6677e+000 -1.7080e+000 +1.6781e+000
6417 0 +1.598310475e-005 +1.490015983e+000 +1.490015983e+000 +3.9548e+000 -1.8214e+000 -3.6478e+000 -3.1441e+000 +3.0292e+000 +3.0936e+000 -6.0103e-001 -2.6680e+000 -1.7081e+000 +1.6780e+000
6434 0 +1.420227223e-005 +1.490014202e+000 +1.490014202e+000 +3.9544e+000 -1.8215e+000 -3.6473e+000 -3.1445e+000 +3.0293e+000 +3.0934e+000 -6.0119e-001 -2.6684e+000 -1.7083e+000 +1.6782e+000
6513 0 +1.127430245e-005 +1.490011274e+000 +1.490011274e+000 +3.9545e+000 -1.8217e+000 -3.6473e+000 -3.1449e+000 +3.0292e+000 +3.0932e+000 -6.0112e-001 -2.6681e+000 -1.7085e+000 +1.6779e+000
6557 0 +9.082776185e-006 +1.490009083e+000 +1.490009083e+000 +3.9545e+000 -1.8218e+000 -3.6475e+000 -3.1445e+000 +3.0294e+000 +3.0937e+000 -6.0135e-001 -2.6678e+000 -1.7082e+000 +1.6779e+000
6591 0 +8.781587208e-006 +1.490008782e+000 +1.490008782e+000 +3.9543e+000 -1.8219e+000 -3.6477e+000 -3.1446e+000 +3.0295e+000 +3.0934e+000 -6.0134e-001 -2.6678e+000 -1.7085e+000 +1.6777e+000
6862 0 +8.510756653e-006 +1.490008511e+000 +1.490008511e+000 +3.9544e+000 -1.8216e+000 -3.6473e+000 -3.1445e+000 +3.0295e+000 +3.0936e+000 -6.0127e-001 -2.6681e+000 -1.7084e+000 +1.6781e+000
6898 0 +7.474520476e-006 +1.490007475e+000 +1.490007475e+000 +3.9544e+000 -1.8216e+000 -3.6475e+000 -3.1444e+000 +3.0295e+000 +3.0938e+000 -6.0121e-001 -2.6678e+000 -1.7085e+000 +1.6779e+000
