% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15767 0 +8.457762653e-003 +9.803845776e+001 +9.803845776e+001 -9.4589e-001 -1.3190e+000 -3.5304e+000 -1.1193e+000 -3.9245e+000 +6.5647e-001 -3.7238e+000 +3.6517e+000 -2.3221e+000 -1.4933e+000 -2.0716e+000 +2.8178e+000 +1.1942e+000 +1.1602e-002 -1.4621e+000 +1.0294e+000 +2.7922e+000 +3.9742e+000 -1.2422e+000 -3.8108e+000
15927 0 +7.792033386e-003 +9.803779203e+001 +9.803779203e+001 -9.4453e-001 -1.3181e+000 -3.5268e+000 -1.1171e+000 -3.9235e+000 +6.5660e-001 -3.7265e+000 +3.6499e+000 -2.3258e+000 -1.4889e+000 -2.0779e+000 +2.8148e+000 +1.1980e+000 +1.0165e-002 -1.4600e+000 +1.0322e+000 +2.7892e+000 +3.9720e+000 -1.2422e+000 -3.8078e+000
16207 0 +7.479275029e-003 +9.803747928e+001 +9.803747928e+001 -9.4104e-001 -1.3162e+000 -3.5285e+000 -1.1194e+000 -3.9245e+000 +6.5940e-001 -3.7248e+000 +3.6495e+000 -2.3223e+000 -1.4871e+000 -2.0728e+000 +2.8161e+000 +1.1964e+000 +1.4504e-002 -1.4593e+000 +1.0272e+000 +2.7887e+000 +3.9693e+000 -1.2416e+000 -3.8102e+000
16224 0 +7.396505919e-003 +9.803739651e+001 +9.803739651e+001 -9.4236e-001 -1.3162e+000 -3.5276e+000 -1.1209e+000 -3.9223e+000 +6.5806e-001 -3.7282e+000 +3.6494e+000 -2.3279e+000 -1.4868e+000 -2.0778e+000 +2.8130e+000 +1.1960e+000 +1.3232e-002 -1.4602e+000 +1.0304e+000 +2.7892e+000 +3.9704e+000 -1.2406e+000 -3.8073e+000
16235 0 +6.532318134e-003 +9.803653232e+001 +9.803653232e+001 -9.4631e-001 -1.3127e+000 -3.5301e+000 -1.1188e+000 -3.9268e+000 +6.5973e-001 -3.7273e+000 +3.6494e+000 -2.3291e+000 -1.4929e+000 -2.0830e+000 +2.8127e+000 +1.1921e+000 +1.6489e-002 -1.4584e+000 +1.0328e+000 +2.7854e+000 +3.9649e+000 -1.2390e+000 -3.8078e+000
16255 0 +5.000646638e-003 +9.803500065e+001 +9.803500065e+001 -9.4456e-001 -1.3148e+000 -3.5288e+000 -1.1210e+000 -3.9297e+000 +6.6028e-001 -3.7237e+000 +3.6477e+000 -2.3248e+000 -1.4898e+000 -2.0798e+000 +2.8145e+000 +1.1909e+000 +1.8159e-002 -1.4580e+000 +1.0308e+000 +2.7857e+000 +3.9637e+000 -1.2389e+000 -3.8083e+000
16338 0 +4.837429077e-003 +9.803483743e+001 +9.803483743e+001 -9.4000e-001 -1.3146e+000 -3.5288e+000 -1.1198e+000 -3.9309e+000 +6.5774e-001 -3.7284e+000 +3.6468e+000 -2.3297e+000 -1.4886e+000 -2.0759e+000 +2.8125e+000 +1.1938e+000 +1.4370e-002 -1.4601e+000 +1.0319e+000 +2.7866e+000 +3.9659e+000 -1.2396e+000 -3.8074e+000
16391 0 +4.700777769e-003 +9.803470078e+001 +9.803470078e+001 -9.4229e-001 -1.3174e+000 -3.5272e+000 -1.1240e+000 -3.9327e+000 +6.5605e-001 -3.7270e+000 +3.6432e+000 -2.3283e+000 -1.4874e+000 -2.0774e+000 +2.8120e+000 +1.1904e+000 +1.3616e-002 -1.4617e+000 +1.0319e+000 +2.7894e+000 +3.9643e+000 -1.2362e+000 -3.8066e+000
16539 0 +4.676275906e-003 +9.803467628e+001 +9.803467628e+001 -9.4234e-001 -1.3149e+000 -3.5279e+000 -1.1209e+000 -3.9306e+000 +6.5889e-001 -3.7240e+000 +3.6472e+000 -2.3301e+000 -1.4875e+000 -2.0776e+000 +2.8128e+000 +1.1924e+000 +1.5229e-002 -1.4579e+000 +1.0294e+000 +2.7874e+000 +3.9652e+000 -1.2408e+000 -3.8079e+000
16877 0 +4.557347790e-003 +9.803455735e+001 +9.803455735e+001 -9.3984e-001 -1.3165e+000 -3.5292e+000 -1.1232e+000 -3.9363e+000 +6.6045e-001 -3.7213e+000 +3.6479e+000 -2.3327e+000 -1.4870e+000 -2.0749e+000 +2.8144e+000 +1.1919e+000 +1.3398e-002 -1.4564e+000 +1.0324e+000 +2.7865e+000 +3.9612e+000 -1.2425e+000 -3.8065e+000
16881 0 +4.348179728e-003 +9.803434818e+001 +9.803434818e+001 -9.3911e-001 -1.3178e+000 -3.5293e+000 -1.1227e+000 -3.9359e+000 +6.5932e-001 -3.7212e+000 +3.6433e+000 -2.3307e+000 -1.4909e+000 -2.0786e+000 +2.8128e+000 +1.1897e+000 +1.4759e-002 -1.4586e+000 +1.0328e+000 +2.7883e+000 +3.9618e+000 -1.2404e+000 -3.8056e+000
16962 0 +4.036995438e-003 +9.803403700e+001 +9.803403700e+001 -9.4034e-001 -1.3193e+000 -3.5292e+000 -1.1221e+000 -3.9364e+000 +6.6137e-001 -3.7195e+000 +3.6457e+000 -2.3322e+000 -1.4874e+000 -2.0733e+000 +2.8127e+000 +1.1878e+000 +1.3291e-002 -1.4581e+000 +1.0312e+000 +2.7886e+000 +3.9637e+000 -1.2452e+000 -3.8061e+000
17147 0 +3.750797746e-003 +9.803375080e+001 +9.803375080e+001 -9.4219e-001 -1.3190e+000 -3.5300e+000 -1.1210e+000 -3.9376e+000 +6.6151e-001 -3.7195e+000 +3.6439e+000 -2.3320e+000 -1.4876e+000 -2.0783e+000 +2.8128e+000 +1.1888e+000 +1.4285e-002 -1.4584e+000 +1.0324e+000 +2.7886e+000 +3.9625e+000 -1.2434e+000 -3.8061e+000
17194 0 +3.707617280e-003 +9.803370762e+001 +9.803370762e+001 -9.3995e-001 -1.3190e+000 -3.5301e+000 -1.1227e+000 -3.9368e+000 +6.6204e-001 -3.7192e+000 +3.6450e+000 -2.3313e+000 -1.4888e+000 -2.0765e+000 +2.8149e+000 +1.1890e+000 +1.4387e-002 -1.4573e+000 +1.0309e+000 +2.7888e+000 +3.9630e+000 -1.2467e+000 -3.8058e+000
17204 0 +3.529695449e-003 +9.803352970e+001 +9.803352970e+001 -9.4143e-001 -1.3181e+000 -3.5293e+000 -1.1207e+000 -3.9365e+000 +6.6005e-001 -3.7199e+000 +3.6436e+000 -2.3332e+000 -1.4891e+000 -2.0757e+000 +2.8125e+000 +1.1910e+000 +1.3308e-002 -1.4595e+000 +1.0326e+000 +2.7889e+000 +3.9642e+000 -1.2446e+000 -3.8054e+000
17233 0 +3.266338426e-003 +9.803326634e+001 +9.803326634e+001 -9.3849e-001 -1.3160e+000 -3.5316e+000 -1.1227e+000 -3.9363e+000 +6.6031e-001 -3.7209e+000 +3.6460e+000 -2.3303e+000 -1.4885e+000 -2.0760e+000 +2.8142e+000 +1.1894e+000 +1.5909e-002 -1.4568e+000 +1.0291e+000 +2.7878e+000 +3.9632e+000 -1.2454e+000 -3.8043e+000
17267 0 +3.126564243e-003 +9.803312656e+001 +9.803312656e+001 -9.4343e-001 -1.3197e+000 -3.5291e+000 -1.1218e+000 -3.9385e+000 +6.6262e-001 -3.7172e+000 +3.6436e+000 -2.3313e+000 -1.4900e+000 -2.0764e+000 +2.8130e+000 +1.1862e+000 +1.3887e-002 -1.4580e+000 +1.0317e+000 +2.7903e+000 +3.9637e+000 -1.2459e+000 -3.8047e+000
17359 0 +2.877478020e-003 +9.803287748e+001 +9.803287748e+001 -9.4468e-001 -1.3177e+000 -3.5313e+000 -1.1213e+000 -3.9344e+000 +6.6134e-001 -3.7172e+000 +3.6447e+000 -2.3319e+000 -1.4890e+000 -2.0770e+000 +2.8133e+000 +1.1891e+000 +1.3745e-002 -1.4563e+000 +1.0306e+000 +2.7905e+000 +3.9631e+000 -1.2478e+000 -3.8044e+000
17428 0 +2.758335862e-003 +9.803275834e+001 +9.803275834e+001 -9.4337e-001 -1.3187e+000 -3.5291e+000 -1.1211e+000 -3.9364e+000 +6.6024e-001 -3.7194e+000 +3.6438e+000 -2.3312e+000 -1.4901e+000 -2.0747e+000 +2.8119e+000 +1.1893e+000 +1.3606e-002 -1.4561e+000 +1.0317e+000 +2.7907e+000 +3.9634e+000 -1.2452e+000 -3.8033e+000
17446 0 +2.740886319e-003 +9.803274089e+001 +9.803274089e+001 -9.4001e-001 -1.3180e+000 -3.5307e+000 -1.1217e+000 -3.9353e+000 +6.6090e-001 -3.7174e+000 +3.6414e+000 -2.3303e+000 -1.4887e+000 -2.0764e+000 +2.8149e+000 +1.1868e+000 +1.6790e-002 -1.4573e+000 +1.0311e+000 +2.7900e+000 +3.9658e+000 -1.2454e+000 -3.8034e+000
17460 0 +2.625869231e-003 +9.803262587e+001 +9.803262587e+001 -9.4307e-001 -1.3175e+000 -3.5311e+000 -1.1211e+000 -3.9367e+000 +6.6197e-001 -3.7180e+000 +3.6452e+000 -2.3315e+000 -1.4892e+000 -2.0765e+000 +2.8117e+000 +1.1890e+000 +1.3895e-002 -1.4558e+000 +1.0322e+000 +2.7901e+000 +3.9638e+000 -1.2466e+000 -3.8029e+000
17566 0 +2.534017301e-003 +9.803253402e+001 +9.803253402e+001 -9.4441e-001 -1.3169e+000 -3.5314e+000 -1.1219e+000 -3.9347e+000 +6.6100e-001 -3.7179e+000 +3.6442e+000 -2.3299e+000 -1.4893e+000 -2.0767e+000 +2.8117e+000 +1.1879e+000 +1.3320e-002 -1.4558e+000 +1.0306e+000 +2.7899e+000 +3.9644e+000 -1.2470e+000 -3.8037e+000
17612 0 +2.490190401e-003 +9.803249019e+001 +9.803249019e+001 -9.4484e-001 -1.3184e+000 -3.5309e+000 -1.1222e+000 -3.9369e+000 +6.6277e-001 -3.7172e+000 +3.6434e+000 -2.3306e+000 -1.4891e+000 -2.0741e+000 +2.8128e+000 +1.1871e+000 +1.3126e-002 -1.4558e+000 +1.0322e+000 +2.7892e+000 +3.9646e+000 -1.2470e+000 -3.8028e+000
17658 0 +2.415479535e-003 +9.803241548e+001 +9.803241548e+001 -9.4439e-001 -1.3176e+000 -3.5323e+000 -1.1220e+000 -3.9353e+000 +6.6249e-001 -3.7159e+000 +3.6417e+000 -2.3293e+000 -1.4873e+000 -2.0763e+000 +2.8120e+000 +1.1856e+000 +1.3649e-002 -1.4561e+000 +1.0310e+000 +2.7897e+000 +3.9652e+000 -1.2478e+000 -3.8023e+000
17703 0 +2.352055652e-003 +9.803235206e+001 +9.803235206e+001 -9.4369e-001 -1.3178e+000 -3.5339e+000 -1.1214e+000 -3.9374e+000 +6.6318e-001 -3.7151e+000 +3.6412e+000 -2.3307e+000 -1.4889e+000 -2.0762e+000 +2.8111e+000 +1.1876e+000 +1.4362e-002 -1.4560e+000 +1.0307e+000 +2.7892e+000 +3.9650e+000 -1.2483e+000 -3.8014e+000
17783 0 +2.242072111e-003 +9.803224207e+001 +9.803224207e+001 -9.4346e-001 -1.3189e+000 -3.5310e+000 -1.1217e+000 -3.9365e+000 +6.6053e-001 -3.7183e+000 +3.6424e+000 -2.3330e+000 -1.4854e+000 -2.0746e+000 +2.8099e+000 +1.1880e+000 +1.3344e-002 -1.4573e+000 +1.0324e+000 +2.7898e+000 +3.9652e+000 -1.2469e+000 -3.8005e+000
17863 0 +2.201688646e-003 +9.803220169e+001 +9.803220169e+001 -9.4489e-001 -1.3181e+000 -3.5307e+000 -1.1218e+000 -3.9380e+000 +6.6147e-001 -3.7179e+000 +3.6428e+000 -2.3314e+000 -1.4855e+000 -2.0753e+000 +2.8103e+000 +1.1866e+000 +1.2413e-002 -1.4571e+000 +1.0319e+000 +2.7899e+000 +3.9652e+000 -1.2468e+000 -3.8015e+000
17886 0 +2.101286580e-003 +9.803210129e+001 +9.803210129e+001 -9.4495e-001 -1.3181e+000 -3.5337e+000 -1.1221e+000 -3.9351e+000 +6.6055e-001 -3.7153e+000 +3.6424e+000 -2.3324e+000 -1.4865e+000 -2.0755e+000 +2.8114e+000 +1.1875e+000 +1.3935e-002 -1.4544e+000 +1.0323e+000 +2.7895e+000 +3.9637e+000 -1.2466e+000 -3.7995e+000
17961 0 +1.943051624e-003 +9.803194305e+001 +9.803194305e+001 -9.4350e-001 -1.3173e+000 -3.5316e+000 -1.1218e+000 -3.9363e+000 +6.6014e-001 -3.7186e+000 +3.6431e+000 -2.3308e+000 -1.4855e+000 -2.0750e+000 +2.8098e+000 +1.1885e+000 +1.3030e-002 -1.4570e+000 +1.0328e+000 +2.7883e+000 +3.9651e+000 -1.2464e+000 -3.7998e+000
18016 0 +1.878685102e-003 +9.803187869e+001 +9.803187869e+001 -9.4286e-001 -1.3181e+000 -3.5322e+000 -1.1225e+000 -3.9349e+000 +6.5998e-001 -3.7138e+000 +3.6417e+000 -2.3298e+000 -1.4852e+000 -2.0750e+000 +2.8090e+000 +1.1873e+000 +1.4294e-002 -1.4534e+000 +1.0338e+000 +2.7899e+000 +3.9639e+000 -1.2453e+000 -3.7996e+000
18035 0 +1.635177639e-003 +9.803163518e+001 +9.803163518e+001 -9.4448e-001 -1.3183e+000 -3.5317e+000 -1.1231e+000 -3.9348e+000 +6.5966e-001 -3.7155e+000 +3.6419e+000 -2.3303e+000 -1.4842e+000 -2.0759e+000 +2.8094e+000 +1.1872e+000 +1.4780e-002 -1.4548e+000 +1.0339e+000 +2.7900e+000 +3.9649e+000 -1.2466e+000 -3.7990e+000
18067 0 +1.561086320e-003 +9.803156109e+001 +9.803156109e+001 -9.4452e-001 -1.3187e+000 -3.5319e+000 -1.1229e+000 -3.9361e+000 +6.6031e-001 -3.7156e+000 +3.6424e+000 -2.3309e+000 -1.4835e+000 -2.0750e+000 +2.8094e+000 +1.1866e+000 +1.4103e-002 -1.4546e+000 +1.0341e+000 +2.7891e+000 +3.9647e+000 -1.2466e+000 -3.7990e+000
18227 0 +1.535733322e-003 +9.803153573e+001 +9.803153573e+001 -9.4280e-001 -1.3178e+000 -3.5326e+000 -1.1229e+000 -3.9373e+000 +6.6041e-001 -3.7163e+000 +3.6426e+000 -2.3297e+000 -1.4839e+000 -2.0732e+000 +2.8093e+000 +1.1890e+000 +1.6135e-002 -1.4546e+000 +1.0341e+000 +2.7884e+000 +3.9640e+000 -1.2463e+000 -3.7982e+000
18309 0 +1.451685827e-003 +9.803145169e+001 +9.803145169e+001 -9.4493e-001 -1.3178e+000 -3.5322e+000 -1.1229e+000 -3.9374e+000 +6.6068e-001 -3.7158e+000 +3.6422e+000 -2.3298e+000 -1.4822e+000 -2.0746e+000 +2.8084e+000 +1.1887e+000 +1.4536e-002 -1.4549e+000 +1.0344e+000 +2.7899e+000 +3.9643e+000 -1.2465e+000 -3.7975e+000
18403 0 +1.396134448e-003 +9.803139613e+001 +9.803139613e+001 -9.4585e-001 -1.3190e+000 -3.5317e+000 -1.1225e+000 -3.9385e+000 +6.5999e-001 -3.7165e+000 +3.6424e+000 -2.3290e+000 -1.4829e+000 -2.0736e+000 +2.8081e+000 +1.1876e+000 +1.3482e-002 -1.4554e+000 +1.0341e+000 +2.7891e+000 +3.9645e+000 -1.2458e+000 -3.7982e+000
18482 0 +1.361574585e-003 +9.803136157e+001 +9.803136157e+001 -9.4454e-001 -1.3182e+000 -3.5317e+000 -1.1227e+000 -3.9377e+000 +6.6036e-001 -3.7159e+000 +3.6423e+000 -2.3294e+000 -1.4841e+000 -2.0726e+000 +2.8078e+000 +1.1884e+000 +1.4043e-002 -1.4548e+000 +1.0350e+000 +2.7890e+000 +3.9645e+000 -1.2466e+000 -3.7967e+000
18539 0 +1.321269102e-003 +9.803132127e+001 +9.803132127e+001 -9.4413e-001 -1.3176e+000 -3.5324e+000 -1.1230e+000 -3.9382e+000 +6.5931e-001 -3.7169e+000 +3.6426e+000 -2.3303e+000 -1.4817e+000 -2.0714e+000 +2.8078e+000 +1.1885e+000 +1.4198e-002 -1.4553e+000 +1.0342e+000 +2.7884e+000 +3.9648e+000 -1.2458e+000 -3.7963e+000
18630 0 +1.280759116e-003 +9.803128076e+001 +9.803128076e+001 -9.4544e-001 -1.3184e+000 -3.5326e+000 -1.1225e+000 -3.9384e+000 +6.6007e-001 -3.7152e+000 +3.6427e+000 -2.3298e+000 -1.4833e+000 -2.0722e+000 +2.8071e+000 +1.1872e+000 +1.3618e-002 -1.4540e+000 +1.0345e+000 +2.7877e+000 +3.9644e+000 -1.2456e+000 -3.7971e+000
18725 0 +1.258631080e-003 +9.803125863e+001 +9.803125863e+001 -9.4560e-001 -1.3202e+000 -3.5316e+000 -1.1222e+000 -3.9379e+000 +6.5971e-001 -3.7154e+000 +3.6419e+000 -2.3293e+000 -1.4832e+000 -2.0725e+000 +2.8076e+000 +1.1872e+000 +1.6035e-002 -1.4534e+000 +1.0347e+000 +2.7869e+000 +3.9650e+000 -1.2454e+000 -3.7967e+000
18805 0 +1.183567273e-003 +9.803118357e+001 +9.803118357e+001 -9.4560e-001 -1.3206e+000 -3.5318e+000 -1.1225e+000 -3.9392e+000 +6.5967e-001 -3.7154e+000 +3.6432e+000 -2.3300e+000 -1.4839e+000 -2.0726e+000 +2.8063e+000 +1.1885e+000 +1.4100e-002 -1.4513e+000 +1.0345e+000 +2.7860e+000 +3.9638e+000 -1.2454e+000 -3.7961e+000
18907 0 +1.122645102e-003 +9.803112265e+001 +9.803112265e+001 -9.4481e-001 -1.3191e+000 -3.5313e+000 -1.1233e+000 -3.9387e+000 +6.6048e-001 -3.7166e+000 +3.6422e+000 -2.3297e+000 -1.4820e+000 -2.0733e+000 +2.8065e+000 +1.1867e+000 +1.4308e-002 -1.4542e+000 +1.0348e+000 +2.7873e+000 +3.9650e+000 -1.2458e+000 -3.7956e+000
18953 0 +1.101825294e-003 +9.803110183e+001 +9.803110183e+001 -9.4509e-001 -1.3190e+000 -3.5317e+000 -1.1223e+000 -3.9393e+000 +6.6021e-001 -3.7166e+000 +3.6420e+000 -2.3309e+000 -1.4825e+000 -2.0715e+000 +2.8065e+000 +1.1890e+000 +1.5084e-002 -1.4530e+000 +1.0344e+000 +2.7862e+000 +3.9644e+000 -1.2465e+000 -3.7966e+000
19033 0 +1.085572969e-003 +9.803108557e+001 +9.803108557e+001 -9.4469e-001 -1.3189e+000 -3.5316e+000 -1.1227e+000 -3.9393e+000 +6.6005e-001 -3.7164e+000 +3.6424e+000 -2.3299e+000 -1.4822e+000 -2.0715e+000 +2.8063e+000 +1.1880e+000 +1.4893e-002 -1.4527e+000 +1.0347e+000 +2.7869e+000 +3.9641e+000 -1.2462e+000 -3.7964e+000
19110 0 +1.060929928e-003 +9.803106093e+001 +9.803106093e+001 -9.4495e-001 -1.3184e+000 -3.5326e+000 -1.1227e+000 -3.9396e+000 +6.6007e-001 -3.7167e+000 +3.6431e+000 -2.3296e+000 -1.4821e+000 -2.0705e+000 +2.8063e+000 +1.1884e+000 +1.3618e-002 -1.4518e+000 +1.0347e+000 +2.7856e+000 +3.9636e+000 -1.2456e+000 -3.7957e+000
19224 0 +1.027893405e-003 +9.803102789e+001 +9.803102789e+001 -9.4498e-001 -1.3200e+000 -3.5316e+000 -1.1221e+000 -3.9401e+000 +6.5937e-001 -3.7157e+000 +3.6420e+000 -2.3301e+000 -1.4825e+000 -2.0718e+000 +2.8056e+000 +1.1882e+000 +1.4327e-002 -1.4533e+000 +1.0348e+000 +2.7875e+000 +3.9647e+000 -1.2457e+000 -3.7957e+000
19268 0 +1.010214554e-003 +9.803101021e+001 +9.803101021e+001 -9.4409e-001 -1.3177e+000 -3.5325e+000 -1.1233e+000 -3.9392e+000 +6.5933e-001 -3.7176e+000 +3.6424e+000 -2.3293e+000 -1.4826e+000 -2.0727e+000 +2.8063e+000 +1.1883e+000 +1.4629e-002 -1.4533e+000 +1.0340e+000 +2.7869e+000 +3.9645e+000 -1.2469e+000 -3.7963e+000
19327 0 +9.915244487e-004 +9.803099152e+001 +9.803099152e+001 -9.4621e-001 -1.3188e+000 -3.5323e+000 -1.1227e+000 -3.9392e+000 +6.6037e-001 -3.7163e+000 +3.6422e+000 -2.3298e+000 -1.4823e+000 -2.0705e+000 +2.8055e+000 +1.1877e+000 +1.3235e-002 -1.4514e+000 +1.0344e+000 +2.7858e+000 +3.9642e+000 -1.2461e+000 -3.7965e+000
19350 0 +9.674413316e-004 +9.803096744e+001 +9.803096744e+001 -9.4466e-001 -1.3196e+000 -3.5322e+000 -1.1227e+000 -3.9389e+000 +6.5909e-001 -3.7156e+000 +3.6417e+000 -2.3296e+000 -1.4828e+000 -2.0726e+000 +2.8053e+000 +1.1875e+000 +1.4720e-002 -1.4512e+000 +1.0344e+000 +2.7865e+000 +3.9638e+000 -1.2461e+000 -3.7954e+000
19360 0 +9.380234134e-004 +9.803093802e+001 +9.803093802e+001 -9.4535e-001 -1.3198e+000 -3.5321e+000 -1.1228e+000 -3.9399e+000 +6.5947e-001 -3.7166e+000 +3.6424e+000 -2.3295e+000 -1.4822e+000 -2.0725e+000 +2.8050e+000 +1.1883e+000 +1.3280e-002 -1.4524e+000 +1.0356e+000 +2.7873e+000 +3.9645e+000 -1.2459e+000 -3.7957e+000
19487 0 +8.674709683e-004 +9.803086747e+001 +9.803086747e+001 -9.4455e-001 -1.3193e+000 -3.5322e+000 -1.1227e+000 -3.9390e+000 +6.5892e-001 -3.7162e+000 +3.6413e+000 -2.3294e+000 -1.4819e+000 -2.0730e+000 +2.8066e+000 +1.1874e+000 +1.4982e-002 -1.4530e+000 +1.0355e+000 +2.7861e+000 +3.9666e+000 -1.2462e+000 -3.7952e+000
19807 0 +8.199951217e-004 +9.803082000e+001 +9.803082000e+001 -9.4472e-001 -1.3189e+000 -3.5322e+000 -1.1230e+000 -3.9390e+000 +6.5892e-001 -3.7164e+000 +3.6418e+000 -2.3296e+000 -1.4818e+000 -2.0727e+000 +2.8060e+000 +1.1878e+000 +1.4506e-002 -1.4521e+000 +1.0352e+000 +2.7851e+000 +3.9666e+000 -1.2461e+000 -3.7961e+000
19887 0 +7.948043519e-004 +9.803079480e+001 +9.803079480e+001 -9.4350e-001 -1.3196e+000 -3.5317e+000 -1.1233e+000 -3.9407e+000 +6.5857e-001 -3.7165e+000 +3.6414e+000 -2.3296e+000 -1.4823e+000 -2.0739e+000 +2.8060e+000 +1.1878e+000 +1.4953e-002 -1.4526e+000 +1.0353e+000 +2.7855e+000 +3.9659e+000 -1.2457e+000 -3.7955e+000
19903 0 +7.437581134e-004 +9.803074376e+001 +9.803074376e+001 -9.4477e-001 -1.3210e+000 -3.5314e+000 -1.1229e+000 -3.9405e+000 +6.5850e-001 -3.7158e+000 +3.6418e+000 -2.3295e+000 -1.4821e+000 -2.0742e+000 +2.8048e+000 +1.1879e+000 +1.4033e-002 -1.4513e+000 +1.0358e+000 +2.7856e+000 +3.9663e+000 -1.2455e+000 -3.7941e+000
19932 0 +7.042641744e-004 +9.803070426e+001 +9.803070426e+001 -9.4386e-001 -1.3210e+000 -3.5316e+000 -1.1225e+000 -3.9405e+000 +6.5823e-001 -3.7171e+000 +3.6413e+000 -2.3293e+000 -1.4799e+000 -2.0728e+000 +2.8041e+000 +1.1891e+000 +1.5204e-002 -1.4516e+000 +1.0374e+000 +2.7864e+000 +3.9656e+000 -1.2460e+000 -3.7949e+000
19987 0 +6.821370142e-004 +9.803068214e+001 +9.803068214e+001 -9.4299e-001 -1.3205e+000 -3.5311e+000 -1.1229e+000 -3.9407e+000 +6.5790e-001 -3.7171e+000 +3.6413e+000 -2.3295e+000 -1.4804e+000 -2.0754e+000 +2.8055e+000 +1.1881e+000 +1.5439e-002 -1.4531e+000 +1.0374e+000 +2.7842e+000 +3.9690e+000 -1.2452e+000 -3.7935e+000
20033 0 +6.495362814e-004 +9.803064954e+001 +9.803064954e+001 -9.4482e-001 -1.3211e+000 -3.5313e+000 -1.1223e+000 -3.9399e+000 +6.5871e-001 -3.7170e+000 +3.6408e+000 -2.3306e+000 -1.4803e+000 -2.0743e+000 +2.8049e+000 +1.1887e+000 +1.4832e-002 -1.4527e+000 +1.0370e+000 +2.7855e+000 +3.9681e+000 -1.2465e+000 -3.7949e+000
20039 0 +5.748405961e-004 +9.803057484e+001 +9.803057484e+001 -9.4512e-001 -1.3219e+000 -3.5312e+000 -1.1229e+000 -3.9403e+000 +6.5821e-001 -3.7165e+000 +3.6415e+000 -2.3296e+000 -1.4799e+000 -2.0749e+000 +2.8044e+000 +1.1888e+000 +1.3853e-002 -1.4509e+000 +1.0370e+000 +2.7844e+000 +3.9680e+000 -1.2455e+000 -3.7940e+000
20051 0 +5.509175400e-004 +9.803055092e+001 +9.803055092e+001 -9.4499e-001 -1.3210e+000 -3.5315e+000 -1.1225e+000 -3.9399e+000 +6.5849e-001 -3.7159e+000 +3.6413e+000 -2.3295e+000 -1.4797e+000 -2.0750e+000 +2.8041e+000 +1.1887e+000 +1.4023e-002 -1.4513e+000 +1.0372e+000 +2.7839e+000 +3.9692e+000 -1.2460e+000 -3.7937e+000
20058 0 +5.393314295e-004 +9.803053933e+001 +9.803053933e+001 -9.4465e-001 -1.3227e+000 -3.5311e+000 -1.1229e+000 -3.9412e+000 +6.5770e-001 -3.7171e+000 +3.6419e+000 -2.3292e+000 -1.4792e+000 -2.0752e+000 +2.8037e+000 +1.1896e+000 +1.3902e-002 -1.4506e+000 +1.0386e+000 +2.7835e+000 +3.9685e+000 -1.2451e+000 -3.7935e+000
20118 0 +5.343455683e-004 +9.803053435e+001 +9.803053435e+001 -9.4501e-001 -1.3226e+000 -3.5313e+000 -1.1223e+000 -3.9408e+000 +6.5825e-001 -3.7157e+000 +3.6411e+000 -2.3295e+000 -1.4791e+000 -2.0728e+000 +2.8032e+000 +1.1896e+000 +1.4127e-002 -1.4511e+000 +1.0385e+000 +2.7851e+000 +3.9693e+000 -1.2460e+000 -3.7936e+000
20211 0 +5.208768032e-004 +9.803052088e+001 +9.803052088e+001 -9.4483e-001 -1.3216e+000 -3.5312e+000 -1.1230e+000 -3.9408e+000 +6.5792e-001 -3.7165e+000 +3.6417e+000 -2.3290e+000 -1.4793e+000 -2.0751e+000 +2.8041e+000 +1.1886e+000 +1.4243e-002 -1.4510e+000 +1.0378e+000 +2.7834e+000 +3.9684e+000 -1.2454e+000 -3.7941e+000
20236 0 +5.118536305e-004 +9.803051185e+001 +9.803051185e+001 -9.4446e-001 -1.3208e+000 -3.5312e+000 -1.1229e+000 -3.9408e+000 +6.5735e-001 -3.7174e+000 +3.6412e+000 -2.3299e+000 -1.4795e+000 -2.0749e+000 +2.8039e+000 +1.1894e+000 +1.4718e-002 -1.4514e+000 +1.0373e+000 +2.7837e+000 +3.9684e+000 -1.2454e+000 -3.7948e+000
20278 0 +4.989698584e-004 +9.803049897e+001 +9.803049897e+001 -9.4495e-001 -1.3219e+000 -3.5314e+000 -1.1229e+000 -3.9407e+000 +6.5689e-001 -3.7162e+000 +3.6408e+000 -2.3294e+000 -1.4799e+000 -2.0732e+000 +2.8020e+000 +1.1896e+000 +1.4459e-002 -1.4508e+000 +1.0377e+000 +2.7851e+000 +3.9676e+000 -1.2456e+000 -3.7938e+000
20280 0 +4.844357465e-004 +9.803048444e+001 +9.803048444e+001 -9.4537e-001 -1.3224e+000 -3.5314e+000 -1.1236e+000 -3.9412e+000 +6.5676e-001 -3.7158e+000 +3.6411e+000 -2.3276e+000 -1.4794e+000 -2.0729e+000 +2.8006e+000 +1.1891e+000 +1.4105e-002 -1.4500e+000 +1.0383e+000 +2.7846e+000 +3.9681e+000 -1.2455e+000 -3.7947e+000
