% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2158 0 +3.986037882e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0733e-001 +1.4090e-001
2218 0 +2.528690857e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0730e-001 +1.4083e-001
2219 0 +2.092745035e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000 -6.0729e-001 +1.4083e-001
2236 0 +1.812763912e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0726e-001 +1.4079e-001
2337 0 +1.269361292e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0727e-001 +1.4081e-001
2356 0 +1.210972869e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0726e-001 +1.4087e-001
2376 0 +9.973882698e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4083e-001
2399 0 +9.667201084e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0726e-001 +1.4082e-001
2417 0 +9.460222827e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4083e-001
2438 0 +5.416495696e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4082e-001
2490 0 +5.004937975e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4083e-001
2549 0 +4.660478226e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4084e-001
2551 0 +3.683760497e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4083e-001
2580 0 +3.319030384e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
2584 0 +2.972547009e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
2601 0 +2.289675649e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
2618 0 +2.170088464e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4081e-001
2619 0 +2.009903710e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4081e-001
2635 0 +1.913474534e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
2641 0 +1.074681677e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4081e-001
2651 0 +9.153154679e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4081e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.327496325e+002 +5.342396325e+002 +5.342396325e+002 -2.1684e+000 +3.4319e+000 +2.6766e+000 +1.7656e+000 +1.0064e+000
8 0 +2.271910470e+002 +2.286810470e+002 +2.286810470e+002 +3.8439e+000 +2.6729e+000 -3.1890e+000 +2.5531e+000 -2.9844e+000
13 0 +7.511187885e+001 +7.660187885e+001 +7.660187885e+001 +1.9651e+000 -2.5958e+000 +8.7942e-001 -1.7632e+000 +4.6410e+000
37 0 +6.808435672e+001 +6.957435672e+001 +6.957435672e+001 +2.8403e+000 -1.6085e+000 -2.1699e+000 -2.7625e+000 -7.7494e-001
68 0 +1.166412076e+001 +1.315412076e+001 +1.315412076e+001 +3.6654e+000 -1.5332e+000 -3.1553e+000 -2.0641e+000 +2.3219e+000
88 0 +5.534982103e+000 +7.024982103e+000 +7.024982103e+000 +3.6774e+000 -2.0018e+000 -2.9067e+000 -2.3591e+000 +3.1811e+000
162 0 +3.566100850e+000 +5.056100850e+000 +5.056100850e+000 +4.1714e+000 -1.6706e+000 -3.3189e+000 -2.7560e+000 +2.6022e+000
187 0 +3.287056587e+000 +4.777056587e+000 +4.777056587e+000 +4.1430e+000 -2.1327e+000 -3.1693e+000 -2.9205e+000 +2.6896e+000
202 0 +2.991718963e+000 +4.481718963e+000 +4.481718963e+000 +4.2148e+000 -1.9186e+000 -3.1986e+000 -3.0970e+000 +2.6321e+000
216 0 +2.596670096e+000 +4.086670096e+000 +4.086670096e+000 +4.1338e+000 -2.0834e+000 -3.2678e+000 -2.8364e+000 +2.7473e+000
227 0 +1.502241189e+000 +2.992241189e+000 +2.992241189e+000 +4.1659e+000 -1.8242e+000 -3.1064e+000 -3.1067e+000 +3.1943e+000
287 0 +1.478938396e+000 +2.968938396e+000 +2.968938396e+000 +4.1744e+000 -1.8231e+000 -3.1039e+000 -3.1227e+000 +3.2025e+000
296 0 +1.373675739e+000 +2.863675739e+000 +2.863675739e+000 +3.9667e+000 -1.7683e+000 -3.3095e+000 -2.8663e+000 +3.0582e+000
336 0 +7.751594036e-001 +2.265159404e+000 +2.265159404e+000 +4.1724e+000 -1.8477e+000 -3.3210e+000 -2.9885e+000 +3.2648e+000
397 0 +7.390782651e-001 +2.229078265e+000 +2.229078265e+000 +4.2062e+000 -1.8158e+000 -3.4103e+000 -3.1071e+000 +2.9885e+000
415 0 +5.260062054e-001 +2.016006205e+000 +2.016006205e+000 +3.7819e+000 -1.8761e+000 -3.5006e+000 -3.0647e+000 +2.8736e+000
441 0 +3.055201603e-001 +1.795520160e+000 +1.795520160e+000 +3.9448e+000 -1.9254e+000 -3.5658e+000 -3.0639e+000 +2.8791e+000
481 0 +3.000968348e-001 +1.790096835e+000 +1.790096835e+000 +3.9972e+000 -1.8577e+000 -3.5295e+000 -3.1590e+000 +2.8930e+000
544 0 +2.482886038e-001 +1.738288604e+000 +1.738288604e+000 +3.9561e+000 -1.8457e+000 -3.5519e+000 -3.0993e+000 +2.9080e+000
566 0 +2.445015670e-001 +1.734501567e+000 +1.734501567e+000 +4.0680e+000 -1.8021e+000 -3.5721e+000 -3.1389e+000 +2.9144e+000
574 0 +2.138355011e-001 +1.703835501e+000 +1.703835501e+000 +3.9666e+000 -1.8054e+000 -3.5965e+000 -2.9913e+000 +2.9620e+000
584 0 +1.844352472e-001 +1.674435247e+000 +1.674435247e+000 +3.9926e+000 -1.8271e+000 -3.5848e+000 -3.1464e+000 +2.8934e+000
596 0 +1.496142464e-001 +1.639614246e+000 +1.639614246e+000 +3.9989e+000 -1.8298e+000 -3.5703e+000 -3.0728e+000 +2.9841e+000
605 0 +1.356054678e-001 +1.625605468e+000 +1.625605468e+000 +3.9088e+000 -1.8463e+000 -3.5749e+000 -3.0487e+000 +3.0021e+000
621 0 +1.100212683e-001 +1.600021268e+000 +1.600021268e+000 +3.9144e+000 -1.8710e+000 -3.5676e+000 -3.0527e+000 +3.0231e+000
641 0 +9.052408696e-002 +1.580524087e+000 +1.580524087e+000 +3.9083e+000 -1.8690e+000 -3.5850e+000 -3.0470e+000 +3.0140e+000
660 0 +8.410986409e-002 +1.574109864e+000 +1.574109864e+000 +3.8965e+000 -1.8702e+000 -3.5720e+000 -3.0976e+000 +3.0031e+000
686 0 +8.089573515e-002 +1.570895735e+000 +1.570895735e+000 +3.8993e+000 -1.8506e+000 -3.5965e+000 -3.0746e+000 +2.9909e+000
737 0 +5.862838084e-002 +1.548628381e+000 +1.548628381e+000 +3.9089e+000 -1.8588e+000 -3.5569e+000 -3.1819e+000 +3.0280e+000
748 0 +4.688647521e-002 +1.536886475e+000 +1.536886475e+000 +3.9071e+000 -1.8583e+000 -3.5614e+000 -3.1479e+000 +3.0476e+000
790 0 +3.998345878e-002 +1.529983459e+000 +1.529983459e+000 +3.9189e+000 -1.8541e+000 -3.5728e+000 -3.1799e+000 +3.0340e+000
836 0 +3.774591803e-002 +1.527745918e+000 +1.527745918e+000 +3.9297e+000 -1.8644e+000 -3.5955e+000 -3.1325e+000 +3.0153e+000
840 0 +3.687521302e-002 +1.526875213e+000 +1.526875213e+000 +3.9144e+000 -1.8694e+000 -3.5912e+000 -3.1265e+000 +3.0327e+000
842 0 +2.296387073e-002 +1.512963871e+000 +1.512963871e+000 +3.9199e+000 -1.8614e+000 -3.6077e+000 -3.1316e+000 +3.0245e+000
853 0 +2.252999150e-002 +1.512529991e+000 +1.512529991e+000 +3.9258e+000 -1.8622e+000 -3.6027e+000 -3.1423e+000 +3.0269e+000
869 0 +2.202330047e-002 +1.512023300e+000 +1.512023300e+000 +3.9276e+000 -1.8568e+000 -3.5883e+000 -3.1394e+000 +3.0575e+000
876 0 +2.030880112e-002 +1.510308801e+000 +1.510308801e+000 +3.9266e+000 -1.8557e+000 -3.6116e+000 -3.1325e+000 +3.0209e+000
888 0 +1.784246208e-002 +1.507842462e+000 +1.507842462e+000 +3.9296e+000 -1.8487e+000 -3.5990e+000 -3.1301e+000 +3.0538e+000
914 0 +1.499319215e-002 +1.504993192e+000 +1.504993192e+000 +3.9365e+000 -1.8304e+000 -3.6018e+000 -3.1362e+000 +3.0628e+000
916 0 +1.454120125e-002 +1.504541201e+000 +1.504541201e+000 +3.9420e+000 -1.8299e+000 -3.6116e+000 -3.1521e+000 +3.0209e+000
917 0 +9.081815100e-003 +1.499081815e+000 +1.499081815e+000 +3.9496e+000 -1.8302e+000 -3.6319e+000 -3.1264e+000 +3.0149e+000
930 0 +8.780484863e-003 +1.498780485e+000 +1.498780485e+000 +3.9412e+000 -1.8421e+000 -3.6210e+000 -3.1408e+000 +3.0263e+000
953 0 +3.829129442e-003 +1.493829129e+000 +1.493829129e+000 +3.9478e+000 -1.8256e+000 -3.6300e+000 -3.1480e+000 +3.0266e+000
1047 0 +3.415737453e-003 +1.493415737e+000 +1.493415737e+000 +3.9449e+000 -1.8266e+000 -3.6257e+000 -3.1474e+000 +3.0391e+000
1051 0 +3.248932572e-003 +1.493248933e+000 +1.493248933e+000 +3.9437e+000 -1.8331e+000 -3.6268e+000 -3.1455e+000 +3.0372e+000
1073 0 +2.642855277e-003 +1.492642855e+000 +1.492642855e+000 +3.9449e+000 -1.8320e+000 -3.6300e+000 -3.1514e+000 +3.0309e+000
1095 0 +2.624812670e-003 +1.492624813e+000 +1.492624813e+000 +3.9442e+000 -1.8313e+000 -3.6291e+000 -3.1483e+000 +3.0339e+000
1097 0 +2.477030283e-003 +1.492477030e+000 +1.492477030e+000 +3.9453e+000 -1.8291e+000 -3.6285e+000 -3.1454e+000 +3.0409e+000
1136 0 +2.411049624e-003 +1.492411050e+000 +1.492411050e+000 +3.9456e+000 -1.8302e+000 -3.6303e+000 -3.1486e+000 +3.0343e+000
1160 0 +5.198222490e-004 +1.490519822e+000 +1.490519822e+000 +3.9524e+000 -1.8236e+000 -3.6452e+000 -3.1434e+000 +3.0240e+000
1180 0 +4.431756296e-004 +1.490443176e+000 +1.490443176e+000 +3.9519e+000 -1.8227e+000 -3.6417e+000 -3.1470e+000 +3.0291e+000
1187 0 +4.259899995e-004 +1.490425990e+000 +1.490425990e+000 +3.9512e+000 -1.8233e+000 -3.6405e+000 -3.1465e+000 +3.0325e+000
1254 0 +2.679765483e-004 +1.490267977e+000 +1.490267977e+000 +3.9525e+000 -1.8225e+000 -3.6452e+000 -3.1403e+000 +3.0304e+000
1261 0 +2.517238687e-004 +1.490251724e+000 +1.490251724e+000 +3.9520e+000 -1.8230e+000 -3.6437e+000 -3.1424e+000 +3.0317e+000
1335 0 +1.381387405e-004 +1.490138139e+000 +1.490138139e+000 +3.9530e+000 -1.8229e+000 -3.6438e+000 -3.1457e+000 +3.0301e+000
1386 0 +1.231412291e-004 +1.490123141e+000 +1.490123141e+000 +3.9534e+000 -1.8215e+000 -3.6449e+000 -3.1437e+000 +3.0303e+000
1390 0 +1.144152197e-004 +1.490114415e+000 +1.490114415e+000 +3.9529e+000 -1.8218e+000 -3.6447e+000 -3.1439e+000 +3.0313e+000
1462 0 +1.049535125e-004 +1.490104954e+000 +1.490104954e+000 +3.9530e+000 -1.8227e+000 -3.6437e+000 -3.1466e+000 +3.0310e+000
1478 0 +1.016682592e-004 +1.490101668e+000 +1.490101668e+000 +3.9532e+000 -1.8219e+000 -3.6443e+000 -3.1454e+000 +3.0306e+000
1482 0 +8.419107934e-005 +1.490084191e+000 +1.490084191e+000 +3.9533e+000 -1.8219e+000 -3.6442e+000 -3.1463e+000 +3.0310e+000
1531 0 +4.566426493e-005 +1.490045664e+000 +1.490045664e+000 +3.9536e+000 -1.8215e+000 -3.6469e+000 -3.1432e+000 +3.0295e+000
1557 0 +4.271607904e-005 +1.490042716e+000 +1.490042716e+000 +3.9538e+000 -1.8210e+000 -3.6464e+000 -3.1446e+000 +3.0298e+000
1564 0 +3.660486937e-005 +1.490036605e+000 +1.490036605e+000 +3.9537e+000 -1.8228e+000 -3.6460e+000 -3.1445e+000 +3.0295e+000
1573 0 +3.571666893e-005 +1.490035717e+000 +1.490035717e+000 +3.9539e+000 -1.8219e+000 -3.6457e+000 -3.1455e+000 +3.0295e+000
1587 0 +2.405888063e-005 +1.490024059e+000 +1.490024059e+000 +3.9543e+000 -1.8217e+000 -3.6469e+000 -3.1449e+000 +3.0285e+000
1695 0 +1.704346304e-005 +1.490017043e+000 +1.490017043e+000 +3.9539e+000 -1.8220e+000 -3.6465e+000 -3.1446e+000 +3.0292e+000
1740 0 +1.040457208e-005 +1.490010405e+000 +1.490010405e+000 +3.9541e+000 -1.8216e+000 -3.6469e+000 -3.1449e+000 +3.0290e+000
1775 0 +9.426670433e-006 +1.490009427e+000 +1.490009427e+000 +3.9542e+000 -1.8216e+000 -3.6471e+000 -3.1445e+000 +3.0290e+000
1801 0 +9.308567207e-006 +1.490009309e+000 +1.490009309e+000 +3.9541e+000 -1.8217e+000 -3.6465e+000 -3.1451e+000 +3.0296e+000
1804 0 +8.973820255e-006 +1.490008974e+000 +1.490008974e+000 +3.9542e+000 -1.8219e+000 -3.6469e+000 -3.1448e+000 +3.0291e+000
1822 0 +8.877537801e-006 +1.490008878e+000 +1.490008878e+000 +3.9541e+000 -1.8219e+000 -3.6465e+000 -3.1450e+000 +3.0295e+000
1824 0 +8.613236073e-006 +1.490008613e+000 +1.490008613e+000 +3.9542e+000 -1.8219e+000 -3.6469e+000 -3.1448e+000 +3.0291e+000
1850 0 +8.336099243e-006 +1.490008336e+000 +1.490008336e+000 +3.9543e+000 -1.8218e+000 -3.6466e+000 -3.1448e+000 +3.0295e+000
1861 0 +7.976060470e-006 +1.490007976e+000 +1.490007976e+000 +3.9543e+000 -1.8219e+000 -3.6468e+000 -3.1448e+000 +3.0293e+000
1876 0 +7.685051150e-006 +1.490007685e+000 +1.490007685e+000 +3.9543e+000 -1.8218e+000 -3.6468e+000 -3.1449e+000 +3.0293e+000
1890 0 +6.935317215e-006 +1.490006935e+000 +1.490006935e+000 +3.9543e+000 -1.8218e+000 -3.6467e+000 -3.1449e+000 +3.0294e+000
1894 0 +6.723568803e-006 +1.490006724e+000 +1.490006724e+000 +3.9542e+000 -1.8218e+000 -3.6468e+000 -3.1447e+000 +3.0294e+000
1915 0 +4.299044430e-006 +1.490004299e+000 +1.490004299e+000 +3.9543e+000 -1.8216e+000 -3.6469e+000 -3.1448e+000 +3.0293e+000
1933 0 +3.896247697e-006 +1.490003896e+000 +1.490003896e+000 +3.9543e+000 -1.8218e+000 -3.6468e+000 -3.1447e+000 +3.0296e+000
1934 0 +3.387399158e-006 +1.490003387e+000 +1.490003387e+000 +3.9542e+000 -1.8218e+000 -3.6470e+000 -3.1447e+000 +3.0294e+000
1940 0 +3.057083377e-006 +1.490003057e+000 +1.490003057e+000 +3.9542e+000 -1.8218e+000 -3.6468e+000 -3.1448e+000 +3.0298e+000
1942 0 +1.687641065e-006 +1.490001688e+000 +1.490001688e+000 +3.9544e+000 -1.8217e+000 -3.6470e+000 -3.1447e+000 +3.0298e+000
1973 0 +1.617941583e-006 +1.490001618e+000 +1.490001618e+000 +3.9543e+000 -1.8216e+000 -3.6470e+000 -3.1447e+000 +3.0298e+000
2030 0 +9.710360043e-007 +1.490000971e+000 +1.490000971e+000 +3.9544e+000 -1.8217e+000 -3.6471e+000 -3.1446e+000 +3.0296e+000
2037 0 +9.265081846e-007 +1.490000927e+000 +1.490000927e+000 +3.9545e+000 -1.8216e+000 -3.6470e+000 -3.1448e+000 +3.0297e+000
2121 0 +7.352756537e-007 +1.490000735e+000 +1.490000735e+000 +3.9545e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2125 0 +6.792912091e-007 +1.490000679e+000 +1.490000679e+000 +3.9544e+000 -1.8216e+000 -3.6470e+000 -3.1448e+000 +3.0297e+000
2130 0 +6.002366790e-007 +1.490000600e+000 +1.490000600e+000 +3.9544e+000 -1.8217e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2137 0 +5.778781889e-007 +1.490000578e+000 +1.490000578e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0297e+000
2153 0 +5.609947358e-007 +1.490000561e+000 +1.490000561e+000 +3.9544e+000 -1.8216e+000 -3.6470e+000 -3.1448e+000 +3.0297e+000
2180 0 +5.341134395e-007 +1.490000534e+000 +1.490000534e+000 +3.9544e+000 -1.8216e+000 -3.6470e+000 -3.1448e+000 +3.0297e+000
2189 0 +3.351347699e-007 +1.490000335e+000 +1.490000335e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0297e+000
2205 0 +2.319833439e-007 +1.490000232e+000 +1.490000232e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0297e+000
2211 0 +2.216767108e-007 +1.490000222e+000 +1.490000222e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0297e+000
2232 0 +1.919380472e-007 +1.490000192e+000 +1.490000192e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0297e+000
2238 0 +1.904903792e-007 +1.490000190e+000 +1.490000190e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2263 0 +1.541219250e-007 +1.490000154e+000 +1.490000154e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0297e+000
2268 0 +1.303290511e-007 +1.490000130e+000 +1.490000130e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2300 0 +1.040394617e-007 +1.490000104e+000 +1.490000104e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2340 0 +9.773336251e-008 +1.490000098e+000 +1.490000098e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2482 0 +9.310049176e-008 +1.490000093e+000 +1.490000093e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2516 0 +8.641151750e-008 +1.490000086e+000 +1.490000086e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
2521 0 +5.585306151e-008 +1.490000056e+000 +1.490000056e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2538 0 +5.320330754e-008 +1.490000053e+000 +1.490000053e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2588 0 +4.988983604e-008 +1.490000050e+000 +1.490000050e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2626 0 +2.951047273e-008 +1.490000030e+000 +1.490000030e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2662 0 +2.206951377e-008 +1.490000022e+000 +1.490000022e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2713 0 +1.252051951e-008 +1.490000013e+000 +1.490000013e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2791 0 +1.094450752e-008 +1.490000011e+000 +1.490000011e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
2826 0 +6.037303102e-009 +1.490000006e+000 +1.490000006e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.564498993e+004 +6.624133993e+004 +6.624133993e+004 +1.1723e+000 +2.4439e+000 +1.8626e-001 +4.7076e+000 -4.8925e+000
2 0 +4.069834594e+004 +4.129469594e+004 +4.129469594e+004 -4.0413e+000 +2.9520e+000 +3.4344e+000 -2.0593e+000 -1.5006e+000
12 0 +1.975785597e+004 +2.035420597e+004 +2.035420597e+004 -3.7746e+000 +5.0000e+000 -4.7948e+000 +5.0000e+000 -3.8240e-001
28 0 +5.440560731e+002 +1.140406073e+003 +1.140406073e+003 -8.8022e-001 +1.6738e+000 +3.2339e+000 +1.3576e+000 +1.4896e+000
31 0 +8.035303005e+001 +6.767030300e+002 +6.767030300e+002 -5.0000e+000 +3.8767e+000 +4.5771e+000 +4.4551e+000 -1.6588e+000
37 0 +4.561426605e+001 +6.419642660e+002 +6.419642660e+002 -2.3775e+000 +2.6412e+000 +2.4602e+000 +1.8051e+000 -7.4430e-002
57 0 +4.141710437e+001 +6.377671044e+002 +6.377671044e+002 -2.4103e+000 +3.0421e+000 +4.4274e+000 +1.8689e+000 -1.8023e-001
111 0 +3.886800422e+001 +6.352180042e+002 +6.352180042e+002 -4.6534e+000 +2.9148e+000 +2.7897e+000 +3.2861e+000 +3.9653e-001
115 0 +3.577651990e+001 +6.321265199e+002 +6.321265199e+002 -1.3829e+000 +2.2517e+000 +3.2339e+000 +2.0701e+000 +4.8132e-001
133 0 +2.358106049e+001 +6.199310605e+002 +6.199310605e+002 -1.8245e+000 +2.4082e+000 +3.4298e+000 +1.9543e+000 +1.3457e+000
153 0 +2.214782992e+001 +6.184978299e+002 +6.184978299e+002 -1.8245e+000 +1.3140e+000 +4.1613e+000 +2.9090e+000 +1.2424e+000
163 0 +1.560915128e+001 +6.119591513e+002 +6.119591513e+002 -1.7888e+000 +1.3364e+000 +4.5026e+000 +3.1200e+000 +1.6722e+000
171 0 +1.259676382e+001 +6.089467638e+002 +6.089467638e+002 -2.4497e+000 +8.9408e-001 +3.0756e+000 +3.2787e+000 +2.2166e+000
228 0 +1.124031919e+001 +6.075903192e+002 +6.075903192e+002 -3.4575e+000 +1.0087e+000 +3.7169e+000 +3.3948e+000 +1.9935e+000
263 0 +7.939407347e+000 +6.042894073e+002 +6.042894073e+002 -3.4662e+000 +1.2790e+000 +3.1503e+000 +3.4102e+000 +2.4564e+000
277 0 +7.670541064e+000 +6.040205411e+002 +6.040205411e+002 -4.1542e+000 +1.2246e+000 +3.7406e+000 +4.0293e+000 +2.7714e+000
287 0 +6.710703235e+000 +6.030607032e+002 +6.030607032e+002 -3.2529e+000 +9.5959e-001 +3.7456e+000 +3.4203e+000 +2.4367e+000
304 0 +6.248378902e+000 +6.025983789e+002 +6.025983789e+002 -3.6768e+000 +5.3167e-001 +3.1863e+000 +2.9840e+000 +2.5923e+000
308 0 +5.104236399e+000 +6.014542364e+002 +6.014542364e+002 -4.1671e+000 +4.0268e-001 +3.2068e+000 +3.6678e+000 +2.8645e+000
328 0 +4.452085703e+000 +6.008020857e+002 +6.008020857e+002 -4.1891e+000 +7.4386e-001 +3.3034e+000 +3.2693e+000 +2.7515e+000
407 0 +1.413367835e+000 +5.977633678e+002 +5.977633678e+002 -3.4643e+000 -4.9016e-002 +3.4986e+000 +3.8656e+000 +3.5571e+000
540 0 +1.290851513e+000 +5.976408515e+002 +5.976408515e+002 -3.9263e+000 +1.0437e-001 +3.1826e+000 +3.6387e+000 +3.5629e+000
574 0 +3.518890183e-001 +5.967018890e+002 +5.967018890e+002 -3.4499e+000 +4.8271e-002 +3.3846e+000 +3.4607e+000 +3.7056e+000
680 0 +3.235399420e-001 +5.966735399e+002 +5.966735399e+002 -3.5797e+000 +2.0378e-002 +3.3824e+000 +3.5139e+000 +3.6969e+000
708 0 +2.377363047e-001 +5.965877363e+002 +5.965877363e+002 -3.5928e+000 +2.0781e-002 +3.3616e+000 +3.5061e+000 +3.7437e+000
730 0 +1.488203336e-001 +5.964988203e+002 +5.964988203e+002 -3.6601e+000 +3.2757e-002 +3.4116e+000 +3.4768e+000 +3.8268e+000
759 0 +1.415321951e-001 +5.964915322e+002 +5.964915322e+002 -3.5069e+000 -7.3384e-002 +3.4045e+000 +3.5959e+000 +3.8621e+000
786 0 +1.306079928e-001 +5.964806080e+002 +5.964806080e+002 -3.6042e+000 -1.1944e-002 +3.4002e+000 +3.5833e+000 +3.8894e+000
805 0 +1.243734263e-001 +5.964743734e+002 +5.964743734e+002 -3.5183e+000 -1.9656e-002 +3.4076e+000 +3.5137e+000 +3.8512e+000
806 0 +1.222438714e-001 +5.964722439e+002 +5.964722439e+002 -3.5982e+000 +3.4074e-003 +3.4069e+000 +3.5273e+000 +3.8549e+000
813 0 +7.484170062e-002 +5.964248417e+002 +5.964248417e+002 -3.5771e+000 -8.0211e-002 +3.3918e+000 +3.5441e+000 +3.8676e+000
902 0 +4.291939429e-002 +5.963929194e+002 +5.963929194e+002 -3.6079e+000 -7.8390e-002 +3.3939e+000 +3.5346e+000 +3.8893e+000
906 0 +4.223289278e-002 +5.963922329e+002 +5.963922329e+002 -3.7166e+000 -6.6390e-002 +3.3700e+000 +3.5289e+000 +3.8896e+000
908 0 +3.747814367e-002 +5.963874781e+002 +5.963874781e+002 -3.5981e+000 -8.7198e-002 +3.3671e+000 +3.5483e+000 +3.9354e+000
958 0 +3.529583778e-002 +5.963852958e+002 +5.963852958e+002 -3.6812e+000 -6.9716e-002 +3.3777e+000 +3.5114e+000 +3.9042e+000
972 0 +1.853876092e-002 +5.963685388e+002 +5.963685388e+002 -3.6728e+000 -9.8212e-002 +3.3511e+000 +3.5388e+000 +3.9368e+000
1065 0 +1.482620350e-002 +5.963648262e+002 +5.963648262e+002 -3.6900e+000 -1.1728e-001 +3.3550e+000 +3.5231e+000 +3.9187e+000
1072 0 +1.376726501e-002 +5.963637673e+002 +5.963637673e+002 -3.7018e+000 -1.0815e-001 +3.3555e+000 +3.5388e+000 +3.9368e+000
1099 0 +1.333747578e-002 +5.963633375e+002 +5.963633375e+002 -3.6807e+000 -1.1398e-001 +3.3546e+000 +3.5275e+000 +3.9245e+000
1113 0 +1.299780391e-002 +5.963629978e+002 +5.963629978e+002 -3.7021e+000 -1.0943e-001 +3.3552e+000 +3.5193e+000 +3.9278e+000
1142 0 +1.214498959e-002 +5.963621450e+002 +5.963621450e+002 -3.6621e+000 -1.0956e-001 +3.3545e+000 +3.5336e+000 +3.9406e+000
1150 0 +8.027199341e-003 +5.963580272e+002 +5.963580272e+002 -3.6421e+000 -1.3586e-001 +3.3550e+000 +3.5458e+000 +3.9559e+000
