% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
775 0 +3.204024779e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001
787 0 +1.506759872e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001
799 0 +5.840320227e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.864560372e+004 +4.854004372e+004 +4.854004372e+004 +2.5029e+000 +1.4488e+000 -6.2959e-001
3 0 +1.855564386e+002 +7.999643858e+001 +7.999643858e+001 +1.3594e+000 -4.1744e+000 -2.3360e+000
4 0 +1.133782461e+002 +7.818246141e+000 +7.818246141e+000 +2.5247e-001 +1.5761e+000 -3.6881e+000
23 0 +4.850829289e+001 -5.705170711e+001 -5.705170711e+001 +2.0034e+000 -2.1445e+000 -7.9857e-002
35 0 +2.433100614e+001 -8.122899386e+001 -8.122899386e+001 +8.3213e-001 -3.2631e+000 +1.3936e+000
74 0 +1.247740832e+001 -9.308259168e+001 -9.308259168e+001 +2.0129e+000 -4.2995e+000 +2.8478e+000
91 0 +7.245453182e+000 -9.831454682e+001 -9.831454682e+001 +1.5199e+000 -3.7906e+000 +2.7967e+000
99 0 +4.509352332e+000 -1.010506477e+002 -1.010506477e+002 +7.1943e-001 -4.8368e+000 +3.9836e+000
103 0 +3.499124967e+000 -1.020608750e+002 -1.020608750e+002 +1.3501e+000 -4.8368e+000 +3.9836e+000
120 0 +3.438872935e+000 -1.021211271e+002 -1.021211271e+002 +1.6575e+000 -4.5942e+000 +3.8045e+000
133 0 +2.803050308e+000 -1.027569497e+002 -1.027569497e+002 +1.9949e+000 -4.2338e+000 +3.7363e+000
135 0 +2.167626636e+000 -1.033923734e+002 -1.033923734e+002 +1.1916e+000 -4.5792e+000 +4.0100e+000
145 0 +1.771509348e+000 -1.037884907e+002 -1.037884907e+002 +1.6638e+000 -4.1770e+000 +3.7363e+000
153 0 +1.341485687e+000 -1.042185143e+002 -1.042185143e+002 +1.5732e+000 -4.2715e+000 +3.9046e+000
163 0 +7.229929203e-001 -1.048370071e+002 -1.048370071e+002 +1.3779e+000 -3.8717e+000 +3.6910e+000
171 0 +2.150140579e-001 -1.053449859e+002 -1.053449859e+002 +1.3451e+000 -3.7524e+000 +3.7613e+000
195 0 +1.948368590e-001 -1.053651631e+002 -1.053651631e+002 +1.3434e+000 -3.7988e+000 +3.8000e+000
203 0 +1.738375264e-001 -1.053861625e+002 -1.053861625e+002 +1.4294e+000 -3.8916e+000 +3.8915e+000
209 0 +4.948179556e-002 -1.055105182e+002 -1.055105182e+002 +1.3923e+000 -3.7988e+000 +3.8915e+000
212 0 +4.327348030e-002 -1.055167265e+002 -1.055167265e+002 +1.4157e+000 -3.7392e+000 +3.8587e+000
233 0 +1.690208671e-002 -1.055430979e+002 -1.055430979e+002 +1.3495e+000 -3.7048e+000 +3.8518e+000
266 0 +1.224651004e-002 -1.055477535e+002 -1.055477535e+002 +1.3408e+000 -3.6785e+000 +3.8446e+000
292 0 +1.152108118e-002 -1.055484789e+002 -1.055484789e+002 +1.3618e+000 -3.6628e+000 +3.8375e+000
295 0 +7.472144257e-003 -1.055525279e+002 -1.055525279e+002 +1.3558e+000 -3.6703e+000 +3.8483e+000
304 0 +7.206825190e-004 -1.055592793e+002 -1.055592793e+002 +1.3620e+000 -3.6969e+000 +3.8791e+000
354 0 +5.328043653e-004 -1.055594672e+002 -1.055594672e+002 +1.3604e+000 -3.6988e+000 +3.8813e+000
399 0 +5.080582220e-004 -1.055594919e+002 -1.055594919e+002 +1.3581e+000 -3.6892e+000 +3.8755e+000
417 0 +4.778933830e-004 -1.055595221e+002 -1.055595221e+002 +1.3612e+000 -3.7002e+000 +3.8836e+000
420 0 +2.365041263e-004 -1.055597635e+002 -1.055597635e+002 +1.3588e+000 -3.6946e+000 +3.8807e+000
454 0 +2.327165768e-004 -1.055597673e+002 -1.055597673e+002 +1.3589e+000 -3.6968e+000 +3.8825e+000
457 0 +1.675109876e-004 -1.055598325e+002 -1.055598325e+002 +1.3625e+000 -3.6931e+000 +3.8806e+000
458 0 +1.376839503e-004 -1.055598623e+002 -1.055598623e+002 +1.3604e+000 -3.6913e+000 +3.8795e+000
494 0 +1.105373525e-004 -1.055598895e+002 -1.055598895e+002 +1.3603e+000 -3.6898e+000 +3.8791e+000
495 0 +1.029425004e-004 -1.055598971e+002 -1.055598971e+002 +1.3601e+000 -3.6900e+000 +3.8792e+000
507 0 +8.747951419e-005 -1.055599125e+002 -1.055599125e+002 +1.3600e+000 -3.6901e+000 +3.8794e+000
515 0 +7.920324285e-005 -1.055599208e+002 -1.055599208e+002 +1.3605e+000 -3.6931e+000 +3.8812e+000
531 0 +3.056622943e-005 -1.055599694e+002 -1.055599694e+002 +1.3604e+000 -3.6927e+000 +3.8817e+000
557 0 +6.660993392e-006 -1.055599933e+002 -1.055599933e+002 +1.3599e+000 -3.6924e+000 +3.8822e+000
566 0 +5.167744320e-006 -1.055599948e+002 -1.055599948e+002 +1.3596e+000 -3.6922e+000 +3.8822e+000
590 0 +2.196952209e-006 -1.055599978e+002 -1.055599978e+002 +1.3599e+000 -3.6921e+000 +3.8822e+000
624 0 +1.094093065e-006 -1.055599989e+002 -1.055599989e+002 +1.3601e+000 -3.6921e+000 +3.8823e+000
642 0 +9.011709921e-007 -1.055599991e+002 -1.055599991e+002 +1.3601e+000 -3.6920e+000 +3.8823e+000
699 0 +8.100287516e-007 -1.055599992e+002 -1.055599992e+002 +1.3599e+000 -3.6920e+000 +3.8823e+000
703 0 +6.734051254e-007 -1.055599993e+002 -1.055599993e+002 +1.3600e+000 -3.6921e+000 +3.8823e+000
710 0 +5.349295407e-007 -1.055599995e+002 -1.055599995e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
719 0 +2.977611757e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
725 0 +1.850596476e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
733 0 +4.179274526e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
766 0 +1.143372685e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
809 0 +5.990443697e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.956039077e+003 +7.054069077e+003 +7.054069077e+003 +4.9023e+000 +3.8413e+000 +1.5276e+000
6 0 +2.317186890e+003 +2.415216890e+003 +2.415216890e+003 +3.4488e+000 +3.2152e+000 +6.6358e-001
10 0 +7.186410631e+001 +1.698941063e+002 +1.698941063e+002 +1.8821e+000 +2.8411e+000 -4.0076e+000
13 0 +3.936521735e+001 +1.373952174e+002 +1.373952174e+002 +1.8130e+000 +1.7532e+000 -1.5750e+000
17 0 +2.220874208e+001 +1.202387421e+002 +1.202387421e+002 +1.0028e+000 -5.3456e-002 -2.9629e+000
56 0 +2.187385401e+001 +1.199038540e+002 +1.199038540e+002 +8.8047e-001 +3.7158e-001 -2.9854e+000
77 0 +1.849492718e+001 +1.165249272e+002 +1.165249272e+002 +6.0367e-001 -2.4265e-001 -3.7225e+000
82 0 +1.710090376e+001 +1.151309038e+002 +1.151309038e+002 +2.6764e-001 -3.4947e-001 -4.4179e+000
85 0 +1.410319440e+001 +1.121331944e+002 +1.121331944e+002 +6.8905e-001 -3.6699e-001 -3.1622e+000
86 0 +5.627845908e+000 +1.036578459e+002 +1.036578459e+002 -1.2156e-001 -2.2823e-001 -3.1500e+000
94 0 +3.648804439e+000 +1.016788044e+002 +1.016788044e+002 -5.0009e-001 -1.5231e+000 -4.1053e+000
116 0 +2.335166407e+000 +1.003651664e+002 +1.003651664e+002 -6.4660e-001 -1.5058e+000 -4.0421e+000
121 0 +2.009932359e+000 +1.000399324e+002 +1.000399324e+002 -4.7425e-001 -1.0754e+000 -3.5703e+000
128 0 +1.186542580e+000 +9.921654258e+001 +9.921654258e+001 -5.7274e-001 -1.1684e+000 -3.4862e+000
142 0 +9.621246039e-001 +9.899212460e+001 +9.899212460e+001 -6.2050e-001 -1.0679e+000 -3.5110e+000
166 0 +9.189563170e-001 +9.894895632e+001 +9.894895632e+001 -6.5455e-001 -1.0679e+000 -3.5804e+000
177 0 +7.327339782e-001 +9.876273398e+001 +9.876273398e+001 -8.3710e-001 -9.8421e-001 -3.7512e+000
179 0 +3.279497591e-001 +9.835794976e+001 +9.835794976e+001 -1.0073e+000 -1.1366e+000 -3.8160e+000
187 0 +2.718587141e-001 +9.830185871e+001 +9.830185871e+001 -9.0101e-001 -1.0957e+000 -3.6380e+000
211 0 +1.935469102e-001 +9.822354691e+001 +9.822354691e+001 -8.8264e-001 -1.1520e+000 -3.6087e+000
223 0 +1.492156826e-001 +9.817921568e+001 +9.817921568e+001 -9.8874e-001 -1.2613e+000 -3.7721e+000
246 0 +1.449692372e-001 +9.817496924e+001 +9.817496924e+001 -9.5172e-001 -1.2716e+000 -3.7375e+000
248 0 +9.132846165e-002 +9.812132846e+001 +9.812132846e+001 -9.7934e-001 -1.3069e+000 -3.7392e+000
283 0 +9.101128663e-002 +9.812101129e+001 +9.812101129e+001 -9.7658e-001 -1.3019e+000 -3.7347e+000
289 0 +8.183110407e-002 +9.811183110e+001 +9.811183110e+001 -9.6641e-001 -1.2717e+000 -3.6992e+000
295 0 +8.122308264e-002 +9.811122308e+001 +9.811122308e+001 -9.6373e-001 -1.2596e+000 -3.6867e+000
296 0 +7.885849781e-002 +9.810885850e+001 +9.810885850e+001 -9.7090e-001 -1.2744e+000 -3.6887e+000
298 0 +7.654980603e-002 +9.810654981e+001 +9.810654981e+001 -9.5717e-001 -1.2757e+000 -3.6731e+000
305 0 +7.518328645e-002 +9.810518329e+001 +9.810518329e+001 -9.6332e-001 -1.2732e+000 -3.6746e+000
320 0 +7.120785401e-002 +9.810120785e+001 +9.810120785e+001 -9.7123e-001 -1.2744e+000 -3.6767e+000
322 0 +4.596316993e-002 +9.807596317e+001 +9.807596317e+001 -9.5607e-001 -1.2644e+000 -3.6341e+000
329 0 +4.313341121e-002 +9.807313341e+001 +9.807313341e+001 -9.6763e-001 -1.2647e+000 -3.6323e+000
352 0 +4.248053342e-002 +9.807248053e+001 +9.807248053e+001 -9.5984e-001 -1.2555e+000 -3.6127e+000
365 0 +4.118416782e-002 +9.807118417e+001 +9.807118417e+001 -9.5550e-001 -1.2550e+000 -3.6024e+000
366 0 +3.950767286e-002 +9.806950767e+001 +9.806950767e+001 -9.5381e-001 -1.2550e+000 -3.5965e+000
372 0 +3.864595996e-002 +9.806864596e+001 +9.806864596e+001 -9.5895e-001 -1.2649e+000 -3.6104e+000
383 0 +3.497109434e-002 +9.806497109e+001 +9.806497109e+001 -9.5422e-001 -1.2649e+000 -3.6019e+000
395 0 +3.064766227e-002 +9.806064766e+001 +9.806064766e+001 -9.5571e-001 -1.2645e+000 -3.5956e+000
410 0 +2.801753942e-002 +9.805801754e+001 +9.805801754e+001 -9.5306e-001 -1.2694e+000 -3.5959e+000
411 0 +2.686995270e-002 +9.805686995e+001 +9.805686995e+001 -9.4866e-001 -1.2731e+000 -3.5948e+000
423 0 +2.530330685e-002 +9.805530331e+001 +9.805530331e+001 -9.5230e-001 -1.2788e+000 -3.5999e+000
435 0 +2.403124933e-002 +9.805403125e+001 +9.805403125e+001 -9.5351e-001 -1.2829e+000 -3.6009e+000
438 0 +2.304391428e-002 +9.805304391e+001 +9.805304391e+001 -9.6596e-001 -1.2872e+000 -3.6076e+000
442 0 +2.282268607e-002 +9.805282269e+001 +9.805282269e+001 -9.5476e-001 -1.2873e+000 -3.6018e+000
444 0 +1.824891915e-002 +9.804824892e+001 +9.804824892e+001 -9.6380e-001 -1.3058e+000 -3.6100e+000
456 0 +1.676423231e-002 +9.804676423e+001 +9.804676423e+001 -9.6938e-001 -1.3058e+000 -3.6077e+000
496 0 +1.641242586e-002 +9.804641243e+001 +9.804641243e+001 -9.6797e-001 -1.3073e+000 -3.6075e+000
502 0 +1.601289618e-002 +9.804601290e+001 +9.804601290e+001 -9.5861e-001 -1.3129e+000 -3.6054e+000
505 0 +1.407347060e-002 +9.804407347e+001 +9.804407347e+001 -9.6103e-001 -1.3085e+000 -3.5986e+000
507 0 +1.015416474e-002 +9.804015416e+001 +9.804015416e+001 -9.6065e-001 -1.3127e+000 -3.5916e+000
508 0 +9.761066911e-003 +9.803976107e+001 +9.803976107e+001 -9.5975e-001 -1.3091e+000 -3.5877e+000
517 0 +8.830251795e-003 +9.803883025e+001 +9.803883025e+001 -9.4712e-001 -1.3218e+000 -3.5796e+000
523 0 +8.045163669e-003 +9.803804516e+001 +9.803804516e+001 -9.4967e-001 -1.3181e+000 -3.5767e+000
525 0 +7.151411228e-003 +9.803715141e+001 +9.803715141e+001 -9.5190e-001 -1.3091e+000 -3.5716e+000
526 0 +6.111382608e-003 +9.803611138e+001 +9.803611138e+001 -9.4506e-001 -1.3235e+000 -3.5689e+000
537 0 +2.263644917e-003 +9.803226364e+001 +9.803226364e+001 -9.3448e-001 -1.3091e+000 -3.5282e+000
579 0 +1.728758103e-003 +9.803172876e+001 +9.803172876e+001 -9.3729e-001 -1.3088e+000 -3.5302e+000
595 0 +1.295298699e-003 +9.803129530e+001 +9.803129530e+001 -9.3562e-001 -1.3102e+000 -3.5228e+000
646 0 +1.155179585e-003 +9.803115518e+001 +9.803115518e+001 -9.3602e-001 -1.3124e+000 -3.5249e+000
655 0 +1.052156669e-003 +9.803105216e+001 +9.803105216e+001 -9.3667e-001 -1.3117e+000 -3.5245e+000
657 0 +6.462703005e-004 +9.803064627e+001 +9.803064627e+001 -9.3937e-001 -1.3132e+000 -3.5268e+000
659 0 +3.760120921e-004 +9.803037601e+001 +9.803037601e+001 -9.4439e-001 -1.3166e+000 -3.5341e+000
673 0 +1.308855850e-004 +9.803013089e+001 +9.803013089e+001 -9.4192e-001 -1.3187e+000 -3.5280e+000
695 0 +1.266857188e-004 +9.803012669e+001 +9.803012669e+001 -9.4247e-001 -1.3188e+000 -3.5293e+000
697 0 +8.925337865e-005 +9.803008925e+001 +9.803008925e+001 -9.4324e-001 -1.3202e+000 -3.5308e+000
713 0 +6.642197073e-005 +9.803006642e+001 +9.803006642e+001 -9.4446e-001 -1.3215e+000 -3.5324e+000
720 0 +3.113259577e-005 +9.803003113e+001 +9.803003113e+001 -9.4369e-001 -1.3215e+000 -3.5305e+000
722 0 +2.984070468e-005 +9.803002984e+001 +9.803002984e+001 -9.4370e-001 -1.3215e+000 -3.5304e+000
729 0 +9.016217462e-006 +9.803000902e+001 +9.803000902e+001 -9.4379e-001 -1.3220e+000 -3.5295e+000
787 0 +8.444723875e-006 +9.803000844e+001 +9.803000844e+001 -9.4350e-001 -1.3209e+000 -3.5284e+000
812 0 +7.184654649e-006 +9.803000718e+001 +9.803000718e+001 -9.4372e-001 -1.3212e+000 -3.5291e+000
831 0 +3.321531977e-006 +9.803000332e+001 +9.803000332e+001 -9.4376e-001 -1.3213e+000 -3.5289e+000
871 0 +2.105277943e-006 +9.803000211e+001 +9.803000211e+001 -9.4390e-001 -1.3213e+000 -3.5290e+000
913 0 +1.157830994e-006 +9.803000116e+001 +9.803000116e+001 -9.4387e-001 -1.3213e+000 -3.5287e+000
942 0 +9.215216892e-007 +9.803000092e+001 +9.803000092e+001 -9.4392e-001 -1.3215e+000 -3.5289e+000
953 0 +7.882415360e-007 +9.803000079e+001 +9.803000079e+001 -9.4387e-001 -1.3214e+000 -3.5288e+000
963 0 +6.850368237e-007 +9.803000069e+001 +9.803000069e+001 -9.4392e-001 -1.3214e+000 -3.5288e+000
970 0 +3.317322808e-007 +9.803000033e+001 +9.803000033e+001 -9.4394e-001 -1.3215e+000 -3.5288e+000
997 0 +2.780731165e-007 +9.803000028e+001 +9.803000028e+001 -9.4393e-001 -1.3216e+000 -3.5288e+000
1033 0 +2.292853907e-007 +9.803000023e+001 +9.803000023e+001 -9.4393e-001 -1.3215e+000 -3.5288e+000
1037 0 +1.907562961e-007 +9.803000019e+001 +9.803000019e+001 -9.4394e-001 -1.3216e+000 -3.5288e+000
1048 0 +3.753572742e-008 +9.803000004e+001 +9.803000004e+001 -9.4401e-001 -1.3216e+000 -3.5289e+000
1095 0 +3.637921964e-009 +9.803000000e+001 +9.803000000e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154846878e+005 +1.164846878e+005 +1.164846878e+005 -4.5165e-001 +2.2727e+000 -2.3967e+000
4 0 +3.730751789e+003 +4.730751789e+003 +4.730751789e+003 -2.8627e+000 -7.2572e-001 +2.8818e+000
5 0 +2.320778948e+002 +1.232077895e+003 +1.232077895e+003 +5.0000e+000 +5.0000e+000 +5.0000e+000
8 0 +1.074732972e+002 +1.107473297e+003 +1.107473297e+003 +5.0000e+000 +1.1246e+000 +5.0000e+000
10 0 +1.037512680e+002 +1.103751268e+003 +1.103751268e+003 -9.1701e-001 +2.6988e+000 +5.0000e+000
16 0 +7.911758920e+001 +1.079117589e+003 +1.079117589e+003 -1.0862e+000 +2.1977e+000 +2.8818e+000
18 0 +4.643078987e+001 +1.046430790e+003 +1.046430790e+003 -2.6027e+000 +1.3429e+000 +4.4704e+000
26 0 +2.440055721e+001 +1.024400557e+003 +1.024400557e+003 -2.2636e+000 +5.3878e-001 +3.6046e+000
37 0 +1.884157418e+001 +1.018841574e+003 +1.018841574e+003 -8.8993e-001 +6.1429e-002 +3.1802e+000
69 0 +1.411104420e+001 +1.014111044e+003 +1.014111044e+003 -1.4937e+000 -6.2425e-003 +3.7877e+000
82 0 +1.253699766e+001 +1.012536998e+003 +1.012536998e+003 -1.1826e+000 -2.1377e-001 +3.5243e+000
106 0 +1.202390900e+001 +1.012023909e+003 +1.012023909e+003 -6.1224e-001 -5.1517e-001 +3.6462e+000
112 0 +9.995410252e+000 +1.009995410e+003 +1.009995410e+003 -8.6326e-001 -5.3840e-001 +3.5485e+000
113 0 +9.755131275e+000 +1.009755131e+003 +1.009755131e+003 -1.5712e+000 -3.6717e-001 +3.4628e+000
130 0 +7.770533813e+000 +1.007770534e+003 +1.007770534e+003 -1.3382e+000 -5.1517e-001 +3.5833e+000
142 0 +7.611359727e+000 +1.007611360e+003 +1.007611360e+003 -1.2072e+000 -5.6588e-001 +3.5938e+000
148 0 +7.492162217e+000 +1.007492162e+003 +1.007492162e+003 -8.9999e-001 -6.9560e-001 +3.5751e+000
149 0 +7.264395646e+000 +1.007264396e+003 +1.007264396e+003 -1.2561e+000 -5.7442e-001 +3.4599e+000
153 0 +7.200003986e+000 +1.007200004e+003 +1.007200004e+003 -1.2627e+000 -5.7958e-001 +3.4516e+000
155 0 +5.247376485e+000 +1.005247376e+003 +1.005247376e+003 -1.8043e+000 -6.9560e-001 +3.6369e+000
167 0 +4.973983181e+000 +1.004973983e+003 +1.004973983e+003 -1.8043e+000 -7.1730e-001 +3.6343e+000
169 0 +4.179333949e+000 +1.004179334e+003 +1.004179334e+003 -1.6838e+000 -8.3401e-001 +3.6204e+000
170 0 +2.254585664e+000 +1.002254586e+003 +1.002254586e+003 -2.0853e+000 -1.0147e+000 +3.6984e+000
177 0 +1.409862602e+000 +1.001409863e+003 +1.001409863e+003 -2.8769e+000 -1.0087e+000 +3.7591e+000
183 0 +1.102775444e+000 +1.001102775e+003 +1.001102775e+003 -2.6675e+000 -1.0858e+000 +3.7943e+000
195 0 +4.665414377e-001 +1.000466541e+003 +1.000466541e+003 -2.7769e+000 -1.2016e+000 +3.8311e+000
199 0 +2.000444879e-001 +1.000200044e+003 +1.000200044e+003 -2.8769e+000 -1.2867e+000 +3.8422e+000
216 0 +1.928295845e-001 +1.000192830e+003 +1.000192830e+003 -2.9208e+000 -1.2867e+000 +3.8422e+000
224 0 +1.011778012e-001 +1.000101178e+003 +1.000101178e+003 -2.8506e+000 -1.3809e+000 +3.8752e+000
241 0 +7.748315569e-002 +1.000077483e+003 +1.000077483e+003 -2.8622e+000 -1.3747e+000 +3.8409e+000
268 0 +7.017771687e-002 +1.000070178e+003 +1.000070178e+003 -2.8849e+000 -1.3838e+000 +3.8489e+000
274 0 +6.357781823e-002 +1.000063578e+003 +1.000063578e+003 -2.9541e+000 -1.3903e+000 +3.8683e+000
277 0 +4.436734897e-002 +1.000044367e+003 +1.000044367e+003 -2.9458e+000 -1.3903e+000 +3.8479e+000
324 0 +4.239922625e-002 +1.000042399e+003 +1.000042399e+003 -2.9280e+000 -1.3910e+000 +3.8359e+000
328 0 +3.695334554e-002 +1.000036953e+003 +1.000036953e+003 -2.9465e+000 -1.3902e+000 +3.8260e+000
336 0 +3.571996142e-002 +1.000035720e+003 +1.000035720e+003 -2.9358e+000 -1.3853e+000 +3.8191e+000
349 0 +2.770499915e-002 +1.000027705e+003 +1.000027705e+003 -2.9165e+000 -1.3907e+000 +3.8092e+000
373 0 +2.722131048e-002 +1.000027221e+003 +1.000027221e+003 -2.9123e+000 -1.3976e+000 +3.8108e+000
388 0 +2.184050264e-002 +1.000021841e+003 +1.000021841e+003 -2.8970e+000 -1.3948e+000 +3.7913e+000
389 0 +1.578249010e-002 +1.000015782e+003 +1.000015782e+003 -2.8723e+000 -1.3946e+000 +3.7644e+000
397 0 +1.501144052e-002 +1.000015011e+003 +1.000015011e+003 -2.8650e+000 -1.3970e+000 +3.7590e+000
400 0 +1.457167982e-002 +1.000014572e+003 +1.000014572e+003 -2.8561e+000 -1.3991e+000 +3.7520e+000
414 0 +8.868417375e-003 +1.000008868e+003 +1.000008868e+003 -2.8506e+000 -1.3967e+000 +3.7211e+000
424 0 +8.340952074e-003 +1.000008341e+003 +1.000008341e+003 -2.8561e+000 -1.3988e+000 +3.7262e+000
429 0 +7.913220414e-003 +1.000007913e+003 +1.000007913e+003 -2.8917e+000 -1.4035e+000 +3.7568e+000
435 0 +5.388236445e-003 +1.000005388e+003 +1.000005388e+003 -2.8554e+000 -1.4061e+000 +3.7216e+000
438 0 +4.665159623e-003 +1.000004665e+003 +1.000004665e+003 -2.8696e+000 -1.3981e+000 +3.7152e+000
439 0 +2.573966216e-003 +1.000002574e+003 +1.000002574e+003 -2.8763e+000 -1.4021e+000 +3.7185e+000
450 0 +1.391386365e-003 +1.000001391e+003 +1.000001391e+003 -2.8957e+000 -1.4049e+000 +3.7295e+000
474 0 +1.396099498e-004 +1.000000140e+003 +1.000000140e+003 -2.8978e+000 -1.4101e+000 +3.7219e+000
566 0 +1.220237688e-004 +1.000000122e+003 +1.000000122e+003 -2.8950e+000 -1.4103e+000 +3.7210e+000
573 0 +7.595341879e-005 +1.000000076e+003 +1.000000076e+003 -2.8958e+000 -1.4103e+000 +3.7186e+000
574 0 +2.975036921e-005 +1.000000030e+003 +1.000000030e+003 -2.8954e+000 -1.4112e+000 +3.7195e+000
591 0 +2.199366520e-005 +1.000000022e+003 +1.000000022e+003 -2.8961e+000 -1.4112e+000 +3.7189e+000
619 0 +1.576653517e-005 +1.000000016e+003 +1.000000016e+003 -2.8961e+000 -1.4115e+000 +3.7195e+000
631 0 +8.514853107e-006 +1.000000009e+003 +1.000000009e+003 -2.8951e+000 -1.4116e+000 +3.7183e+000
646 0 +7.896972647e-006 +1.000000008e+003 +1.000000008e+003 -2.8954e+000 -1.4119e+000 +3.7189e+000
648 0 +7.434717759e-006 +1.000000007e+003 +1.000000007e+003 -2.8955e+000 -1.4116e+000 +3.7187e+000
659 0 +1.904613214e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4119e+000 +3.7188e+000
662 0 +1.027744020e-006 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7187e+000
694 0 +3.589905191e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000
742 0 +1.550016577e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7185e+000
753 0 +1.024775429e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7184e+000
805 0 +5.515369139e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
817 0 +4.728326530e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
857 0 +3.238801582e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
867 0 +1.133753358e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
906 0 +3.228592504e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.880678394e+001 +9.029678394e+001 +9.029678394e+001 +3.2934e+000 +3.2999e+000 -2.5229e-001
21 0 +8.081040801e+001 +8.230040801e+001 +8.230040801e+001 +4.5160e+000 +3.1557e+000 +3.2925e-001
22 0 +7.801318481e+001 +7.950318481e+001 +7.950318481e+001 +4.1136e+000 +3.3612e+000 -3.3636e-002
26 0 +4.434982688e+001 +4.583982688e+001 +4.583982688e+001 +1.7906e+000 +3.7175e+000 -4.4248e+000
39 0 +4.238257606e+001 +4.387257606e+001 +4.387257606e+001 +3.2962e+000 +3.4043e+000 -2.3759e+000
41 0 +3.163174331e+001 +3.312174331e+001 +3.312174331e+001 +4.1762e+000 +4.1030e+000 -2.9862e+000
52 0 +2.481141440e+001 +2.630141440e+001 +2.630141440e+001 +4.3724e+000 +2.6681e+000 -2.3253e+000
54 0 +2.402984820e+001 +2.551984820e+001 +2.551984820e+001 +3.3065e+000 +2.3150e+000 -2.9411e+000
67 0 +2.299958960e+001 +2.448958960e+001 +2.448958960e+001 +4.0597e+000 +2.6900e+000 -2.9155e+000
89 0 +2.129405089e+001 +2.278405089e+001 +2.278405089e+001 +4.4090e+000 +2.5446e+000 -2.9031e+000
96 0 +1.500869526e+001 +1.649869526e+001 +1.649869526e+001 +4.1312e+000 +2.4236e+000 -3.4115e+000
98 0 +1.346716082e+001 +1.495716082e+001 +1.495716082e+001 +3.7485e+000 +2.4510e+000 -4.0049e+000
101 0 +1.244647170e+001 +1.393647170e+001 +1.393647170e+001 +4.3100e+000 +1.9858e+000 -3.6953e+000
117 0 +1.213287304e+001 +1.362287304e+001 +1.362287304e+001 +4.3416e+000 +1.7369e+000 -3.4924e+000
134 0 +1.151200834e+001 +1.300200834e+001 +1.300200834e+001 +4.0836e+000 +1.8090e+000 -4.2897e+000
139 0 +1.067987372e+001 +1.216987372e+001 +1.216987372e+001 +4.2634e+000 +1.6398e+000 -3.7684e+000
146 0 +1.010990341e+001 +1.159990341e+001 +1.159990341e+001 +4.2553e+000 +1.5091e+000 -3.6049e+000
154 0 +9.883837819e+000 +1.137383782e+001 +1.137383782e+001 +4.2036e+000 +1.5541e+000 -3.7499e+000
166 0 +9.093555591e+000 +1.058355559e+001 +1.058355559e+001 +4.2290e+000 +1.4683e+000 -3.7728e+000
