% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1053293 0 +5.228334081e-005 +5.443005228e+001 +5.443005228e+001 +3.3422e+000 +3.7899e+000 -9.7123e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1053300 0 +4.691937615e-005 +5.443004692e+001 +5.443004692e+001 +3.3422e+000 +3.7899e+000 -9.7124e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1053492 0 +3.290577678e-005 +5.443003291e+001 +5.443003291e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1053737 0 +2.628300189e-005 +5.443002628e+001 +5.443002628e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1054199 0 +2.128450965e-005 +5.443002128e+001 +5.443002128e+001 +3.3422e+000 +3.7899e+000 -9.7126e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9075e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1054261 0 +2.009501615e-005 +5.443002010e+001 +5.443002010e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1054300 0 +1.387678199e-005 +5.443001388e+001 +5.443001388e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9075e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1054333 0 +9.874446441e-006 +5.443000987e+001 +5.443000987e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9075e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1054335 0 +9.222034492e-006 +5.443000922e+001 +5.443000922e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1054797 0 +7.812803844e-006 +5.443000781e+001 +5.443000781e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1055039 0 +5.098983380e-006 +5.443000510e+001 +5.443000510e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1055164 0 +4.148191621e-006 +5.443000415e+001 +5.443000415e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1055291 0 +3.657403404e-006 +5.443000366e+001 +5.443000366e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1055484 0 +3.473575106e-006 +5.443000347e+001 +5.443000347e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1055781 0 +3.135960760e-006 +5.443000314e+001 +5.443000314e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1055894 0 +2.857234648e-006 +5.443000286e+001 +5.443000286e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056021 0 +2.553653289e-006 +5.443000255e+001 +5.443000255e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056189 0 +2.392894288e-006 +5.443000239e+001 +5.443000239e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056351 0 +2.227085062e-006 +5.443000223e+001 +5.443000223e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056370 0 +2.043343450e-006 +5.443000204e+001 +5.443000204e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056478 0 +1.790985188e-006 +5.443000179e+001 +5.443000179e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056521 0 +1.554059516e-006 +5.443000155e+001 +5.443000155e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056680 0 +1.345329629e-006 +5.443000135e+001 +5.443000135e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1056848 0 +8.787206056e-007 +5.443000088e+001 +5.443000088e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057312 0 +8.125886168e-007 +5.443000081e+001 +5.443000081e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057610 0 +7.691362711e-007 +5.443000077e+001 +5.443000077e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057640 0 +7.417984236e-007 +5.443000074e+001 +5.443000074e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057706 0 +7.338570072e-007 +5.443000073e+001 +5.443000073e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057707 0 +6.983837793e-007 +5.443000070e+001 +5.443000070e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057716 0 +6.765822249e-007 +5.443000068e+001 +5.443000068e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057721 0 +5.498733060e-007 +5.443000055e+001 +5.443000055e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1057966 0 +4.864877354e-007 +5.443000049e+001 +5.443000049e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1058116 0 +4.439999444e-007 +5.443000044e+001 +5.443000044e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1058215 0 +3.557188961e-007 +5.443000036e+001 +5.443000036e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1058229 0 +3.178985253e-007 +5.443000032e+001 +5.443000032e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1058314 0 +3.000482138e-007 +5.443000030e+001 +5.443000030e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1058783 0 +2.615424251e-007 +5.443000026e+001 +5.443000026e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1058922 0 +2.376689352e-007 +5.443000024e+001 +5.443000024e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059095 0 +1.932190301e-007 +5.443000019e+001 +5.443000019e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059119 0 +1.741891964e-007 +5.443000017e+001 +5.443000017e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059319 0 +1.577590893e-007 +5.443000016e+001 +5.443000016e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059467 0 +1.192867316e-007 +5.443000012e+001 +5.443000012e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059479 0 +1.074170655e-007 +5.443000011e+001 +5.443000011e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059787 0 +1.047069986e-007 +5.443000010e+001 +5.443000010e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1059979 0 +8.524439465e-008 +5.443000009e+001 +5.443000009e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1060230 0 +6.177040746e-008 +5.443000006e+001 +5.443000006e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1060263 0 +3.889005029e-008 +5.443000004e+001 +5.443000004e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061016 0 +3.300448270e-008 +5.443000003e+001 +5.443000003e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061346 0 +3.143812677e-008 +5.443000003e+001 +5.443000003e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061541 0 +2.867754034e-008 +5.443000003e+001 +5.443000003e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061683 0 +2.767976071e-008 +5.443000003e+001 +5.443000003e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061693 0 +2.268177468e-008 +5.443000002e+001 +5.443000002e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061700 0 +1.872276556e-008 +5.443000002e+001 +5.443000002e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1061702 0 +1.831979546e-008 +5.443000002e+001 +5.443000002e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1062116 0 +1.387833493e-008 +5.443000001e+001 +5.443000001e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1062199 0 +1.371571301e-008 +5.443000001e+001 +5.443000001e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1062508 0 +1.156344354e-008 +5.443000001e+001 +5.443000001e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1062559 0 +1.070954170e-008 +5.443000001e+001 +5.443000001e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
1062616 0 +9.498982934e-009 +5.443000001e+001 +5.443000001e+001 +3.3422e+000 +3.7899e+000 -9.7125e-002 +2.2506e+000 +1.6222e+000 +3.3270e+000 -6.9076e-002 +1.3629e+000 +1.3447e+000 -8.1529e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709400040e+001 +1.667840004e+002 +1.667840004e+002 +4.8366e-001 -3.8315e+000 +4.1518e+000 -1.2185e+000 -3.8654e+000 +1.6303e+000 +3.1124e+000 -4.7927e+000 +4.6316e+000 -1.2518e+000
2 0 +1.931108682e+001 +1.590010868e+002 +1.590010868e+002 +2.2932e+000 +2.5215e+000 +3.0238e+000 -3.5960e+000 -2.6099e+000 -3.4404e-003 +2.8427e-001 -3.4370e+000 -4.3765e+000 -3.5983e+000
3 0 +1.491131925e+001 +1.546013193e+002 +1.546013193e+002 -3.8128e+000 -1.1113e+000 +3.1378e+000 -2.4259e+000 -4.3907e+000 -4.8661e+000 -4.4994e+000 +4.2058e+000 +7.5452e-001 +2.0930e+000
6 0 +9.506590660e+000 +1.491965907e+002 +1.491965907e+002 -3.1062e+000 +1.0287e+000 -3.9489e-001 -2.5537e+000 +9.8413e-001 -3.6366e+000 +1.5068e+000 +3.1609e+000 +5.3017e-001 +2.6204e+000
8 0 +8.738815109e+000 +1.484288151e+002 +1.484288151e+002 +1.0542e+000 +2.8516e+000 -9.9472e-001 -4.4865e-001 -1.1244e+000 -4.0401e+000 -4.7521e+000 +2.2536e+000 -9.7028e-001 +2.8516e+000
9 0 +7.984915384e+000 +1.476749154e+002 +1.476749154e+002 +2.7385e+000 -8.0219e-001 +2.7001e+000 +2.7660e+000 +2.6277e+000 +1.2974e+000 -7.3186e-001 -2.8817e+000 +3.2491e+000 -3.8979e+000
11 0 +7.618935968e+000 +1.473089360e+002 +1.473089360e+002 +2.2853e+000 -1.0704e+000 +2.2395e+000 +2.1495e+000 +2.4330e+000 -4.3626e+000 -1.9582e+000 +6.3532e-001 -4.1227e+000 +3.7956e-001
30 0 +7.018815111e+000 +1.467088151e+002 +1.467088151e+002 -3.3481e-001 -1.1332e+000 -7.6494e-001 +3.4044e+000 -6.5563e-001 +4.7802e+000 -1.4297e+000 +3.6386e+000 +7.2029e-001 +3.9771e+000
32 0 +4.716881804e+000 +1.444068818e+002 +1.444068818e+002 +1.6646e+000 +6.2245e-001 +1.7209e+000 -3.8740e+000 +1.1524e+000 +1.5348e+000 +2.8384e+000 +4.8062e+000 -3.8693e+000 +4.3492e+000
37 0 +2.093013008e+000 +1.417830130e+002 +1.417830130e+002 -3.2982e+000 -1.0399e+000 +3.3056e+000 +1.5017e+000 +1.2675e+000 +4.2143e+000 -4.2032e+000 +4.1834e+000 -3.7685e+000 +1.9253e+000
2866 0 +1.938467442e+000 +1.416284674e+002 +1.416284674e+002 -2.2936e+000 +3.7531e+000 +4.1231e+000 -4.5452e+000 +1.1893e-001 +4.7553e+000 -1.9699e+000 -2.1715e+000 -2.4925e+000 +3.6273e+000
7441 0 +1.522443166e+000 +1.412124432e+002 +1.412124432e+002 +3.5370e-002 -6.1985e-001 -3.1375e+000 +2.5223e+000 +2.9092e+000 +9.7520e-001 -4.5971e-001 +4.0668e+000 -2.9927e+000 -4.4327e-001
10730 0 +1.304603853e+000 +1.409946039e+002 +1.409946039e+002 +1.4085e+000 +3.7053e-001 +8.8223e-001 +4.1770e+000 +9.2293e-001 -1.3941e+000 +7.9297e-001 -2.7441e+000 -1.0547e+000 -6.2898e-001
46653 0 +1.094048278e+000 +1.407840483e+002 +1.407840483e+002 -7.1376e-001 -2.6368e+000 +2.2136e+000 +7.0772e-001 +3.2556e+000 -4.7364e+000 -1.9143e+000 -1.6852e+000 -1.5367e+000 +3.4628e+000
47835 0 +6.254252353e-001 +1.403154252e+002 +1.403154252e+002 +2.1613e+000 +4.9660e-001 +2.8844e+000 -2.1059e+000 +2.3895e+000 +6.5656e-001 -1.7747e+000 +5.2930e-002 -2.2333e+000 +1.3141e+000
61142 0 +6.063833578e-001 +1.402963834e+002 +1.402963834e+002 +2.1614e+000 +4.9626e-001 +2.8838e+000 -2.1066e+000 +2.3889e+000 +6.5565e-001 -1.7746e+000 +5.2663e-002 -2.2329e+000 +1.3146e+000
61166 0 +5.827696492e-001 +1.402727696e+002 +1.402727696e+002 +2.1615e+000 +4.9647e-001 +2.8845e+000 -2.1074e+000 +2.3895e+000 +6.5650e-001 -1.7751e+000 +5.3302e-002 -2.2333e+000 +1.3147e+000
61335 0 +5.723215254e-001 +1.402623215e+002 +1.402623215e+002 +2.1615e+000 +4.9648e-001 +2.8845e+000 -2.1072e+000 +2.3895e+000 +6.5650e-001 -1.7751e+000 +5.3270e-002 -2.2333e+000 +1.3147e+000
61338 0 +5.009420900e-001 +1.401909421e+002 +1.401909421e+002 +2.1611e+000 +4.9669e-001 +2.8846e+000 -2.1075e+000 +2.3904e+000 +6.5778e-001 -1.7746e+000 +5.2997e-002 -2.2339e+000 +1.3134e+000
61500 0 +4.503718794e-001 +1.401403719e+002 +1.401403719e+002 +2.1613e+000 +4.9663e-001 +2.8848e+000 -2.1087e+000 +2.3904e+000 +6.5789e-001 -1.7751e+000 +5.3385e-002 -2.2340e+000 +1.3139e+000
61905 0 +4.264845140e-001 +1.401164845e+002 +1.401164845e+002 +2.1611e+000 +4.9663e-001 +2.8846e+000 -2.1087e+000 +2.3905e+000 +6.5807e-001 -1.7749e+000 +5.3161e-002 -2.2340e+000 +1.3135e+000
62207 0 +4.083643192e-001 +1.400983643e+002 +1.400983643e+002 +2.1610e+000 +4.9684e-001 +2.8842e+000 -2.1093e+000 +2.3914e+000 +6.5804e-001 -1.7754e+000 +5.3598e-002 -2.2330e+000 +1.3137e+000
62253 0 +4.020220415e-001 +1.400920220e+002 +1.400920220e+002 +2.1611e+000 +4.9661e-001 +2.8846e+000 -2.1087e+000 +2.3903e+000 +6.5802e-001 -1.7747e+000 +5.2994e-002 -2.2340e+000 +1.3135e+000
62319 0 +3.855414900e-001 +1.400755415e+002 +1.400755415e+002 +2.1611e+000 +4.9716e-001 +2.8843e+000 -2.1090e+000 +2.3906e+000 +6.5822e-001 -1.7756e+000 +5.3719e-002 -2.2334e+000 +1.3129e+000
62600 0 +3.763581221e-001 +1.400663581e+002 +1.400663581e+002 +2.1611e+000 +4.9716e-001 +2.8843e+000 -2.1089e+000 +2.3909e+000 +6.5778e-001 -1.7755e+000 +5.3230e-002 -2.2338e+000 +1.3129e+000
62737 0 +3.702166575e-001 +1.400602167e+002 +1.400602167e+002 +2.1612e+000 +4.9721e-001 +2.8837e+000 -2.1093e+000 +2.3910e+000 +6.5784e-001 -1.7758e+000 +5.4264e-002 -2.2320e+000 +1.3143e+000
62927 0 +3.592537786e-001 +1.400492538e+002 +1.400492538e+002 +2.1631e+000 +4.9897e-001 +2.8815e+000 -2.1105e+000 +2.3921e+000 +6.5175e-001 -1.7765e+000 +5.6992e-002 -2.2325e+000 +1.3161e+000
62973 0 +3.536886889e-001 +1.400436887e+002 +1.400436887e+002 +2.1628e+000 +4.9841e-001 +2.8818e+000 -2.1102e+000 +2.3919e+000 +6.5262e-001 -1.7763e+000 +5.6900e-002 -2.2323e+000 +1.3159e+000
63020 0 +3.344590290e-001 +1.400244590e+002 +1.400244590e+002 +2.1628e+000 +4.9852e-001 +2.8815e+000 -2.1103e+000 +2.3914e+000 +6.5279e-001 -1.7768e+000 +5.7369e-002 -2.2315e+000 +1.3166e+000
63092 0 +3.217451545e-001 +1.400117452e+002 +1.400117452e+002 +2.1631e+000 +4.9856e-001 +2.8816e+000 -2.1113e+000 +2.3914e+000 +6.5206e-001 -1.7766e+000 +5.8510e-002 -2.2317e+000 +1.3174e+000
63208 0 +3.115095018e-001 +1.400015095e+002 +1.400015095e+002 +2.1634e+000 +4.9755e-001 +2.8815e+000 -2.1109e+000 +2.3910e+000 +6.5349e-001 -1.7764e+000 +5.9781e-002 -2.2295e+000 +1.3182e+000
63301 0 +3.047839065e-001 +1.399947839e+002 +1.399947839e+002 +2.1650e+000 +4.9923e-001 +2.8817e+000 -2.1122e+000 +2.3892e+000 +6.5083e-001 -1.7768e+000 +6.3043e-002 -2.2315e+000 +1.3196e+000
63359 0 +2.825876833e-001 +1.399725877e+002 +1.399725877e+002 +2.1647e+000 +4.9748e-001 +2.8808e+000 -2.1120e+000 +2.3906e+000 +6.5387e-001 -1.7775e+000 +6.4239e-002 -2.2264e+000 +1.3206e+000
63538 0 +2.705090979e-001 +1.399605091e+002 +1.399605091e+002 +2.1642e+000 +4.9855e-001 +2.8826e+000 -2.1109e+000 +2.3884e+000 +6.5453e-001 -1.7765e+000 +6.1734e-002 -2.2303e+000 +1.3189e+000
63615 0 +2.582782729e-001 +1.399482783e+002 +1.399482783e+002 +2.1658e+000 +4.9940e-001 +2.8808e+000 -2.1130e+000 +2.3902e+000 +6.5047e-001 -1.7774e+000 +6.4827e-002 -2.2294e+000 +1.3201e+000
63681 0 +2.567277641e-001 +1.399467278e+002 +1.399467278e+002 +2.1640e+000 +4.9768e-001 +2.8839e+000 -2.1106e+000 +2.3883e+000 +6.5673e-001 -1.7762e+000 +6.1371e-002 -2.2312e+000 +1.3162e+000
63715 0 +2.410960307e-001 +1.399310960e+002 +1.399310960e+002 +2.1660e+000 +5.0028e-001 +2.8822e+000 -2.1115e+000 +2.3877e+000 +6.5083e-001 -1.7765e+000 +6.3059e-002 -2.2323e+000 +1.3186e+000
64045 0 +2.336464774e-001 +1.399236465e+002 +1.399236465e+002 +2.1680e+000 +4.9947e-001 +2.8817e+000 -2.1140e+000 +2.3877e+000 +6.4666e-001 -1.7757e+000 +6.8484e-002 -2.2332e+000 +1.3183e+000
64063 0 +2.163038597e-001 +1.399063039e+002 +1.399063039e+002 +2.1682e+000 +4.9958e-001 +2.8832e+000 -2.1130e+000 +2.3876e+000 +6.4791e-001 -1.7755e+000 +6.6273e-002 -2.2365e+000 +1.3147e+000
64585 0 +2.022464468e-001 +1.398922464e+002 +1.398922464e+002 +2.1705e+000 +5.0099e-001 +2.8829e+000 -2.1147e+000 +2.3846e+000 +6.4172e-001 -1.7740e+000 +7.0310e-002 -2.2397e+000 +1.3176e+000
64616 0 +1.915862113e-001 +1.398815862e+002 +1.398815862e+002 +2.1703e+000 +5.0228e-001 +2.8828e+000 -2.1145e+000 +2.3854e+000 +6.4077e-001 -1.7747e+000 +6.7984e-002 -2.2417e+000 +1.3152e+000
64772 0 +1.817175821e-001 +1.398717176e+002 +1.398717176e+002 +2.1699e+000 +5.0075e-001 +2.8827e+000 -2.1152e+000 +2.3858e+000 +6.4182e-001 -1.7744e+000 +6.9957e-002 -2.2393e+000 +1.3169e+000
65369 0 +1.754761724e-001 +1.398654762e+002 +1.398654762e+002 +2.1702e+000 +5.0174e-001 +2.8832e+000 -2.1145e+000 +2.3851e+000 +6.4259e-001 -1.7746e+000 +6.8822e-002 -2.2407e+000 +1.3159e+000
65521 0 +1.708351863e-001 +1.398608352e+002 +1.398608352e+002 +2.1699e+000 +5.0184e-001 +2.8830e+000 -2.1148e+000 +2.3854e+000 +6.4156e-001 -1.7743e+000 +6.8586e-002 -2.2415e+000 +1.3159e+000
65608 0 +1.670449760e-001 +1.398570450e+002 +1.398570450e+002 +2.1695e+000 +5.0058e-001 +2.8825e+000 -2.1147e+000 +2.3862e+000 +6.4210e-001 -1.7746e+000 +6.8992e-002 -2.2393e+000 +1.3160e+000
65687 0 +1.651736533e-001 +1.398551737e+002 +1.398551737e+002 +2.1704e+000 +5.0175e-001 +2.8833e+000 -2.1137e+000 +2.3854e+000 +6.4340e-001 -1.7747e+000 +6.8036e-002 -2.2409e+000 +1.3150e+000
66048 0 +1.607789195e-001 +1.398507789e+002 +1.398507789e+002 +2.1701e+000 +5.0098e-001 +2.8834e+000 -2.1133e+000 +2.3859e+000 +6.4487e-001 -1.7746e+000 +6.7561e-002 -2.2403e+000 +1.3146e+000
66113 0 +1.582170762e-001 +1.398482171e+002 +1.398482171e+002 +2.1696e+000 +5.0041e-001 +2.8830e+000 -2.1132e+000 +2.3868e+000 +6.4530e-001 -1.7746e+000 +6.7252e-002 -2.2389e+000 +1.3150e+000
66256 0 +1.514237606e-001 +1.398414238e+002 +1.398414238e+002 +2.1705e+000 +5.0159e-001 +2.8830e+000 -2.1136e+000 +2.3859e+000 +6.4265e-001 -1.7744e+000 +6.7646e-002 -2.2412e+000 +1.3148e+000
66420 0 +1.422624162e-001 +1.398322624e+002 +1.398322624e+002 +2.1698e+000 +5.0076e-001 +2.8829e+000 -2.1138e+000 +2.3864e+000 +6.4406e-001 -1.7747e+000 +6.8310e-002 -2.2394e+000 +1.3155e+000
66450 0 +1.384392486e-001 +1.398284392e+002 +1.398284392e+002 +2.1700e+000 +5.0070e-001 +2.8830e+000 -2.1137e+000 +2.3864e+000 +6.4392e-001 -1.7745e+000 +6.8096e-002 -2.2398e+000 +1.3151e+000
