% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6431 0 +9.539286225e-006 +5.859500095e+002 +5.859500095e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6478 0 +5.154094197e-006 +5.859500052e+002 +5.859500052e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6566 0 +4.746130116e-006 +5.859500047e+002 +5.859500047e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6641 0 +3.997045724e-006 +5.859500040e+002 +5.859500040e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6653 0 +3.247835480e-006 +5.859500032e+002 +5.859500032e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6683 0 +1.673030056e-006 +5.859500017e+002 +5.859500017e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6757 0 +1.624108450e-006 +5.859500016e+002 +5.859500016e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6866 0 +1.554359528e-006 +5.859500016e+002 +5.859500016e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6872 0 +1.466216872e-006 +5.859500015e+002 +5.859500015e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6910 0 +8.483556257e-007 +5.859500008e+002 +5.859500008e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6963 0 +6.638343848e-007 +5.859500007e+002 +5.859500007e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6995 0 +4.642333806e-007 +5.859500005e+002 +5.859500005e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
6997 0 +3.658261676e-007 +5.859500004e+002 +5.859500004e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7179 0 +1.127382347e-007 +5.859500001e+002 +5.859500001e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7329 0 +1.071201723e-007 +5.859500001e+002 +5.859500001e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7339 0 +9.323412087e-008 +5.859500001e+002 +5.859500001e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7357 0 +8.481345048e-008 +5.859500001e+002 +5.859500001e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7367 0 +7.258097412e-008 +5.859500001e+002 +5.859500001e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7376 0 +5.679567039e-008 +5.859500001e+002 +5.859500001e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7436 0 +3.637774171e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7527 0 +2.379840680e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7598 0 +2.213562311e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7671 0 +1.865817012e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7697 0 +1.855562459e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7732 0 +1.493458512e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7737 0 +1.226123914e-008 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
7762 0 +2.750539352e-009 +5.859500000e+002 +5.859500000e+002 +1.9095e+000 -4.6183e-001 -6.2216e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.891637691e+001 +3.360763769e+002 +3.360763769e+002 +4.0122e+000 -1.0427e+000 -1.9462e+000
2 0 +1.734608023e+001 +3.045060802e+002 +3.045060802e+002 +4.2657e+000 -3.1835e+000 -4.9165e+000
3 0 +1.278655696e+001 +2.999465570e+002 +2.999465570e+002 +1.1427e+000 +1.9889e+000 +3.7964e+000
14 0 +9.489715210e+000 +2.966497152e+002 +2.966497152e+002 -4.1582e+000 +2.7791e+000 -7.0982e-001
16 0 +8.633661573e+000 +2.957936616e+002 +2.957936616e+002 +4.6027e+000 +4.9545e+000 -1.9547e+000
43 0 +3.928894024e+000 +2.910888940e+002 +2.910888940e+002 -4.9344e+000 +3.5146e+000 -8.1610e-001
93 0 +3.376189896e+000 +2.905361899e+002 +2.905361899e+002 -2.3320e-001 +3.9443e+000 +3.7964e+000
285 0 +3.224364236e+000 +2.903843642e+002 +2.903843642e+002 +2.1684e+000 -2.0644e+000 +4.3886e+000
583 0 +2.943018070e+000 +2.901030181e+002 +2.901030181e+002 -3.8607e+000 +2.5736e+000 +1.4871e+000
1001 0 +2.804873185e-001 +2.874404873e+002 +2.874404873e+002 -4.0841e+000 -8.9660e-001 +1.9904e+000
4745 0 +1.676115557e-001 +2.873276116e+002 +2.873276116e+002 -3.7588e+000 -2.4682e+000 -2.4688e+000
4764 0 +1.433604502e-001 +2.873033605e+002 +2.873033605e+002 +5.5995e-001 +4.1453e+000 -9.2035e-001
5314 0 +1.283823745e-001 +2.872883824e+002 +2.872883824e+002 +4.6949e+000 -2.2602e+000 +2.0436e+000
9393 0 +1.253764698e-001 +2.872853765e+002 +2.872853765e+002 +4.6949e+000 -2.2602e+000 +2.0436e+000
9406 0 +1.218354873e-001 +2.872818355e+002 +2.872818355e+002 +4.6949e+000 -2.2602e+000 +2.0436e+000
9410 0 +1.178959645e-001 +2.872778960e+002 +2.872778960e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9414 0 +1.166342153e-001 +2.872766342e+002 +2.872766342e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9423 0 +1.116721809e-001 +2.872716722e+002 +2.872716722e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9425 0 +1.085474796e-001 +2.872685475e+002 +2.872685475e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9426 0 +1.031783295e-001 +2.872631783e+002 +2.872631783e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9428 0 +9.700901700e-002 +2.872570090e+002 +2.872570090e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9513 0 +9.452549256e-002 +2.872545255e+002 +2.872545255e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9516 0 +9.312801784e-002 +2.872531280e+002 +2.872531280e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9530 0 +9.106376147e-002 +2.872510638e+002 +2.872510638e+002 +4.6950e+000 -2.2602e+000 +2.0436e+000
9540 0 +8.762053126e-002 +2.872476205e+002 +2.872476205e+002 +4.6951e+000 -2.2602e+000 +2.0436e+000
9549 0 +8.558292420e-002 +2.872455829e+002 +2.872455829e+002 +4.6951e+000 -2.2602e+000 +2.0436e+000
9554 0 +7.852353815e-002 +2.872385235e+002 +2.872385235e+002 +4.6951e+000 -2.2602e+000 +2.0436e+000
9572 0 +7.500735505e-002 +2.872350074e+002 +2.872350074e+002 +4.6951e+000 -2.2602e+000 +2.0436e+000
9581 0 +7.391965347e-002 +2.872339197e+002 +2.872339197e+002 +4.6951e+000 -2.2601e+000 +2.0436e+000
9624 0 +7.098666615e-002 +2.872309867e+002 +2.872309867e+002 +4.6951e+000 -2.2602e+000 +2.0436e+000
9807 0 +7.066137117e-002 +2.872306614e+002 +2.872306614e+002 +4.6951e+000 -2.2602e+000 +2.0436e+000
10060 0 +6.869642500e-002 +2.872286964e+002 +2.872286964e+002 +4.6951e+000 -2.2602e+000 +2.0437e+000
10118 0 +6.749622992e-002 +2.872274962e+002 +2.872274962e+002 +4.6951e+000 -2.2602e+000 +2.0438e+000
10141 0 +6.595175921e-002 +2.872259518e+002 +2.872259518e+002 +4.6950e+000 -2.2603e+000 +2.0439e+000
10156 0 +6.136201037e-002 +2.872213620e+002 +2.872213620e+002 +4.6950e+000 -2.2603e+000 +2.0441e+000
10164 0 +5.798347984e-002 +2.872179835e+002 +2.872179835e+002 +4.6949e+000 -2.2604e+000 +2.0442e+000
10166 0 +5.174234531e-002 +2.872117423e+002 +2.872117423e+002 +4.6949e+000 -2.2605e+000 +2.0443e+000
10173 0 +5.027890035e-002 +2.872102789e+002 +2.872102789e+002 +4.6948e+000 -2.2605e+000 +2.0444e+000
10174 0 +4.491103073e-002 +2.872049110e+002 +2.872049110e+002 +4.6948e+000 -2.2606e+000 +2.0447e+000
10180 0 +3.421819963e-002 +2.871942182e+002 +2.871942182e+002 +4.6946e+000 -2.2608e+000 +2.0450e+000
10184 0 +3.004178911e-002 +2.871900418e+002 +2.871900418e+002 +4.6946e+000 -2.2609e+000 +2.0452e+000
10194 0 +2.129748198e-002 +2.871812975e+002 +2.871812975e+002 +4.6944e+000 -2.2611e+000 +2.0458e+000
10196 0 +1.801307776e-002 +2.871780131e+002 +2.871780131e+002 +4.6944e+000 -2.2611e+000 +2.0457e+000
10203 0 +1.673161584e-002 +2.871767316e+002 +2.871767316e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10228 0 +1.596505133e-002 +2.871759651e+002 +2.871759651e+002 +4.6945e+000 -2.2610e+000 +2.0456e+000
10238 0 +1.251123465e-002 +2.871725112e+002 +2.871725112e+002 +4.6945e+000 -2.2610e+000 +2.0456e+000
10254 0 +1.185573295e-002 +2.871718557e+002 +2.871718557e+002 +4.6945e+000 -2.2610e+000 +2.0456e+000
10286 0 +1.095938625e-002 +2.871709594e+002 +2.871709594e+002 +4.6945e+000 -2.2610e+000 +2.0456e+000
10312 0 +1.058848523e-002 +2.871705885e+002 +2.871705885e+002 +4.6944e+000 -2.2611e+000 +2.0457e+000
10321 0 +8.659651267e-003 +2.871686597e+002 +2.871686597e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10334 0 +5.150541171e-003 +2.871651505e+002 +2.871651505e+002 +4.6945e+000 -2.2610e+000 +2.0456e+000
10336 0 +3.094448575e-003 +2.871630944e+002 +2.871630944e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10342 0 +3.075065006e-003 +2.871630751e+002 +2.871630751e+002 +4.6944e+000 -2.2610e+000 +2.0457e+000
10392 0 +1.171128098e-003 +2.871611711e+002 +2.871611711e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10470 0 +6.828081275e-004 +2.871606828e+002 +2.871606828e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10508 0 +3.659569468e-004 +2.871603660e+002 +2.871603660e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10679 0 +2.248213313e-004 +2.871602248e+002 +2.871602248e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10817 0 +1.204327003e-004 +2.871601204e+002 +2.871601204e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10839 0 +1.090182456e-004 +2.871601090e+002 +2.871601090e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
10942 0 +3.999583703e-005 +2.871600400e+002 +2.871600400e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11080 0 +9.236278402e-006 +2.871600092e+002 +2.871600092e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11247 0 +4.813350358e-006 +2.871600048e+002 +2.871600048e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11462 0 +4.096123121e-006 +2.871600041e+002 +2.871600041e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11526 0 +3.542336742e-006 +2.871600035e+002 +2.871600035e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11592 0 +2.161625787e-006 +2.871600022e+002 +2.871600022e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11609 0 +2.095982552e-006 +2.871600021e+002 +2.871600021e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11664 0 +6.262989700e-007 +2.871600006e+002 +2.871600006e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11896 0 +6.073569239e-007 +2.871600006e+002 +2.871600006e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11923 0 +5.105908372e-007 +2.871600005e+002 +2.871600005e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
11950 0 +4.528199042e-007 +2.871600005e+002 +2.871600005e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12016 0 +3.694624979e-007 +2.871600004e+002 +2.871600004e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12067 0 +3.182965429e-007 +2.871600003e+002 +2.871600003e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12075 0 +2.279379601e-007 +2.871600002e+002 +2.871600002e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12167 0 +1.826886091e-007 +2.871600002e+002 +2.871600002e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12197 0 +1.732310011e-007 +2.871600002e+002 +2.871600002e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12221 0 +9.984114513e-008 +2.871600001e+002 +2.871600001e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12253 0 +7.420675274e-008 +2.871600001e+002 +2.871600001e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12367 0 +5.592715979e-008 +2.871600001e+002 +2.871600001e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12436 0 +5.216884347e-008 +2.871600001e+002 +2.871600001e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12452 0 +4.843377610e-008 +2.871600000e+002 +2.871600000e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12458 0 +2.742763172e-008 +2.871600000e+002 +2.871600000e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12581 0 +2.557999323e-008 +2.871600000e+002 +2.871600000e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12628 0 +2.480840067e-008 +2.871600000e+002 +2.871600000e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12631 0 +2.136152943e-008 +2.871600000e+002 +2.871600000e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
12642 0 +7.830465165e-009 +2.871600000e+002 +2.871600000e+002 +4.6944e+000 -2.2610e+000 +2.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035517570e+001 -3.740248243e+002 -3.740248243e+002 -7.3795e-001 -3.2389e+000 +4.9962e+000
2 0 +1.514076958e+001 -3.792392304e+002 -3.792392304e+002 +8.5171e-001 +2.5053e+000 +7.4251e-001
5 0 +1.045024633e+001 -3.839297537e+002 -3.839297537e+002 +5.0000e+000 +5.0000e+000 +5.0000e+000
10 0 +4.168209364e+000 -3.902117906e+002 -3.902117906e+002 +4.1696e+000 -4.7833e+000 -9.3747e-001
162 0 +2.903067265e+000 -3.914769327e+002 -3.914769327e+002 +3.0170e+000 -1.4762e-001 -7.2920e-001
311 0 +2.599714171e+000 -3.917802858e+002 -3.917802858e+002 +2.6786e+000 -2.1644e+000 +9.0153e-001
460 0 +7.665012286e-001 -3.936134988e+002 -3.936134988e+002 +9.3980e-001 -2.2520e+000 -9.3747e-001
1834 0 +7.326672313e-001 -3.936473328e+002 -3.936473328e+002 -4.1259e+000 -4.0739e-001 +4.2864e+000
2577 0 +6.210151459e-001 -3.937589849e+002 -3.937589849e+002 -3.3476e+000 +1.6577e-001 +3.2559e+000
2976 0 +4.560810614e-001 -3.939239189e+002 -3.939239189e+002 +8.1469e-001 -3.9435e+000 +4.9808e+000
2992 0 +3.055324533e-001 -3.940744675e+002 -3.940744675e+002 -3.2494e+000 -1.3528e+000 +3.3275e+000
4168 0 +2.735422484e-001 -3.941064578e+002 -3.941064578e+002 -3.2494e+000 -1.3530e+000 +3.3275e+000
4206 0 +2.335016356e-001 -3.941464984e+002 -3.941464984e+002 -3.2495e+000 -1.3532e+000 +3.3276e+000
4269 0 +1.914036677e-001 -3.941885963e+002 -3.941885963e+002 -3.2489e+000 -1.3530e+000 +3.3270e+000
4284 0 +1.831962989e-001 -3.941968037e+002 -3.941968037e+002 -3.2490e+000 -1.3530e+000 +3.3270e+000
4305 0 +1.537875736e-001 -3.942262124e+002 -3.942262124e+002 -3.2487e+000 -1.3527e+000 +3.3264e+000
4308 0 +1.463992528e-001 -3.942336007e+002 -3.942336007e+002 -3.2475e+000 -1.3521e+000 +3.3254e+000
4309 0 +8.557029102e-002 -3.942944297e+002 -3.942944297e+002 -3.2475e+000 -1.3523e+000 +3.3255e+000
4316 0 +5.076403865e-002 -3.943292360e+002 -3.943292360e+002 -3.2479e+000 -1.3525e+000 +3.3259e+000
4446 0 +2.884854397e-002 -3.943511515e+002 -3.943511515e+002 -3.2480e+000 -1.3527e+000 +3.3261e+000
4522 0 +2.283758786e-002 -3.943571624e+002 -3.943571624e+002 -3.2479e+000 -1.3526e+000 +3.3260e+000
4548 0 +1.990038225e-002 -3.943600996e+002 -3.943600996e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
4552 0 +7.613962023e-003 -3.943723860e+002 -3.943723860e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
4675 0 +7.267764207e-003 -3.943727322e+002 -3.943727322e+002 -3.2480e+000 -1.3527e+000 +3.3261e+000
4724 0 +5.451545321e-003 -3.943745485e+002 -3.943745485e+002 -3.2480e+000 -1.3527e+000 +3.3261e+000
4768 0 +1.949168361e-003 -3.943780508e+002 -3.943780508e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
4818 0 +1.140251353e-003 -3.943788597e+002 -3.943788597e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
4893 0 +1.068425894e-003 -3.943789316e+002 -3.943789316e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
4921 0 +7.167488051e-004 -3.943792833e+002 -3.943792833e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
4981 0 +6.878937974e-004 -3.943793121e+002 -3.943793121e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5004 0 +4.179741351e-004 -3.943795820e+002 -3.943795820e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5065 0 +3.879172615e-004 -3.943796121e+002 -3.943796121e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5081 0 +2.554503595e-004 -3.943797445e+002 -3.943797445e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5158 0 +1.825643901e-004 -3.943798174e+002 -3.943798174e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5179 0 +1.071403763e-004 -3.943798929e+002 -3.943798929e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5196 0 +2.463405536e-005 -3.943799754e+002 -3.943799754e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5299 0 +2.274290057e-005 -3.943799773e+002 -3.943799773e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5330 0 +1.946290558e-005 -3.943799805e+002 -3.943799805e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5377 0 +1.142491192e-005 -3.943799886e+002 -3.943799886e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5413 0 +8.817588139e-006 -3.943799912e+002 -3.943799912e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5495 0 +8.605032690e-006 -3.943799914e+002 -3.943799914e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5550 0 +7.334417433e-006 -3.943799927e+002 -3.943799927e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5551 0 +2.163750821e-006 -3.943799978e+002 -3.943799978e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5661 0 +1.262790477e-006 -3.943799987e+002 -3.943799987e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5803 0 +1.222916239e-006 -3.943799988e+002 -3.943799988e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5844 0 +1.185943518e-006 -3.943799988e+002 -3.943799988e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5861 0 +9.803801504e-007 -3.943799990e+002 -3.943799990e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5918 0 +6.262097259e-007 -3.943799994e+002 -3.943799994e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
5927 0 +3.103833706e-007 -3.943799997e+002 -3.943799997e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6040 0 +2.788822826e-007 -3.943799997e+002 -3.943799997e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6130 0 +1.647688350e-007 -3.943799998e+002 -3.943799998e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6134 0 +1.401010081e-007 -3.943799999e+002 -3.943799999e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6220 0 +1.293946070e-007 -3.943799999e+002 -3.943799999e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6246 0 +9.852681160e-008 -3.943799999e+002 -3.943799999e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6264 0 +8.648248695e-008 -3.943799999e+002 -3.943799999e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6324 0 +2.996506510e-008 -3.943800000e+002 -3.943800000e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6377 0 +2.890999440e-008 -3.943800000e+002 -3.943800000e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6463 0 +1.169661346e-008 -3.943800000e+002 -3.943800000e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6658 0 +1.101017233e-008 -3.943800000e+002 -3.943800000e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
6707 0 +6.967809441e-009 -3.943800000e+002 -3.943800000e+002 -3.2479e+000 -1.3527e+000 +3.3261e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666932373e+001 +9.109932373e+001 +9.109932373e+001 +2.7240e+000 +3.6513e-001 -3.0890e+000
2 0 +7.969035022e+000 +6.239903502e+001 +6.239903502e+001 +4.0052e+000 -2.4252e+000 +6.7284e-001
41 0 +3.789932560e+000 +5.821993256e+001 +5.821993256e+001 -9.8230e-001 +4.4136e+000 +1.9735e+000
106 0 +2.569177772e+000 +5.699917777e+001 +5.699917777e+001 -1.8212e-001 -1.3635e+000 +4.5095e+000
761 0 +7.262823983e-001 +5.515628240e+001 +5.515628240e+001 -2.0379e+000 -3.5418e+000 -1.1919e+000
2132 0 +4.126826316e-001 +5.484268263e+001 +5.484268263e+001 -2.9681e+000 -1.6453e-001 +4.9329e+000
2608 0 +3.567598365e-001 +5.478675984e+001 +5.478675984e+001 +1.0164e+000 -4.0852e+000 +5.8260e-002
2934 0 +6.035764610e-002 +5.449035765e+001 +5.449035765e+001 -4.3417e+000 +4.9052e-001 +4.6703e+000
13410 0 +5.619446907e-002 +5.448619447e+001 +5.448619447e+001 -2.7952e+000 +1.8629e-001 -4.5557e+000
13485 0 +4.944352815e-002 +5.447944353e+001 +5.447944353e+001 -2.7952e+000 +1.8641e-001 -4.5556e+000
13513 0 +4.697561492e-002 +5.447697561e+001 +5.447697561e+001 -2.7952e+000 +1.8640e-001 -4.5556e+000
13543 0 +4.643249745e-002 +5.447643250e+001 +5.447643250e+001 -2.7951e+000 +1.8626e-001 -4.5556e+000
13558 0 +4.198290119e-002 +5.447198290e+001 +5.447198290e+001 -2.7952e+000 +1.8627e-001 -4.5556e+000
13583 0 +4.101291908e-002 +5.447101292e+001 +5.447101292e+001 -2.7952e+000 +1.8630e-001 -4.5556e+000
13588 0 +3.954184594e-002 +5.446954185e+001 +5.446954185e+001 -2.7952e+000 +1.8632e-001 -4.5556e+000
13590 0 +3.874151540e-002 +5.446874152e+001 +5.446874152e+001 -2.7952e+000 +1.8634e-001 -4.5556e+000
13617 0 +3.692237654e-002 +5.446692238e+001 +5.446692238e+001 -2.7952e+000 +1.8633e-001 -4.5556e+000
13663 0 +3.554245171e-002 +5.446554245e+001 +5.446554245e+001 -2.7952e+000 +1.8633e-001 -4.5556e+000
13705 0 +3.501489490e-002 +5.446501489e+001 +5.446501489e+001 -2.7952e+000 +1.8634e-001 -4.5556e+000
13791 0 +3.379195599e-002 +5.446379196e+001 +5.446379196e+001 -2.7952e+000 +1.8635e-001 -4.5556e+000
14112 0 +3.306229628e-002 +5.446306230e+001 +5.446306230e+001 -2.7952e+000 +1.8635e-001 -4.5556e+000
14149 0 +3.197850412e-002 +5.446197850e+001 +5.446197850e+001 -2.7952e+000 +1.8638e-001 -4.5556e+000
14162 0 +3.155252004e-002 +5.446155252e+001 +5.446155252e+001 -2.7952e+000 +1.8639e-001 -4.5556e+000
14180 0 +3.041735903e-002 +5.446041736e+001 +5.446041736e+001 -2.7952e+000 +1.8641e-001 -4.5555e+000
14191 0 +2.979782394e-002 +5.445979782e+001 +5.445979782e+001 -2.7952e+000 +1.8641e-001 -4.5555e+000
14195 0 +2.937168947e-002 +5.445937169e+001 +5.445937169e+001 -2.7952e+000 +1.8642e-001 -4.5555e+000
14198 0 +2.806436176e-002 +5.445806436e+001 +5.445806436e+001 -2.7952e+000 +1.8644e-001 -4.5555e+000
14209 0 +2.684860131e-002 +5.445684860e+001 +5.445684860e+001 -2.7952e+000 +1.8645e-001 -4.5555e+000
14232 0 +2.541295854e-002 +5.445541296e+001 +5.445541296e+001 -2.7952e+000 +1.8649e-001 -4.5554e+000
14242 0 +2.374207441e-002 +5.445374207e+001 +5.445374207e+001 -2.7952e+000 +1.8652e-001 -4.5554e+000
14250 0 +2.242230629e-002 +5.445242231e+001 +5.445242231e+001 -2.7952e+000 +1.8655e-001 -4.5554e+000
14255 0 +1.896198178e-002 +5.444896198e+001 +5.444896198e+001 -2.7951e+000 +1.8660e-001 -4.5553e+000
14274 0 +1.033218818e-002 +5.444033219e+001 +5.444033219e+001 -2.7951e+000 +1.8674e-001 -4.5551e+000
14276 0 +7.968390980e-003 +5.443796839e+001 +5.443796839e+001 -2.7951e+000 +1.8677e-001 -4.5551e+000
14281 0 +6.782825096e-003 +5.443678283e+001 +5.443678283e+001 -2.7951e+000 +1.8678e-001 -4.5551e+000
14307 0 +6.363359147e-003 +5.443636336e+001 +5.443636336e+001 -2.7951e+000 +1.8678e-001 -4.5551e+000
14330 0 +5.122596513e-003 +5.443512260e+001 +5.443512260e+001 -2.7951e+000 +1.8677e-001 -4.5551e+000
14430 0 +4.336653193e-003 +5.443433665e+001 +5.443433665e+001 -2.7951e+000 +1.8678e-001 -4.5551e+000
14464 0 +3.072845812e-003 +5.443307285e+001 +5.443307285e+001 -2.7951e+000 +1.8680e-001 -4.5551e+000
14511 0 +1.685488297e-003 +5.443168549e+001 +5.443168549e+001 -2.7951e+000 +1.8682e-001 -4.5550e+000
14538 0 +1.371004684e-003 +5.443137100e+001 +5.443137100e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14543 0 +1.042464854e-003 +5.443104246e+001 +5.443104246e+001 -2.7951e+000 +1.8682e-001 -4.5550e+000
14634 0 +9.585274469e-004 +5.443095853e+001 +5.443095853e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14665 0 +5.203705152e-004 +5.443052037e+001 +5.443052037e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14683 0 +4.764041794e-004 +5.443047640e+001 +5.443047640e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14725 0 +2.607553159e-004 +5.443026076e+001 +5.443026076e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14757 0 +2.323700271e-004 +5.443023237e+001 +5.443023237e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14855 0 +1.514172242e-004 +5.443015142e+001 +5.443015142e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14909 0 +1.370237216e-004 +5.443013702e+001 +5.443013702e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
