% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7723 0 +4.850493567e-005 -5.793995150e+001 -5.793995150e+001 -4.7984e+000 +4.0317e+000
7974 0 +2.524804415e-005 -5.793997475e+001 -5.793997475e+001 -2.3679e+000 +3.9396e+000
7997 0 +1.285425845e-005 -5.793998715e+001 -5.793998715e+001 -2.3679e+000 +3.9396e+000
8118 0 +9.240416560e-006 -5.793999076e+001 -5.793999076e+001 +6.2561e-002 +3.8476e+000
8403 0 +7.363064476e-006 -5.793999264e+001 -5.793999264e+001 +2.4931e+000 +3.7556e+000
8627 0 +7.126910901e-006 -5.793999287e+001 -5.793999287e+001 +4.9236e+000 +3.6636e+000
8688 0 +6.038349795e-006 -5.793999396e+001 -5.793999396e+001 +2.4931e+000 +3.7556e+000
8771 0 +5.631904536e-006 -5.793999437e+001 -5.793999437e+001 +2.4931e+000 +3.7556e+000
8826 0 +4.318102469e-006 -5.793999568e+001 -5.793999568e+001 -2.3679e+000 +3.9396e+000
8874 0 +3.726704740e-006 -5.793999627e+001 -5.793999627e+001 +6.2561e-002 +3.8476e+000
8927 0 +3.266224432e-006 -5.793999673e+001 -5.793999673e+001 +4.9236e+000 +3.6636e+000
8936 0 +1.482598627e-006 -5.793999852e+001 -5.793999852e+001 +2.4931e+000 +3.7556e+000
8951 0 +8.047423208e-007 -5.793999920e+001 -5.793999920e+001 +2.4931e+000 +3.7556e+000
9261 0 +4.953606734e-007 -5.793999950e+001 -5.793999950e+001 +4.9236e+000 +3.6636e+000
9461 0 +3.444797798e-007 -5.793999966e+001 -5.793999966e+001 +4.9236e+000 +3.6636e+000
9636 0 +2.111521056e-007 -5.793999979e+001 -5.793999979e+001 +6.2561e-002 +3.8476e+000
9654 0 +5.036033457e-008 -5.793999995e+001 -5.793999995e+001 +4.9236e+000 +3.6636e+000
10130 0 +4.159869604e-008 -5.793999996e+001 -5.793999996e+001 +4.9236e+000 +3.6636e+000
10190 0 +1.418087692e-008 -5.793999999e+001 -5.793999999e+001 +4.9236e+000 +3.6636e+000
10270 0 +1.206338140e-008 -5.793999999e+001 -5.793999999e+001 +4.9236e+000 +3.6636e+000
10309 0 +1.112965720e-008 -5.793999999e+001 -5.793999999e+001 +4.9236e+000 +3.6636e+000
10331 0 +5.900787414e-009 -5.793999999e+001 -5.793999999e+001 +4.9236e+000 +3.6636e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.455067382e+000 +1.338450674e+002 +1.338450674e+002 -2.3436e+000 -1.8040e+000
12 0 +3.897418904e+000 +1.292874189e+002 +1.292874189e+002 +9.3953e-001 +3.3342e+000
20 0 +9.248035892e-001 +1.263148036e+002 +1.263148036e+002 +4.4685e-001 -3.5538e+000
1023 0 +8.938498188e-001 +1.262838498e+002 +1.262838498e+002 +1.2312e-001 -3.4007e+000
1027 0 +8.234561588e-001 +1.262134562e+002 +1.262134562e+002 +3.1858e+000 +1.9115e+000
1502 0 +2.803518672e-001 +1.256703519e+002 +1.256703519e+002 -1.3111e+000 +1.5177e+000
2563 0 +2.738864506e-001 +1.256638865e+002 +1.256638865e+002 -1.3111e+000 +1.5177e+000
2572 0 +2.686914397e-001 +1.256586914e+002 +1.256586914e+002 -1.3111e+000 +1.5177e+000
2581 0 +2.607635265e-001 +1.256507635e+002 +1.256507635e+002 -1.3111e+000 +1.5177e+000
2593 0 +2.536524754e-001 +1.256436525e+002 +1.256436525e+002 -1.3111e+000 +1.5176e+000
2597 0 +2.440456892e-001 +1.256340457e+002 +1.256340457e+002 -1.3111e+000 +1.5176e+000
2599 0 +2.391918009e-001 +1.256291918e+002 +1.256291918e+002 -1.3111e+000 +1.5176e+000
2601 0 +2.307907636e-001 +1.256207908e+002 +1.256207908e+002 -1.3111e+000 +1.5176e+000
2602 0 +2.281666645e-001 +1.256181667e+002 +1.256181667e+002 -1.3111e+000 +1.5176e+000
2608 0 +2.189686766e-001 +1.256089687e+002 +1.256089687e+002 -1.3111e+000 +1.5175e+000
2609 0 +2.062745310e-001 +1.255962745e+002 +1.255962745e+002 -1.3111e+000 +1.5175e+000
2618 0 +1.927622139e-001 +1.255827622e+002 +1.255827622e+002 -1.3111e+000 +1.5174e+000
2623 0 +1.809459760e-001 +1.255709460e+002 +1.255709460e+002 -1.3111e+000 +1.5174e+000
2624 0 +1.476200422e-001 +1.255376200e+002 +1.255376200e+002 -1.3111e+000 +1.5173e+000
2628 0 +1.316936264e-001 +1.255216936e+002 +1.255216936e+002 -1.3111e+000 +1.5173e+000
2636 0 +1.087306636e-001 +1.254987307e+002 +1.254987307e+002 -1.3111e+000 +1.5172e+000
2637 0 +4.067589860e-002 +1.254306759e+002 +1.254306759e+002 -1.3111e+000 +1.5170e+000
2638 0 +3.433813617e-002 +1.254243381e+002 +1.254243381e+002 -1.3111e+000 +1.5170e+000
2640 0 +2.340382762e-002 +1.254134038e+002 +1.254134038e+002 -1.3111e+000 +1.5169e+000
2663 0 +1.373711637e-002 +1.254037371e+002 +1.254037371e+002 -1.3111e+000 +1.5169e+000
2664 0 +1.126316387e-002 +1.254012632e+002 +1.254012632e+002 -1.3111e+000 +1.5169e+000
2671 0 +7.353906758e-003 +1.253973539e+002 +1.253973539e+002 -1.3111e+000 +1.5169e+000
2676 0 +3.889163139e-003 +1.253938892e+002 +1.253938892e+002 -1.3111e+000 +1.5169e+000
2693 0 +3.221852790e-003 +1.253932219e+002 +1.253932219e+002 -1.3111e+000 +1.5169e+000
2717 0 +2.410361351e-003 +1.253924104e+002 +1.253924104e+002 -1.3111e+000 +1.5169e+000
2718 0 +1.716506675e-003 +1.253917165e+002 +1.253917165e+002 -1.3111e+000 +1.5169e+000
2774 0 +1.089661034e-003 +1.253910897e+002 +1.253910897e+002 -1.3111e+000 +1.5169e+000
2785 0 +3.959822665e-004 +1.253903960e+002 +1.253903960e+002 -1.3111e+000 +1.5169e+000
2818 0 +1.811646805e-004 +1.253901812e+002 +1.253901812e+002 -1.3111e+000 +1.5169e+000
2918 0 +1.641767740e-004 +1.253901642e+002 +1.253901642e+002 -1.3111e+000 +1.5169e+000
2930 0 +5.395821186e-005 +1.253900540e+002 +1.253900540e+002 -1.3111e+000 +1.5169e+000
2951 0 +3.460972520e-005 +1.253900346e+002 +1.253900346e+002 -1.3111e+000 +1.5169e+000
3039 0 +5.627089564e-006 +1.253900056e+002 +1.253900056e+002 -1.3111e+000 +1.5169e+000
3082 0 +5.528991863e-006 +1.253900055e+002 +1.253900055e+002 -1.3111e+000 +1.5169e+000
3118 0 +5.492861206e-006 +1.253900055e+002 +1.253900055e+002 -1.3111e+000 +1.5169e+000
3143 0 +4.069170075e-006 +1.253900041e+002 +1.253900041e+002 -1.3111e+000 +1.5169e+000
3175 0 +3.792319546e-006 +1.253900038e+002 +1.253900038e+002 -1.3111e+000 +1.5169e+000
3181 0 +2.464619030e-006 +1.253900025e+002 +1.253900025e+002 -1.3111e+000 +1.5169e+000
3195 0 +2.414025062e-006 +1.253900024e+002 +1.253900024e+002 -1.3111e+000 +1.5169e+000
3231 0 +6.679938878e-007 +1.253900007e+002 +1.253900007e+002 -1.3111e+000 +1.5169e+000
3293 0 +4.187133555e-007 +1.253900004e+002 +1.253900004e+002 -1.3111e+000 +1.5169e+000
3368 0 +4.059546512e-007 +1.253900004e+002 +1.253900004e+002 -1.3111e+000 +1.5169e+000
3370 0 +3.376172515e-007 +1.253900003e+002 +1.253900003e+002 -1.3111e+000 +1.5169e+000
3376 0 +2.933250727e-007 +1.253900003e+002 +1.253900003e+002 -1.3111e+000 +1.5169e+000
3379 0 +2.368650485e-007 +1.253900002e+002 +1.253900002e+002 -1.3111e+000 +1.5169e+000
3398 0 +2.253573399e-007 +1.253900002e+002 +1.253900002e+002 -1.3111e+000 +1.5169e+000
3444 0 +1.338403592e-007 +1.253900001e+002 +1.253900001e+002 -1.3111e+000 +1.5169e+000
3464 0 +4.664880748e-008 +1.253900000e+002 +1.253900000e+002 -1.3111e+000 +1.5169e+000
3501 0 +3.076549149e-008 +1.253900000e+002 +1.253900000e+002 -1.3111e+000 +1.5169e+000
3524 0 +1.510021264e-008 +1.253900000e+002 +1.253900000e+002 -1.3111e+000 +1.5169e+000
3611 0 +6.877499459e-009 +1.253900000e+002 +1.253900000e+002 -1.3111e+000 +1.5169e+000
