% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159245 0 +1.126845397e+000 +1.136845397e+000 +1.136845397e+000 +5.4189e-001 -1.4236e+000 +2.5531e-002 -3.3019e+000 +2.6935e+000 -2.8193e+000 -2.2495e+000 -1.2181e+000 +9.5520e-001 -2.0950e+000 -3.1671e-001 -2.9611e+000 -2.5710e+000 +4.3873e+000 +1.9293e+000 -3.3767e+000 -9.7454e-001 +2.0947e+000 -1.6338e-001 +3.4765e+000
159250 0 +1.089440948e+000 +1.099440948e+000 +1.099440948e+000 +5.4252e-001 -1.4216e+000 +2.6287e-002 -3.2983e+000 +2.6933e+000 -2.8206e+000 -2.2497e+000 -1.2219e+000 +9.5658e-001 -2.0966e+000 -3.2000e-001 -2.9609e+000 -2.5699e+000 +4.3869e+000 +1.9302e+000 -3.3731e+000 -9.7172e-001 +2.0937e+000 -1.6305e-001 +3.4777e+000
160318 0 +1.064749402e+000 +1.074749402e+000 +1.074749402e+000 +5.4202e-001 -1.4232e+000 +2.5686e-002 -3.3048e+000 +2.6937e+000 -2.8195e+000 -2.2493e+000 -1.2189e+000 +9.5404e-001 -2.0937e+000 -3.1714e-001 -2.9611e+000 -2.5707e+000 +4.3876e+000 +1.9286e+000 -3.3762e+000 -9.7523e-001 +2.0955e+000 -1.6331e-001 +3.4767e+000
161189 0 +1.042571913e+000 +1.052571913e+000 +1.052571913e+000 +5.4207e-001 -1.4235e+000 +2.5752e-002 -3.3038e+000 +2.6936e+000 -2.8197e+000 -2.2494e+000 -1.2188e+000 +9.5479e-001 -2.0941e+000 -3.1765e-001 -2.9611e+000 -2.5709e+000 +4.3875e+000 +1.9288e+000 -3.3765e+000 -9.7451e-001 +2.0950e+000 -1.6336e-001 +3.4766e+000
161543 0 +1.012794106e+000 +1.022794106e+000 +1.022794106e+000 +5.4210e-001 -1.4237e+000 +2.5780e-002 -3.3032e+000 +2.6935e+000 -2.8197e+000 -2.2495e+000 -1.2187e+000 +9.5517e-001 -2.0944e+000 -3.1769e-001 -2.9611e+000 -2.5710e+000 +4.3875e+000 +1.9290e+000 -3.3769e+000 -9.7410e-001 +2.0947e+000 -1.6339e-001 +3.4765e+000
162066 0 +9.969555807e-001 +1.006955581e+000 +1.006955581e+000 +5.4225e-001 -1.4239e+000 +2.5968e-002 -3.3017e+000 +2.6934e+000 -2.8200e+000 -2.2496e+000 -1.2189e+000 +9.5610e-001 -2.0951e+000 -3.1811e-001 -2.9611e+000 -2.5712e+000 +4.3873e+000 +1.9292e+000 -3.3779e+000 -9.7279e-001 +2.0939e+000 -1.6343e-001 +3.4762e+000
162179 0 +9.649549801e-001 +9.749549801e-001 +9.749549801e-001 +5.4229e-001 -1.4245e+000 +2.6005e-002 -3.2998e+000 +2.6931e+000 -2.8201e+000 -2.2498e+000 -1.2185e+000 +9.5731e-001 -2.0959e+000 -3.1851e-001 -2.9612e+000 -2.5715e+000 +4.3871e+000 +1.9297e+000 -3.3786e+000 -9.7172e-001 +2.0931e+000 -1.6353e-001 +3.4760e+000
162375 0 +9.498896909e-001 +9.598896909e-001 +9.598896909e-001 +5.4249e-001 -1.4267e+000 +2.6253e-002 -3.2923e+000 +2.6922e+000 -2.8205e+000 -2.2505e+000 -1.2172e+000 +9.6217e-001 -2.0992e+000 -3.2029e-001 -2.9614e+000 -2.5726e+000 +4.3863e+000 +1.9317e+000 -3.3816e+000 -9.6715e-001 +2.0897e+000 -1.6388e-001 +3.4750e+000
162456 0 +7.619232575e-001 +7.719232575e-001 +7.719232575e-001 +5.4283e-001 -1.4290e+000 +2.6664e-002 -3.2825e+000 +2.6911e+000 -2.8212e+000 -2.2513e+000 -1.2161e+000 +9.6800e-001 -2.1036e+000 -3.2183e-001 -2.9616e+000 -2.5739e+000 +4.3852e+000 +1.9339e+000 -3.3861e+000 -9.6111e-001 +2.0853e+000 -1.6426e-001 +3.4737e+000
162549 0 +7.268146979e-001 +7.368146979e-001 +7.368146979e-001 +5.4286e-001 -1.4295e+000 +2.6690e-002 -3.2819e+000 +2.6910e+000 -2.8213e+000 -2.2514e+000 -1.2158e+000 +9.6891e-001 -2.1039e+000 -3.2287e-001 -2.9616e+000 -2.5742e+000 +4.3852e+000 +1.9343e+000 -3.3859e+000 -9.6054e-001 +2.0849e+000 -1.6434e-001 +3.4737e+000
162594 0 +7.123732090e-001 +7.223732090e-001 +7.223732090e-001 +5.4303e-001 -1.4290e+000 +2.6896e-002 -3.2825e+000 +2.6911e+000 -2.8216e+000 -2.2514e+000 -1.2167e+000 +9.6829e-001 -2.1036e+000 -3.2244e-001 -2.9616e+000 -2.5739e+000 +4.3852e+000 +1.9339e+000 -3.3865e+000 -9.6029e-001 +2.0850e+000 -1.6426e-001 +3.4735e+000
162628 0 +7.041848805e-001 +7.141848805e-001 +7.141848805e-001 +5.4278e-001 -1.4295e+000 +2.6594e-002 -3.2837e+000 +2.6911e+000 -2.8211e+000 -2.2513e+000 -1.2155e+000 +9.6809e-001 -2.1031e+000 -3.2239e-001 -2.9616e+000 -2.5742e+000 +4.3854e+000 +1.9339e+000 -3.3861e+000 -9.6146e-001 +2.0855e+000 -1.6435e-001 +3.4737e+000
163031 0 +6.907438181e-001 +7.007438181e-001 +7.007438181e-001 +5.4288e-001 -1.4293e+000 +2.6716e-002 -3.2830e+000 +2.6911e+000 -2.8213e+000 -2.2514e+000 -1.2160e+000 +9.6843e-001 -2.1033e+000 -3.2306e-001 -2.9616e+000 -2.5741e+000 +4.3853e+000 +1.9340e+000 -3.3855e+000 -9.6094e-001 +2.0852e+000 -1.6431e-001 +3.4738e+000
163180 0 +6.759781526e-001 +6.859781526e-001 +6.859781526e-001 +5.4261e-001 -1.4296e+000 +2.6400e-002 -3.2826e+000 +2.6910e+000 -2.8208e+000 -2.2513e+000 -1.2150e+000 +9.6878e-001 -2.1035e+000 -3.2348e-001 -2.9616e+000 -2.5742e+000 +4.3852e+000 +1.9345e+000 -3.3840e+000 -9.6176e-001 +2.0854e+000 -1.6435e-001 +3.4743e+000
163286 0 +6.582534125e-001 +6.682534125e-001 +6.682534125e-001 +5.4252e-001 -1.4297e+000 +2.6287e-002 -3.2830e+000 +2.6910e+000 -2.8206e+000 -2.2513e+000 -1.2146e+000 +9.6849e-001 -2.1034e+000 -3.2284e-001 -2.9616e+000 -2.5743e+000 +4.3853e+000 +1.9344e+000 -3.3844e+000 -9.6220e-001 +2.0856e+000 -1.6437e-001 +3.4742e+000
164398 0 +6.431003099e-001 +6.531003099e-001 +6.531003099e-001 +5.4239e-001 -1.4298e+000 +2.6135e-002 -3.2828e+000 +2.6910e+000 -2.8203e+000 -2.2513e+000 -1.2141e+000 +9.6850e-001 -2.1035e+000 -3.2281e-001 -2.9616e+000 -2.5743e+000 +4.3853e+000 +1.9346e+000 -3.3838e+000 -9.6265e-001 +2.0857e+000 -1.6438e-001 +3.4744e+000
166821 0 +6.305905618e-001 +6.405905618e-001 +6.405905618e-001 +5.4247e-001 -1.4296e+000 +2.6226e-002 -3.2825e+000 +2.6910e+000 -2.8205e+000 -2.2513e+000 -1.2145e+000 +9.6860e-001 -2.1036e+000 -3.2296e-001 -2.9616e+000 -2.5742e+000 +4.3852e+000 +1.9346e+000 -3.3837e+000 -9.6230e-001 +2.0856e+000 -1.6436e-001 +3.4744e+000
168957 0 +6.099552066e-001 +6.199552066e-001 +6.199552066e-001 +5.4252e-001 -1.4300e+000 +2.6290e-002 -3.2825e+000 +2.6911e+000 -2.8201e+000 -2.2512e+000 -1.2147e+000 +9.6834e-001 -2.1031e+000 -3.2314e-001 -2.9617e+000 -2.5744e+000 +4.3853e+000 +1.9345e+000 -3.3839e+000 -9.6313e-001 +2.0855e+000 -1.6441e-001 +3.4745e+000
169067 0 +5.967640437e-001 +6.067640437e-001 +6.067640437e-001 +5.4254e-001 -1.4299e+000 +2.6305e-002 -3.2829e+000 +2.6910e+000 -2.8203e+000 -2.2512e+000 -1.2148e+000 +9.6838e-001 -2.1031e+000 -3.2341e-001 -2.9616e+000 -2.5744e+000 +4.3853e+000 +1.9344e+000 -3.3836e+000 -9.6291e-001 +2.0856e+000 -1.6443e-001 +3.4745e+000
169144 0 +5.870370257e-001 +5.970370257e-001 +5.970370257e-001 +5.4258e-001 -1.4298e+000 +2.6361e-002 -3.2825e+000 +2.6911e+000 -2.8204e+000 -2.2512e+000 -1.2150e+000 +9.6839e-001 -2.1032e+000 -3.2319e-001 -2.9616e+000 -2.5743e+000 +4.3853e+000 +1.9344e+000 -3.3840e+000 -9.6269e-001 +2.0855e+000 -1.6439e-001 +3.4744e+000
169410 0 +5.698658004e-001 +5.798658004e-001 +5.798658004e-001 +5.4263e-001 -1.4299e+000 +2.6422e-002 -3.2830e+000 +2.6910e+000 -2.8205e+000 -2.2512e+000 -1.2152e+000 +9.6822e-001 -2.1029e+000 -3.2345e-001 -2.9616e+000 -2.5744e+000 +4.3854e+000 +1.9343e+000 -3.3840e+000 -9.6287e-001 +2.0856e+000 -1.6448e-001 +3.4744e+000
170189 0 +5.610249839e-001 +5.710249839e-001 +5.710249839e-001 +5.4275e-001 -1.4298e+000 +2.6561e-002 -3.2826e+000 +2.6911e+000 -2.8203e+000 -2.2513e+000 -1.2155e+000 +9.6838e-001 -2.1029e+000 -3.2373e-001 -2.9618e+000 -2.5743e+000 +4.3854e+000 +1.9343e+000 -3.3843e+000 -9.6271e-001 +2.0852e+000 -1.6432e-001 +3.4744e+000
170442 0 +5.493365536e-001 +5.593365536e-001 +5.593365536e-001 +5.4272e-001 -1.4298e+000 +2.6528e-002 -3.2825e+000 +2.6912e+000 -2.8201e+000 -2.2514e+000 -1.2153e+000 +9.6856e-001 -2.1030e+000 -3.2373e-001 -2.9619e+000 -2.5743e+000 +4.3854e+000 +1.9344e+000 -3.3844e+000 -9.6259e-001 +2.0851e+000 -1.6425e-001 +3.4744e+000
176255 0 +5.366796777e-001 +5.466796777e-001 +5.466796777e-001 +5.4267e-001 -1.4298e+000 +2.6564e-002 -3.2825e+000 +2.6911e+000 -2.8201e+000 -2.2514e+000 -1.2154e+000 +9.6863e-001 -2.1029e+000 -3.2387e-001 -2.9618e+000 -2.5742e+000 +4.3854e+000 +1.9344e+000 -3.3843e+000 -9.6255e-001 +2.0851e+000 -1.6433e-001 +3.4745e+000
176697 0 +5.231066806e-001 +5.331066806e-001 +5.331066806e-001 +5.4246e-001 -1.4298e+000 +2.6676e-002 -3.2825e+000 +2.6909e+000 -2.8195e+000 -2.2515e+000 -1.2156e+000 +9.6885e-001 -2.1026e+000 -3.2441e-001 -2.9617e+000 -2.5738e+000 +4.3853e+000 +1.9343e+000 -3.3840e+000 -9.6277e-001 +2.0852e+000 -1.6455e-001 +3.4747e+000
176788 0 +5.128273045e-001 +5.228273045e-001 +5.228273045e-001 +5.4235e-001 -1.4298e+000 +2.6806e-002 -3.2824e+000 +2.6908e+000 -2.8191e+000 -2.2516e+000 -1.2158e+000 +9.6903e-001 -2.1023e+000 -3.2494e-001 -2.9617e+000 -2.5735e+000 +4.3853e+000 +1.9342e+000 -3.3839e+000 -9.6283e-001 +2.0850e+000 -1.6467e-001 +3.4749e+000
176855 0 +4.991364300e-001 +5.091364300e-001 +5.091364300e-001 +5.4227e-001 -1.4298e+000 +2.6846e-002 -3.2825e+000 +2.6907e+000 -2.8189e+000 -2.2516e+000 -1.2159e+000 +9.6910e-001 -2.1021e+000 -3.2513e-001 -2.9617e+000 -2.5733e+000 +4.3853e+000 +1.9341e+000 -3.3838e+000 -9.6296e-001 +2.0851e+000 -1.6478e-001 +3.4750e+000
177372 0 +4.877188326e-001 +4.977188326e-001 +4.977188326e-001 +5.4198e-001 -1.4298e+000 +2.6973e-002 -3.2828e+000 +2.6903e+000 -2.8187e+000 -2.2516e+000 -1.2164e+000 +9.6912e-001 -2.1017e+000 -3.2568e-001 -2.9613e+000 -2.5728e+000 +4.3852e+000 +1.9338e+000 -3.3831e+000 -9.6320e-001 +2.0854e+000 -1.6524e-001 +3.4753e+000
177909 0 +4.775321075e-001 +4.875321075e-001 +4.875321075e-001 +5.4203e-001 -1.4298e+000 +2.7025e-002 -3.2830e+000 +2.6903e+000 -2.8189e+000 -2.2515e+000 -1.2166e+000 +9.6908e-001 -2.1016e+000 -3.2578e-001 -2.9612e+000 -2.5728e+000 +4.3852e+000 +1.9337e+000 -3.3832e+000 -9.6305e-001 +2.0854e+000 -1.6527e-001 +3.4753e+000
178159 0 +4.648860283e-001 +4.748860283e-001 +4.748860283e-001 +5.4134e-001 -1.4296e+000 +2.7459e-002 -3.2837e+000 +2.6891e+000 -2.8187e+000 -2.2513e+000 -1.2181e+000 +9.6893e-001 -2.1005e+000 -3.2727e-001 -2.9600e+000 -2.5714e+000 +4.3849e+000 +1.9328e+000 -3.3816e+000 -9.6323e-001 +2.0862e+000 -1.6652e-001 +3.4760e+000
178325 0 +4.560864145e-001 +4.660864145e-001 +4.660864145e-001 +5.4136e-001 -1.4296e+000 +2.7372e-002 -3.2839e+000 +2.6891e+000 -2.8189e+000 -2.2512e+000 -1.2180e+000 +9.6876e-001 -2.1006e+000 -3.2693e-001 -2.9600e+000 -2.5715e+000 +4.3849e+000 +1.9328e+000 -3.3815e+000 -9.6333e-001 +2.0864e+000 -1.6654e-001 +3.4759e+000
180857 0 +4.464382913e-001 +4.564382913e-001 +4.564382913e-001 +5.4139e-001 -1.4297e+000 +2.7342e-002 -3.2840e+000 +2.6891e+000 -2.8189e+000 -2.2512e+000 -1.2181e+000 +9.6871e-001 -2.1005e+000 -3.2725e-001 -2.9600e+000 -2.5715e+000 +4.3850e+000 +1.9327e+000 -3.3814e+000 -9.6342e-001 +2.0864e+000 -1.6652e-001 +3.4760e+000
181274 0 +4.354323963e-001 +4.454323963e-001 +4.454323963e-001 +5.4157e-001 -1.4301e+000 +2.6931e-002 -3.2857e+000 +2.6890e+000 -2.8192e+000 -2.2510e+000 -1.2184e+000 +9.6817e-001 -2.0999e+000 -3.2814e-001 -2.9602e+000 -2.5718e+000 +4.3853e+000 +1.9325e+000 -3.3807e+000 -9.6441e-001 +2.0873e+000 -1.6648e-001 +3.4765e+000
181943 0 +4.260780573e-001 +4.360780573e-001 +4.360780573e-001 +5.4158e-001 -1.4300e+000 +2.6928e-002 -3.2856e+000 +2.6889e+000 -2.8195e+000 -2.2510e+000 -1.2186e+000 +9.6809e-001 -2.1000e+000 -3.2813e-001 -2.9602e+000 -2.5717e+000 +4.3853e+000 +1.9324e+000 -3.3809e+000 -9.6407e-001 +2.0873e+000 -1.6650e-001 +3.4765e+000
186354 0 +4.164933621e-001 +4.264933621e-001 +4.264933621e-001 +5.4164e-001 -1.4301e+000 +2.6824e-002 -3.2861e+000 +2.6888e+000 -2.8196e+000 -2.2508e+000 -1.2185e+000 +9.6792e-001 -2.0998e+000 -3.2824e-001 -2.9602e+000 -2.5719e+000 +4.3854e+000 +1.9324e+000 -3.3806e+000 -9.6442e-001 +2.0876e+000 -1.6650e-001 +3.4766e+000
198183 0 +4.053944223e-001 +4.153944223e-001 +4.153944223e-001 +5.4194e-001 -1.4299e+000 +2.7902e-002 -3.2870e+000 +2.6868e+000 -2.8204e+000 -2.2506e+000 -1.2197e+000 +9.6629e-001 -2.0983e+000 -3.2892e-001 -2.9600e+000 -2.5713e+000 +4.3854e+000 +1.9309e+000 -3.3790e+000 -9.6555e-001 +2.0888e+000 -1.6603e-001 +3.4781e+000
202605 0 +3.978025839e-001 +4.078025839e-001 +4.078025839e-001 +5.4211e-001 -1.4300e+000 +2.7561e-002 -3.2886e+000 +2.6867e+000 -2.8208e+000 -2.2502e+000 -1.2196e+000 +9.6576e-001 -2.0979e+000 -3.2887e-001 -2.9599e+000 -2.5720e+000 +4.3854e+000 +1.9309e+000 -3.3783e+000 -9.6637e-001 +2.0900e+000 -1.6629e-001 +3.4784e+000
12969040 0 +3.833667642e-001 +3.933667642e-001 +3.933667642e-001 -4.8882e-001 -1.2955e+000 -1.6914e+000 -3.2136e+000 -4.1188e-001 +1.9946e+000 -4.1633e-002 -1.1898e+000 -1.2106e+000 +1.9407e-001 -1.7201e-002 -9.7955e-001 +1.4839e+000 -5.0966e-001 +5.8087e-001 -4.2139e-001 +4.3800e+000 +4.8548e-001 -1.8247e-001 +3.7440e+000
12970097 0 +3.797793476e-001 +3.897793476e-001 +3.897793476e-001 -4.8854e-001 -1.2952e+000 -1.6913e+000 -3.2138e+000 -4.1197e-001 +1.9947e+000 -4.1546e-002 -1.1897e+000 -1.2108e+000 +1.9400e-001 -1.7252e-002 -9.7947e-001 +1.4838e+000 -5.0970e-001 +5.8036e-001 -4.2135e-001 +4.3800e+000 +4.8549e-001 -1.8254e-001 +3.7437e+000
12970153 0 +3.693665816e-001 +3.793665816e-001 +3.793665816e-001 -4.8859e-001 -1.2951e+000 -1.6910e+000 -3.2132e+000 -4.1203e-001 +1.9945e+000 -4.1445e-002 -1.1895e+000 -1.2107e+000 +1.9383e-001 -1.7068e-002 -9.7951e-001 +1.4836e+000 -5.0956e-001 +5.8048e-001 -4.2148e-001 +4.3799e+000 +4.8542e-001 -1.8236e-001 +3.7437e+000
12971375 0 +3.622552470e-001 +3.722552470e-001 +3.722552470e-001 -4.8870e-001 -1.2951e+000 -1.6910e+000 -3.2132e+000 -4.1199e-001 +1.9945e+000 -4.1534e-002 -1.1897e+000 -1.2107e+000 +1.9393e-001 -1.7002e-002 -9.7950e-001 +1.4838e+000 -5.0953e-001 +5.8062e-001 -4.2145e-001 +4.3800e+000 +4.8551e-001 -1.8242e-001 +3.7438e+000
12972429 0 +3.517332594e-001 +3.617332594e-001 +3.617332594e-001 -4.8875e-001 -1.2953e+000 -1.6911e+000 -3.2135e+000 -4.1202e-001 +1.9946e+000 -4.1535e-002 -1.1897e+000 -1.2107e+000 +1.9410e-001 -1.7201e-002 -9.7947e-001 +1.4837e+000 -5.0938e-001 +5.8074e-001 -4.2184e-001 +4.3801e+000 +4.8539e-001 -1.8245e-001 +3.7436e+000
12975138 0 +3.462228435e-001 +3.562228435e-001 +3.562228435e-001 -4.8870e-001 -1.2952e+000 -1.6911e+000 -3.2135e+000 -4.1201e-001 +1.9946e+000 -4.1534e-002 -1.1897e+000 -1.2107e+000 +1.9402e-001 -1.7137e-002 -9.7948e-001 +1.4838e+000 -5.0948e-001 +5.8061e-001 -4.2162e-001 +4.3800e+000 +4.8545e-001 -1.8246e-001 +3.7437e+000
13020208 0 +3.376630820e-001 +3.476630820e-001 +3.476630820e-001 -4.8960e-001 -1.2958e+000 -1.6911e+000 -3.2136e+000 -4.1217e-001 +1.9939e+000 -4.1405e-002 -1.1895e+000 -1.2109e+000 +1.9476e-001 -1.7481e-002 -9.7915e-001 +1.4838e+000 -5.0978e-001 +5.8160e-001 -4.2294e-001 +4.3804e+000 +4.8543e-001 -1.8260e-001 +3.7434e+000
13020950 0 +3.309968950e-001 +3.409968950e-001 +3.409968950e-001 -4.9041e-001 -1.2964e+000 -1.6911e+000 -3.2140e+000 -4.1248e-001 +1.9931e+000 -4.0967e-002 -1.1892e+000 -1.2114e+000 +1.9538e-001 -1.7744e-002 -9.7878e-001 +1.4834e+000 -5.1009e-001 +5.8273e-001 -4.2407e-001 +4.3806e+000 +4.8536e-001 -1.8273e-001 +3.7432e+000
13021195 0 +3.233195959e-001 +3.333195959e-001 +3.333195959e-001 -4.9089e-001 -1.2968e+000 -1.6908e+000 -3.2149e+000 -4.1298e-001 +1.9922e+000 -4.0009e-002 -1.1887e+000 -1.2123e+000 +1.9576e-001 -1.7732e-002 -9.7827e-001 +1.4826e+000 -5.1046e-001 +5.8373e-001 -4.2486e-001 +4.3804e+000 +4.8527e-001 -1.8283e-001 +3.7429e+000
13021270 0 +3.104896003e-001 +3.204896003e-001 +3.204896003e-001 -4.9444e-001 -1.2997e+000 -1.6914e+000 -3.2169e+000 -4.1423e-001 +1.9880e+000 -3.8363e-002 -1.1867e+000 -1.2139e+000 +1.9806e-001 -1.9080e-002 -9.7717e-001 +1.4810e+000 -5.1151e-001 +5.8911e-001 -4.2893e-001 +4.3807e+000 +4.8480e-001 -1.8342e-001 +3.7428e+000
13021277 0 +3.046170457e-001 +3.146170457e-001 +3.146170457e-001 -4.9465e-001 -1.2998e+000 -1.6909e+000 -3.2175e+000 -4.1460e-001 +1.9877e+000 -3.7576e-002 -1.1865e+000 -1.2147e+000 +1.9839e-001 -1.8939e-002 -9.7664e-001 +1.4804e+000 -5.1188e-001 +5.8953e-001 -4.2966e-001 +4.3807e+000 +4.8481e-001 -1.8347e-001 +3.7423e+000
13021281 0 +3.004038028e-001 +3.104038028e-001 +3.104038028e-001 -4.9557e-001 -1.3003e+000 -1.6906e+000 -3.2178e+000 -4.1494e-001 +1.9870e+000 -3.7034e-002 -1.1863e+000 -1.2154e+000 +1.9924e-001 -1.9179e-002 -9.7604e-001 +1.4801e+000 -5.1235e-001 +5.9061e-001 -4.3129e-001 +4.3810e+000 +4.8480e-001 -1.8360e-001 +3.7418e+000
13021364 0 +2.949893597e-001 +3.049893597e-001 +3.049893597e-001 -4.9518e-001 -1.3000e+000 -1.6903e+000 -3.2181e+000 -4.1503e-001 +1.9872e+000 -3.6685e-002 -1.1863e+000 -1.2157e+000 +1.9900e-001 -1.8882e-002 -9.7592e-001 +1.4798e+000 -5.1239e-001 +5.9023e-001 -4.3094e-001 +4.3808e+000 +4.8483e-001 -1.8355e-001 +3.7417e+000
13021406 0 +2.879147550e-001 +2.979147550e-001 +2.979147550e-001 -4.9516e-001 -1.3000e+000 -1.6901e+000 -3.2184e+000 -4.1519e-001 +1.9870e+000 -3.6337e-002 -1.1861e+000 -1.2160e+000 +1.9897e-001 -1.8785e-002 -9.7580e-001 +1.4795e+000 -5.1246e-001 +5.9038e-001 -4.3095e-001 +4.3806e+000 +4.8480e-001 -1.8356e-001 +3.7416e+000
13021606 0 +2.781886751e-001 +2.881886751e-001 +2.881886751e-001 -4.9309e-001 -1.2980e+000 -1.6884e+000 -3.2188e+000 -4.1536e-001 +1.9891e+000 -3.5296e-002 -1.1868e+000 -1.2173e+000 +1.9807e-001 -1.7431e-002 -9.7522e-001 +1.4788e+000 -5.1263e-001 +5.8774e-001 -4.2972e-001 +4.3801e+000 +4.8508e-001 -1.8329e-001 +3.7406e+000
13022036 0 +2.742674509e-001 +2.842674509e-001 +2.842674509e-001 -4.9308e-001 -1.2974e+000 -1.6867e+000 -3.2192e+000 -4.1580e-001 +1.9895e+000 -3.3988e-002 -1.1869e+000 -1.2188e+000 +1.9860e-001 -1.6815e-002 -9.7405e-001 +1.4782e+000 -5.1340e-001 +5.8739e-001 -4.3116e-001 +4.3803e+000 +4.8534e-001 -1.8325e-001 +3.7392e+000
13023044 0 +2.677634267e-001 +2.777634267e-001 +2.777634267e-001 -4.8909e-001 -1.2929e+000 -1.6813e+000 -3.2203e+000 -4.1664e-001 +1.9937e+000 -3.0142e-002 -1.1882e+000 -1.2231e+000 +1.9728e-001 -1.3277e-002 -9.7149e-001 +1.4759e+000 -5.1469e-001 +5.8191e-001 -4.3034e-001 +4.3793e+000 +4.8625e-001 -1.8262e-001 +3.7356e+000
13023934 0 +2.623236088e-001 +2.723236088e-001 +2.723236088e-001 -4.8865e-001 -1.2925e+000 -1.6806e+000 -3.2201e+000 -4.1658e-001 +1.9942e+000 -2.9800e-002 -1.1884e+000 -1.2232e+000 +1.9698e-001 -1.2864e-002 -9.7126e-001 +1.4757e+000 -5.1498e-001 +5.8124e-001 -4.2989e-001 +4.3793e+000 +4.8637e-001 -1.8241e-001 +3.7353e+000
13025178 0 +2.564855793e-001 +2.664855793e-001 +2.664855793e-001 -4.8911e-001 -1.2931e+000 -1.6815e+000 -3.2202e+000 -4.1644e-001 +1.9935e+000 -3.0174e-002 -1.1882e+000 -1.2227e+000 +1.9712e-001 -1.3331e-002 -9.7161e-001 +1.4758e+000 -5.1465e-001 +5.8212e-001 -4.3002e-001 +4.3793e+000 +4.8625e-001 -1.8248e-001 +3.7358e+000
13026296 0 +2.500723732e-001 +2.600723732e-001 +2.600723732e-001 -4.8882e-001 -1.2931e+000 -1.6814e+000 -3.2205e+000 -4.1634e-001 +1.9937e+000 -3.0039e-002 -1.1882e+000 -1.2226e+000 +1.9704e-001 -1.3296e-002 -9.7153e-001 +1.4757e+000 -5.1468e-001 +5.8196e-001 -4.2983e-001 +4.3793e+000 +4.8624e-001 -1.8234e-001 +3.7356e+000
13027263 0 +2.452248656e-001 +2.552248656e-001 +2.552248656e-001 -4.8913e-001 -1.2935e+000 -1.6817e+000 -3.2206e+000 -4.1619e-001 +1.9933e+000 -2.9967e-002 -1.1882e+000 -1.2224e+000 +1.9726e-001 -1.3534e-002 -9.7147e-001 +1.4756e+000 -5.1467e-001 +5.8254e-001 -4.3030e-001 +4.3794e+000 +4.8625e-001 -1.8228e-001 +3.7356e+000
13029818 0 +2.376297514e-001 +2.476297514e-001 +2.476297514e-001 -4.8879e-001 -1.2929e+000 -1.6810e+000 -3.2205e+000 -4.1628e-001 +1.9940e+000 -2.9782e-002 -1.1884e+000 -1.2228e+000 +1.9704e-001 -1.3021e-002 -9.7128e-001 +1.4756e+000 -5.1472e-001 +5.8192e-001 -4.3009e-001 +4.3793e+000 +4.8626e-001 -1.8221e-001 +3.7355e+000
13030502 0 +2.339962962e-001 +2.439962962e-001 +2.439962962e-001 -4.8877e-001 -1.2930e+000 -1.6813e+000 -3.2205e+000 -4.1620e-001 +1.9938e+000 -3.0010e-002 -1.1883e+000 -1.2225e+000 +1.9692e-001 -1.3153e-002 -9.7150e-001 +1.4757e+000 -5.1460e-001 +5.8200e-001 -4.2976e-001 +4.3793e+000 +4.8623e-001 -1.8221e-001 +3.7358e+000
13033711 0 +2.280866071e-001 +2.380866071e-001 +2.380866071e-001 -4.8843e-001 -1.2926e+000 -1.6810e+000 -3.2204e+000 -4.1623e-001 +1.9942e+000 -2.9883e-002 -1.1884e+000 -1.2227e+000 +1.9671e-001 -1.2891e-002 -9.7142e-001 +1.4756e+000 -5.1463e-001 +5.8152e-001 -4.2954e-001 +4.3792e+000 +4.8625e-001 -1.8215e-001 +3.7357e+000
13076159 0 +2.237827795e-001 +2.337827795e-001 +2.337827795e-001 -4.8809e-001 -1.2928e+000 -1.6809e+000 -3.2204e+000 -4.1623e-001 +1.9942e+000 -2.9878e-002 -1.1880e+000 -1.2226e+000 +1.9669e-001 -1.2919e-002 -9.7130e-001 +1.4756e+000 -5.1469e-001 +5.8153e-001 -4.2979e-001 +4.3793e+000 +4.8604e-001 -1.8206e-001 +3.7356e+000
13100625 0 +2.187291686e-001 +2.287291686e-001 +2.287291686e-001 -4.8700e-001 -1.2936e+000 -1.6811e+000 -3.2207e+000 -4.1624e-001 +1.9941e+000 -2.9888e-002 -1.1868e+000 -1.2220e+000 +1.9676e-001 -1.3230e-002 -9.7091e-001 +1.4759e+000 -5.1487e-001 +5.8182e-001 -4.3085e-001 +4.3797e+000 +4.8530e-001 -1.8179e-001 +3.7353e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.877172971e+000 -1.207328270e+002 -1.207328270e+002 +8.8840e-001 +2.7109e+000 -6.8818e-001 -4.4564e-002 -4.5208e+000 +1.8588e+000 -1.6934e+000 -4.7393e+000 -1.1670e+000 -2.4759e+000 +3.5898e+000 -2.3164e+000 +3.4026e+000 -4.0151e+000 +6.8027e-001 +4.8644e+000 -3.0958e+000 +4.5682e+000 +1.8682e+000 -2.0597e+000
