% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13347 0 +8.031664833e-002 +5.451031665e+001 +5.451031665e+001 -1.4397e+000 +5.2581e-002 +1.5480e+000 +3.9134e+000 -4.6667e+000
13356 0 +7.574871912e-002 +5.450574872e+001 +5.450574872e+001 -1.4398e+000 +5.2323e-002 +1.5481e+000 +3.9135e+000 -4.6665e+000
13369 0 +7.354820291e-002 +5.450354820e+001 +5.450354820e+001 -1.4398e+000 +5.2234e-002 +1.5482e+000 +3.9135e+000 -4.6665e+000
13373 0 +7.163837002e-002 +5.450163837e+001 +5.450163837e+001 -1.4399e+000 +5.2326e-002 +1.5480e+000 +3.9137e+000 -4.6665e+000
13385 0 +6.499722151e-002 +5.449499722e+001 +5.449499722e+001 -1.4399e+000 +5.1574e-002 +1.5487e+000 +3.9134e+000 -4.6661e+000
13389 0 +6.377427160e-002 +5.449377427e+001 +5.449377427e+001 -1.4399e+000 +5.1777e-002 +1.5484e+000 +3.9136e+000 -4.6662e+000
13392 0 +5.991614472e-002 +5.448991614e+001 +5.448991614e+001 -1.4399e+000 +5.1147e-002 +1.5489e+000 +3.9135e+000 -4.6659e+000
13395 0 +5.684317487e-002 +5.448684317e+001 +5.448684317e+001 -1.4400e+000 +5.1232e-002 +1.5488e+000 +3.9136e+000 -4.6659e+000
13398 0 +5.195664540e-002 +5.448195665e+001 +5.448195665e+001 -1.4400e+000 +5.0830e-002 +1.5491e+000 +3.9135e+000 -4.6657e+000
13399 0 +5.004707253e-002 +5.448004707e+001 +5.448004707e+001 -1.4401e+000 +5.0891e-002 +1.5490e+000 +3.9135e+000 -4.6657e+000
13407 0 +3.624464204e-002 +5.446624464e+001 +5.446624464e+001 -1.4402e+000 +5.0033e-002 +1.5495e+000 +3.9136e+000 -4.6653e+000
13421 0 +2.414221289e-002 +5.445414221e+001 +5.445414221e+001 -1.4403e+000 +5.0242e-002 +1.5491e+000 +3.9139e+000 -4.6654e+000
13430 0 +2.385233049e-002 +5.445385233e+001 +5.445385233e+001 -1.4402e+000 +5.0232e-002 +1.5493e+000 +3.9137e+000 -4.6654e+000
13432 0 +2.311479349e-002 +5.445311479e+001 +5.445311479e+001 -1.4404e+000 +5.0403e-002 +1.5488e+000 +3.9143e+000 -4.6654e+000
13455 0 +1.119110938e-002 +5.444119111e+001 +5.444119111e+001 -1.4403e+000 +5.0449e-002 +1.5490e+000 +3.9140e+000 -4.6654e+000
13550 0 +1.046833456e-002 +5.444046833e+001 +5.444046833e+001 -1.4404e+000 +5.0499e-002 +1.5487e+000 +3.9143e+000 -4.6655e+000
13605 0 +9.151574765e-003 +5.443915157e+001 +5.443915157e+001 -1.4403e+000 +5.0429e-002 +1.5490e+000 +3.9140e+000 -4.6655e+000
13636 0 +7.470006660e-003 +5.443747001e+001 +5.443747001e+001 -1.4403e+000 +5.0425e-002 +1.5489e+000 +3.9139e+000 -4.6656e+000
13690 0 +4.692509752e-003 +5.443469251e+001 +5.443469251e+001 -1.4403e+000 +5.0363e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
13815 0 +4.192806118e-003 +5.443419281e+001 +5.443419281e+001 -1.4403e+000 +5.0325e-002 +1.5491e+000 +3.9139e+000 -4.6655e+000
13925 0 +2.742448542e-003 +5.443274245e+001 +5.443274245e+001 -1.4403e+000 +5.0305e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
14195 0 +2.104576949e-003 +5.443210458e+001 +5.443210458e+001 -1.4403e+000 +5.0296e-002 +1.5491e+000 +3.9138e+000 -4.6655e+000
14323 0 +8.115742133e-004 +5.443081157e+001 +5.443081157e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
14553 0 +5.219582990e-004 +5.443052196e+001 +5.443052196e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
14582 0 +4.541269259e-004 +5.443045413e+001 +5.443045413e+001 -1.4403e+000 +5.0305e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
14614 0 +3.203742117e-004 +5.443032037e+001 +5.443032037e+001 -1.4403e+000 +5.0305e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
14926 0 +1.671601975e-004 +5.443016716e+001 +5.443016716e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
14950 0 +1.412559627e-004 +5.443014126e+001 +5.443014126e+001 -1.4403e+000 +5.0301e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15050 0 +1.355896434e-004 +5.443013559e+001 +5.443013559e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15083 0 +1.129427351e-004 +5.443011294e+001 +5.443011294e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15123 0 +1.026481087e-004 +5.443010265e+001 +5.443010265e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15198 0 +7.024592993e-005 +5.443007025e+001 +5.443007025e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15206 0 +4.283843395e-005 +5.443004284e+001 +5.443004284e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15406 0 +3.746375216e-005 +5.443003746e+001 +5.443003746e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15676 0 +3.203668227e-005 +5.443003204e+001 +5.443003204e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15809 0 +1.816952558e-005 +5.443001817e+001 +5.443001817e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
15943 0 +1.620655633e-005 +5.443001621e+001 +5.443001621e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16083 0 +1.581950142e-005 +5.443001582e+001 +5.443001582e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16130 0 +1.501079584e-005 +5.443001501e+001 +5.443001501e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16133 0 +1.385770479e-005 +5.443001386e+001 +5.443001386e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16180 0 +1.329339575e-005 +5.443001329e+001 +5.443001329e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16188 0 +8.792527908e-006 +5.443000879e+001 +5.443000879e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16303 0 +8.691119312e-006 +5.443000869e+001 +5.443000869e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16344 0 +8.243415742e-006 +5.443000824e+001 +5.443000824e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16386 0 +8.093991703e-006 +5.443000809e+001 +5.443000809e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16391 0 +6.011357655e-006 +5.443000601e+001 +5.443000601e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16415 0 +5.274053933e-006 +5.443000527e+001 +5.443000527e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16533 0 +4.300340372e-006 +5.443000430e+001 +5.443000430e+001 -1.4403e+000 +5.0303e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16611 0 +4.076804878e-006 +5.443000408e+001 +5.443000408e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16626 0 +3.538126187e-006 +5.443000354e+001 +5.443000354e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16810 0 +2.795291209e-006 +5.443000280e+001 +5.443000280e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16843 0 +1.665523470e-006 +5.443000167e+001 +5.443000167e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
16959 0 +1.533861571e-006 +5.443000153e+001 +5.443000153e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
17151 0 +1.429110718e-006 +5.443000143e+001 +5.443000143e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
17258 0 +1.340463662e-006 +5.443000134e+001 +5.443000134e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
17338 0 +1.261607125e-006 +5.443000126e+001 +5.443000126e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
17367 0 +8.200951171e-007 +5.443000082e+001 +5.443000082e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
17546 0 +4.064378629e-007 +5.443000041e+001 +5.443000041e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
17966 0 +3.017010997e-007 +5.443000030e+001 +5.443000030e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18031 0 +2.561355430e-007 +5.443000026e+001 +5.443000026e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18102 0 +2.498361482e-007 +5.443000025e+001 +5.443000025e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18188 0 +2.135574348e-007 +5.443000021e+001 +5.443000021e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18191 0 +1.718499618e-007 +5.443000017e+001 +5.443000017e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18221 0 +1.469848172e-007 +5.443000015e+001 +5.443000015e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18231 0 +1.242027139e-007 +5.443000012e+001 +5.443000012e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18298 0 +7.823916093e-008 +5.443000008e+001 +5.443000008e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18500 0 +5.932469804e-008 +5.443000006e+001 +5.443000006e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18596 0 +5.850522200e-008 +5.443000006e+001 +5.443000006e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18673 0 +5.603899211e-008 +5.443000006e+001 +5.443000006e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18708 0 +5.158769767e-008 +5.443000005e+001 +5.443000005e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18710 0 +3.164959850e-008 +5.443000003e+001 +5.443000003e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18894 0 +3.152056394e-008 +5.443000003e+001 +5.443000003e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18908 0 +2.609584016e-008 +5.443000003e+001 +5.443000003e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18909 0 +2.006002831e-008 +5.443000002e+001 +5.443000002e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
18994 0 +1.710193231e-008 +5.443000002e+001 +5.443000002e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
19192 0 +1.502314717e-008 +5.443000002e+001 +5.443000002e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
19227 0 +9.196661210e-009 +5.443000001e+001 +5.443000001e+001 -1.4403e+000 +5.0302e-002 +1.5490e+000 +3.9139e+000 -4.6655e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329989019e+001 +1.629898902e+002 +1.629898902e+002 +1.6425e+000 +2.6022e+000 -3.4492e+000 -4.9797e+000 -1.8469e+000
4 0 +2.186811207e+001 +1.615581121e+002 +1.615581121e+002 +3.1126e+000 -1.5769e+000 +4.8881e+000 +1.6156e+000 -4.5444e+000
5 0 +1.648528213e+001 +1.561752821e+002 +1.561752821e+002 -3.5273e+000 +3.2247e+000 +4.4205e-001 +4.6556e+000 +2.0540e+000
6 0 +8.669048894e+000 +1.483590489e+002 +1.483590489e+002 +3.0637e+000 -2.9651e+000 +1.7666e+000 +4.7803e+000 +3.0481e-001
19 0 +5.195954287e+000 +1.448859543e+002 +1.448859543e+002 -3.9967e+000 -3.7094e+000 +8.0743e-002 -3.9824e+000 -1.7542e+000
47 0 +3.277684874e+000 +1.429676849e+002 +1.429676849e+002 -4.0423e+000 -4.7868e+000 -1.2628e+000 +4.7406e+000 +4.2762e+000
48 0 +2.744915725e+000 +1.424349157e+002 +1.424349157e+002 +2.8680e+000 -3.4926e+000 +4.7591e+000 +9.1021e-001 -4.9697e+000
1553 0 +1.007004456e+000 +1.406970045e+002 +1.406970045e+002 -8.3292e-001 -2.7975e+000 -9.0309e-002 +3.9852e+000 -1.7802e+000
18648 0 +9.617444425e-001 +1.406517444e+002 +1.406517444e+002 +3.1198e+000 +4.6789e+000 -4.3113e+000 -1.3628e-001 +1.8971e+000
20031 0 +7.180903139e-001 +1.404080903e+002 +1.404080903e+002 -1.1463e+000 +1.3017e+000 +1.1420e+000 +1.8859e+000 +1.6816e+000
26767 0 +4.199075965e-001 +1.401099076e+002 +1.401099076e+002 -1.4169e-001 +1.2689e+000 -3.4503e+000 +1.9305e+000 +3.8562e-001
30993 0 +2.274868832e-001 +1.399174869e+002 +1.399174869e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6355e-001
32630 0 +2.237433550e-001 +1.399137434e+002 +1.399137434e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6339e-001
32657 0 +2.170489400e-001 +1.399070489e+002 +1.399070489e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6317e-001
32666 0 +2.116839851e-001 +1.399016840e+002 +1.399016840e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6305e-001
32678 0 +2.055338452e-001 +1.398955338e+002 +1.398955338e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6287e-001
32679 0 +1.983964661e-001 +1.398883965e+002 +1.398883965e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6272e-001
32688 0 +1.934471764e-001 +1.398834472e+002 +1.398834472e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6263e-001
32690 0 +1.824432317e-001 +1.398724432e+002 +1.398724432e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6242e-001
32729 0 +1.817068091e-001 +1.398717068e+002 +1.398717068e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6240e-001
33072 0 +1.759032105e-001 +1.398659032e+002 +1.398659032e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6250e-001
33110 0 +1.736416799e-001 +1.398636417e+002 +1.398636417e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5160e+000 -1.6255e-001
33113 0 +1.691622075e-001 +1.398591622e+002 +1.398591622e+002 +1.7427e+000 +2.7949e+000 +2.1234e+000 +3.5161e+000 -1.6261e-001
33123 0 +1.632387417e-001 +1.398532387e+002 +1.398532387e+002 +1.7427e+000 +2.7949e+000 +2.1234e+000 +3.5161e+000 -1.6267e-001
33131 0 +1.558248181e-001 +1.398458248e+002 +1.398458248e+002 +1.7427e+000 +2.7949e+000 +2.1235e+000 +3.5161e+000 -1.6273e-001
33135 0 +1.483263496e-001 +1.398383263e+002 +1.398383263e+002 +1.7427e+000 +2.7949e+000 +2.1236e+000 +3.5162e+000 -1.6283e-001
33138 0 +1.424983385e-001 +1.398324983e+002 +1.398324983e+002 +1.7427e+000 +2.7949e+000 +2.1236e+000 +3.5162e+000 -1.6289e-001
33174 0 +1.395795471e-001 +1.398295795e+002 +1.398295795e+002 +1.7426e+000 +2.7949e+000 +2.1233e+000 +3.5164e+000 -1.6325e-001
33204 0 +1.364111376e-001 +1.398264111e+002 +1.398264111e+002 +1.7426e+000 +2.7949e+000 +2.1233e+000 +3.5163e+000 -1.6277e-001
33224 0 +1.311501583e-001 +1.398211502e+002 +1.398211502e+002 +1.7426e+000 +2.7949e+000 +2.1234e+000 +3.5164e+000 -1.6285e-001
33270 0 +1.258779049e-001 +1.398158779e+002 +1.398158779e+002 +1.7426e+000 +2.7949e+000 +2.1234e+000 +3.5164e+000 -1.6290e-001
33335 0 +1.219175149e-001 +1.398119175e+002 +1.398119175e+002 +1.7426e+000 +2.7949e+000 +2.1234e+000 +3.5166e+000 -1.6307e-001
33402 0 +1.173098722e-001 +1.398073099e+002 +1.398073099e+002 +1.7426e+000 +2.7949e+000 +2.1234e+000 +3.5166e+000 -1.6302e-001
33410 0 +1.127958843e-001 +1.398027959e+002 +1.398027959e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5166e+000 -1.6311e-001
33421 0 +1.114450317e-001 +1.398014450e+002 +1.398014450e+002 +1.7427e+000 +2.7949e+000 +2.1233e+000 +3.5166e+000 -1.6309e-001
33495 0 +1.063306532e-001 +1.397963307e+002 +1.397963307e+002 +1.7427e+000 +2.7949e+000 +2.1234e+000 +3.5167e+000 -1.6316e-001
33528 0 +1.009442382e-001 +1.397909442e+002 +1.397909442e+002 +1.7428e+000 +2.7949e+000 +2.1234e+000 +3.5172e+000 -1.6344e-001
33590 0 +9.391638303e-002 +1.397839164e+002 +1.397839164e+002 +1.7430e+000 +2.7949e+000 +2.1235e+000 +3.5177e+000 -1.6360e-001
33615 0 +7.450694422e-002 +1.397645069e+002 +1.397645069e+002 +1.7434e+000 +2.7949e+000 +2.1236e+000 +3.5192e+000 -1.6483e-001
33632 0 +7.323700966e-002 +1.397632370e+002 +1.397632370e+002 +1.7434e+000 +2.7949e+000 +2.1236e+000 +3.5192e+000 -1.6488e-001
33638 0 +4.705082186e-002 +1.397370508e+002 +1.397370508e+002 +1.7439e+000 +2.7949e+000 +2.1238e+000 +3.5206e+000 -1.6580e-001
33667 0 +2.325105697e-002 +1.397132511e+002 +1.397132511e+002 +1.7438e+000 +2.7949e+000 +2.1237e+000 +3.5202e+000 -1.6524e-001
33801 0 +8.619444984e-003 +1.396986194e+002 +1.396986194e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5205e+000 -1.6548e-001
33985 0 +7.422018631e-003 +1.396974220e+002 +1.396974220e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6543e-001
34028 0 +4.277550847e-003 +1.396942776e+002 +1.396942776e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6547e-001
34066 0 +3.989976281e-003 +1.396939900e+002 +1.396939900e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6551e-001
34074 0 +3.875764083e-003 +1.396938758e+002 +1.396938758e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6551e-001
34213 0 +3.325584270e-003 +1.396933256e+002 +1.396933256e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6550e-001
34426 0 +3.126954368e-003 +1.396931270e+002 +1.396931270e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6550e-001
34470 0 +3.008629165e-003 +1.396930086e+002 +1.396930086e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6549e-001
34506 0 +2.550213539e-003 +1.396925502e+002 +1.396925502e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6549e-001
34775 0 +2.393747808e-003 +1.396923937e+002 +1.396923937e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5205e+000 -1.6547e-001
34810 0 +2.300445204e-003 +1.396923004e+002 +1.396923004e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6550e-001
34899 0 +2.268017601e-003 +1.396922680e+002 +1.396922680e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5205e+000 -1.6547e-001
34925 0 +2.217483439e-003 +1.396922175e+002 +1.396922175e+002 +1.7439e+000 +2.7949e+000 +2.1236e+000 +3.5206e+000 -1.6546e-001
34931 0 +2.122824333e-003 +1.396921228e+002 +1.396921228e+002 +1.7439e+000 +2.7950e+000 +2.1236e+000 +3.5206e+000 -1.6550e-001
34994 0 +1.969897851e-003 +1.396919699e+002 +1.396919699e+002 +1.7439e+000 +2.7950e+000 +2.1236e+000 +3.5205e+000 -1.6550e-001
35031 0 +1.531202234e-003 +1.396915312e+002 +1.396915312e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6554e-001
35035 0 +1.471625292e-003 +1.396914716e+002 +1.396914716e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6554e-001
35055 0 +1.333594067e-003 +1.396913336e+002 +1.396913336e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35085 0 +7.769281071e-004 +1.396907769e+002 +1.396907769e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6554e-001
35170 0 +7.693934467e-004 +1.396907694e+002 +1.396907694e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35190 0 +5.683893097e-004 +1.396905684e+002 +1.396905684e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35292 0 +4.196913071e-004 +1.396904197e+002 +1.396904197e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35395 0 +3.705728720e-004 +1.396903706e+002 +1.396903706e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35452 0 +3.299875125e-004 +1.396903300e+002 +1.396903300e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6552e-001
35490 0 +2.333714182e-004 +1.396902334e+002 +1.396902334e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35546 0 +1.946321065e-004 +1.396901946e+002 +1.396901946e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35553 0 +1.671966461e-004 +1.396901672e+002 +1.396901672e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35570 0 +1.532403879e-004 +1.396901532e+002 +1.396901532e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35669 0 +1.366295243e-004 +1.396901366e+002 +1.396901366e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35748 0 +7.888764111e-005 +1.396900789e+002 +1.396900789e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35749 0 +6.833619605e-005 +1.396900683e+002 +1.396900683e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35765 0 +6.659680142e-005 +1.396900666e+002 +1.396900666e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35769 0 +5.311686152e-005 +1.396900531e+002 +1.396900531e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
35894 0 +3.897113251e-005 +1.396900390e+002 +1.396900390e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36070 0 +2.345590846e-005 +1.396900235e+002 +1.396900235e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36199 0 +2.257802797e-005 +1.396900226e+002 +1.396900226e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36287 0 +2.233463590e-005 +1.396900223e+002 +1.396900223e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36298 0 +2.093947870e-005 +1.396900209e+002 +1.396900209e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36359 0 +1.087171751e-005 +1.396900109e+002 +1.396900109e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36405 0 +7.623372170e-006 +1.396900076e+002 +1.396900076e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36516 0 +2.990526497e-006 +1.396900030e+002 +1.396900030e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36549 0 +1.886231274e-006 +1.396900019e+002 +1.396900019e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
36651 0 +1.846671523e-006 +1.396900018e+002 +1.396900018e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37015 0 +1.435312782e-006 +1.396900014e+002 +1.396900014e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37356 0 +7.059826714e-007 +1.396900007e+002 +1.396900007e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37534 0 +6.383299365e-007 +1.396900006e+002 +1.396900006e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37565 0 +5.966955996e-007 +1.396900006e+002 +1.396900006e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37694 0 +5.488619479e-007 +1.396900005e+002 +1.396900005e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37732 0 +4.656585588e-007 +1.396900005e+002 +1.396900005e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37856 0 +4.570610486e-007 +1.396900005e+002 +1.396900005e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37865 0 +4.118028585e-007 +1.396900004e+002 +1.396900004e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
37913 0 +2.947201381e-007 +1.396900003e+002 +1.396900003e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38048 0 +1.794334423e-007 +1.396900002e+002 +1.396900002e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
38176 0 +1.658931694e-007 +1.396900002e+002 +1.396900002e+002 +1.7439e+000 +2.7950e+000 +2.1237e+000 +3.5206e+000 -1.6553e-001
