% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12979 0 +3.261515779e-006 -6.336999674e+001 -6.336999674e+001 -1.7768e-002 +1.2961e-001 +1.9776e-001 -9.7169e-001 -2.0724e-001 +3.9550e-001 +1.9692e-001 +4.8581e-001 +1.6374e-001 -9.9795e-001
13024 0 +1.591242274e-006 -6.336999841e+001 -6.336999841e+001 -1.7630e-002 +1.2951e-001 +1.9797e-001 -9.7208e-001 -2.0747e-001 +3.9576e-001 +1.9680e-001 +4.8572e-001 +1.6382e-001 -9.9795e-001
13049 0 +9.151906397e-007 -6.336999908e+001 -6.336999908e+001 -1.7473e-002 +1.2941e-001 +1.9812e-001 -9.7240e-001 -2.0771e-001 +3.9599e-001 +1.9672e-001 +4.8564e-001 +1.6387e-001 -9.9791e-001
13143 0 +5.229783895e-007 -6.336999948e+001 -6.336999948e+001 -1.7188e-002 +1.2922e-001 +1.9846e-001 -9.7311e-001 -2.0816e-001 +3.9645e-001 +1.9662e-001 +4.8552e-001 +1.6401e-001 -9.9793e-001
13178 0 +2.931258081e-007 -6.336999971e+001 -6.336999971e+001 -1.7357e-002 +1.2933e-001 +1.9824e-001 -9.7268e-001 -2.0788e-001 +3.9617e-001 +1.9670e-001 +4.8561e-001 +1.6393e-001 -9.9791e-001
13220 0 +2.182301841e-007 -6.336999978e+001 -6.336999978e+001 -1.7296e-002 +1.2929e-001 +1.9831e-001 -9.7283e-001 -2.0798e-001 +3.9628e-001 +1.9667e-001 +4.8557e-001 +1.6396e-001 -9.9790e-001
13272 0 +1.757960746e-007 -6.336999982e+001 -6.336999982e+001 -1.7308e-002 +1.2930e-001 +1.9830e-001 -9.7280e-001 -2.0795e-001 +3.9626e-001 +1.9668e-001 +4.8558e-001 +1.6395e-001 -9.9791e-001
13286 0 +1.432932635e-007 -6.336999986e+001 -6.336999986e+001 -1.7454e-002 +1.2940e-001 +1.9811e-001 -9.7246e-001 -2.0771e-001 +3.9600e-001 +1.9675e-001 +4.8566e-001 +1.6388e-001 -9.9792e-001
13349 0 +9.655244071e-008 -6.336999990e+001 -6.336999990e+001 -1.7309e-002 +1.2930e-001 +1.9829e-001 -9.7280e-001 -2.0795e-001 +3.9624e-001 +1.9669e-001 +4.8558e-001 +1.6396e-001 -9.9791e-001
13478 0 +6.033216238e-008 -6.336999994e+001 -6.336999994e+001 -1.7352e-002 +1.2933e-001 +1.9822e-001 -9.7269e-001 -2.0787e-001 +3.9617e-001 +1.9670e-001 +4.8560e-001 +1.6392e-001 -9.9792e-001
13480 0 +6.021299725e-008 -6.336999994e+001 -6.336999994e+001 -1.7352e-002 +1.2933e-001 +1.9822e-001 -9.7269e-001 -2.0787e-001 +3.9617e-001 +1.9670e-001 +4.8560e-001 +1.6392e-001 -9.9792e-001
13614 0 +4.504022399e-008 -6.336999995e+001 -6.336999995e+001 -1.7405e-002 +1.2936e-001 +1.9817e-001 -9.7257e-001 -2.0778e-001 +3.9608e-001 +1.9673e-001 +4.8563e-001 +1.6391e-001 -9.9792e-001
13683 0 +7.876067798e-009 -6.336999999e+001 -6.336999999e+001 -1.7339e-002 +1.2932e-001 +1.9825e-001 -9.7274e-001 -2.0790e-001 +3.9620e-001 +1.9670e-001 +4.8560e-001 +1.6394e-001 -9.9792e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.153965555e+005 +2.153993055e+005 +2.153993055e+005 -2.9637e+000 -3.3685e-002 +4.9284e-001 -1.6909e+000 -4.4604e+000 -2.0876e-001 -4.2713e+000 -4.4747e+000 -3.4835e+000 -2.8109e+000
2 0 +6.401663234e+004 +6.401938234e+004 +6.401938234e+004 +1.9117e+000 +4.2660e+000 +3.2324e+000 -3.0871e+000 +3.4407e+000 +2.8089e+000 +1.1631e+000 -5.9939e-001 +3.6711e+000 -2.1130e+000
16 0 +1.167125182e+004 +1.167400182e+004 +1.167400182e+004 +1.6139e+000 -6.6903e-001 +3.1113e+000 +8.2953e-001 +3.7170e-001 +2.3088e+000 +5.0862e-001 +4.3415e-001 +2.7866e+000 +1.8801e-001
68 0 +6.464485046e+003 +6.467235046e+003 +6.467235046e+003 +2.4504e+000 -1.9561e+000 +5.3561e-001 +1.7890e+000 +4.5781e-001 +1.3637e+000 -6.3314e-002 -1.9846e+000 +4.5463e-001 -4.6133e-001
166 0 +1.391793147e+003 +1.394543147e+003 +1.394543147e+003 +3.5208e-001 -3.4018e-001 +2.2473e+000 -5.9016e-001 -4.6715e-002 +9.6550e-001 -4.5495e-001 -1.7979e-001 -1.2392e-001 -5.9859e-001
216 0 +3.322034272e+002 +3.349534272e+002 +3.349534272e+002 +2.1831e-002 -6.0345e-001 +6.3593e-001 -1.1672e+000 -3.0932e-001 +4.0177e-001 -6.7955e-001 -2.7015e-001 -3.9655e-001 +4.0940e-001
413 0 +3.146849421e+002 +3.174349421e+002 +3.174349421e+002 +1.7108e-001 -2.8121e-001 +2.9886e-001 -7.8369e-002 +9.4911e-001 +3.5003e-001 -5.5372e-001 -9.6752e-001 -1.9752e-001 -1.0113e+000
552 0 +2.174981792e+002 +2.202481792e+002 +2.202481792e+002 +1.1716e+000 -6.1726e-001 -4.8387e-001 +1.6989e-001 +1.2061e-001 -5.2347e-003 +5.9351e-001 -1.0911e-001 +7.6947e-001 -1.2821e-001
683 0 +1.919919992e+002 +1.947419992e+002 +1.947419992e+002 +6.8469e-001 +6.5167e-001 +6.0943e-001 +8.1223e-002 -3.1911e-001 +8.4058e-001 +5.3062e-001 +3.8031e-001 +8.1599e-001 +7.5280e-001
746 0 +1.405016939e+002 +1.432516939e+002 +1.432516939e+002 +2.8222e-001 -8.7171e-001 +1.6905e-001 -8.4150e-002 +4.0192e-001 +7.2450e-001 +2.0078e-001 -1.3436e-001 +9.2968e-001 -9.3070e-002
1001 0 +1.057717295e+002 +1.085217295e+002 +1.085217295e+002 +1.0579e+000 -2.1325e-001 +9.3039e-002 +5.7661e-002 -4.4336e-001 +6.6646e-001 +1.8528e-001 +3.3532e-001 +7.3607e-002 -7.6118e-001
1101 0 +8.154926020e+001 +8.429926020e+001 +8.429926020e+001 +8.6118e-001 -2.2928e-003 +5.7251e-002 -3.9734e-002 -4.3303e-001 +8.5152e-001 +1.3312e-001 +4.0722e-001 +2.0802e-001 -7.6118e-001
1190 0 +7.147656526e+001 +7.422656526e+001 +7.422656526e+001 +9.4487e-001 -2.9585e-002 +4.9675e-001 -1.5933e-001 +1.0839e-001 +3.0558e-001 -1.2204e-002 +3.1389e-001 +3.2480e-001 -5.8821e-002
1211 0 +6.058826486e+001 +6.333826486e+001 +6.333826486e+001 +6.2198e-001 -2.4471e-001 +6.1952e-002 -1.6394e-001 -1.1562e-001 +4.6865e-001 +3.5514e-001 +4.7313e-001 +1.8877e-001 +2.1594e-001
1283 0 +5.870546010e+001 +6.145546010e+001 +6.145546010e+001 +8.8594e-001 +1.2758e-001 +5.6478e-001 +1.4097e-001 -2.4023e-001 +4.6830e-001 +1.8509e-001 +5.2993e-001 +3.9631e-001 +4.6738e-001
1401 0 +4.299999022e+001 +4.574999022e+001 +4.574999022e+001 +8.6118e-001 -2.2928e-003 +7.2777e-002 +3.3810e-001 -2.5830e-001 +5.5586e-001 +1.6214e-001 +6.4510e-001 -1.0392e-001 -1.8174e-001
1576 0 +3.996045156e+001 +4.271045156e+001 +4.271045156e+001 +9.2450e-001 -1.1426e-001 -1.4937e-001 +9.5309e-003 -3.3779e-001 +1.3569e-001 +1.4170e-002 +1.0086e+000 +2.7897e-001 +1.6573e-001
1588 0 +1.607171532e+001 +1.882171532e+001 +1.882171532e+001 +1.0892e+000 -7.3152e-002 +7.9249e-002 +7.6510e-002 -3.3075e-001 +5.7016e-001 +3.1609e-001 +7.3361e-001 +2.0642e-001 -7.1644e-002
1891 0 +1.544046796e+001 +1.819046796e+001 +1.819046796e+001 +1.2033e+000 -8.5196e-002 +8.4624e-002 +3.3183e-002 -3.9710e-001 +6.6208e-001 +3.1652e-001 +7.6482e-001 +1.7939e-001 -1.4838e-001
1893 0 +1.495023991e+001 +1.770023991e+001 +1.770023991e+001 +1.0784e+000 -2.0727e-001 +1.3121e-001 +1.5156e-001 -2.4865e-001 +4.7261e-001 +3.2696e-001 +6.5913e-001 +1.0270e-001 +4.3307e-002
1962 0 +1.109680668e+001 +1.384680668e+001 +1.384680668e+001 +1.0640e+000 -1.8142e-001 +2.0286e-001 +2.5937e-001 -2.4324e-001 +4.4571e-001 +4.2499e-001 +7.8372e-001 +9.0196e-002 +1.2212e-001
2135 0 +1.011213837e+001 +1.286213837e+001 +1.286213837e+001 +1.2297e+000 -1.5190e-001 +8.6079e-002 +1.1267e-001 -3.1141e-001 +5.2782e-001 +3.6201e-001 +8.2254e-001 +1.5704e-001 +3.9742e-002
2307 0 +9.990010470e+000 +1.274001047e+001 +1.274001047e+001 +1.2379e+000 -1.7550e-001 +9.7171e-002 +5.8810e-002 -3.4212e-001 +5.4696e-001 +3.0006e-001 +8.2997e-001 +1.5191e-001 +9.3113e-002
2466 0 +9.717114564e+000 +1.246711456e+001 +1.246711456e+001 +1.2889e+000 -1.6854e-001 +7.6305e-002 +7.2306e-002 -3.5983e-001 +5.4975e-001 +3.0287e-001 +8.0684e-001 +1.6496e-001 +4.3650e-002
3645 0 +9.548026527e+000 +1.229802653e+001 +1.229802653e+001 +1.2100e+000 -2.5662e-001 +1.7609e-001 +1.6383e-001 -2.8238e-001 +5.1640e-001 +3.4857e-001 +8.2891e-001 +1.2417e-001 +1.0206e-001
4312 0 +9.324610696e+000 +1.207461070e+001 +1.207461070e+001 +1.0980e+000 -2.9334e-001 +2.3721e-001 +2.6510e-001 -2.5179e-001 +4.8326e-001 +3.6410e-001 +8.3794e-001 +8.0641e-002 +1.2776e-001
4680 0 +9.078815860e+000 +1.182881586e+001 +1.182881586e+001 +1.0181e+000 -3.1609e-001 +2.6843e-001 +3.5687e-001 -2.0590e-001 +4.3447e-001 +4.0447e-001 +8.2101e-001 +3.2909e-002 +1.3993e-001
5117 0 +8.890253941e+000 +1.164025394e+001 +1.164025394e+001 +9.4972e-001 -3.2713e-001 +2.8594e-001 +4.4237e-001 -1.9585e-001 +4.0758e-001 +4.3221e-001 +7.9005e-001 +1.2135e-003 +1.2519e-001
5186 0 +8.682966754e+000 +1.143296675e+001 +1.143296675e+001 +9.3565e-001 -3.3265e-001 +3.0160e-001 +4.7766e-001 -1.9608e-001 +3.9258e-001 +4.3389e-001 +7.5032e-001 -5.1117e-002 +1.4535e-001
5446 0 +8.493161099e+000 +1.124316110e+001 +1.124316110e+001 +9.1512e-001 -3.1461e-001 +2.6900e-001 +5.7687e-001 -2.0282e-001 +3.6006e-001 +4.5622e-001 +6.8375e-001 -1.0483e-001 +1.2157e-001
5524 0 +8.308845494e+000 +1.105884549e+001 +1.105884549e+001 +8.6320e-001 -3.0387e-001 +2.4978e-001 +5.9991e-001 -2.0992e-001 +3.8048e-001 +4.3368e-001 +6.4001e-001 -1.5197e-001 +1.3853e-001
5713 0 +7.985698091e+000 +1.073569809e+001 +1.073569809e+001 +7.9047e-001 -3.0565e-001 +1.9710e-001 +6.7151e-001 -1.8547e-001 +3.4014e-001 +4.8130e-001 +5.6695e-001 -2.2848e-001 +9.7652e-002
5744 0 +7.934418392e+000 +1.068441839e+001 +1.068441839e+001 +7.8762e-001 -2.6740e-001 +1.5602e-001 +7.0790e-001 -2.0428e-001 +3.7206e-001 +5.0136e-001 +5.3375e-001 -2.1650e-001 +8.0109e-002
5855 0 +7.690404497e+000 +1.044040450e+001 +1.044040450e+001 +7.7585e-001 -2.7364e-001 +1.3818e-001 +7.1964e-001 -2.0942e-001 +3.4018e-001 +4.4194e-001 +5.1609e-001 -2.2027e-001 +8.0644e-002
5955 0 +7.571669824e+000 +1.032166982e+001 +1.032166982e+001 +7.4023e-001 -2.5532e-001 +1.2040e-001 +7.5954e-001 -2.1638e-001 +3.4592e-001 +4.6607e-001 +4.7089e-001 -2.6016e-001 +7.0952e-002
6152 0 +7.235582235e+000 +9.985582235e+000 +9.985582235e+000 +6.7529e-001 -1.5648e-001 +3.3619e-002 +8.1621e-001 -2.2408e-001 +2.8321e-001 +4.8296e-001 +3.2716e-001 -2.6307e-001 +2.5447e-002
6445 0 +6.980792807e+000 +9.730792807e+000 +9.730792807e+000 +6.8589e-001 -2.1455e-001 +2.6500e-002 +8.3028e-001 -2.4208e-001 +2.8428e-001 +4.8190e-001 +3.6322e-001 -2.6304e-001 +1.4778e-002
6640 0 +6.908147381e+000 +9.658147381e+000 +9.658147381e+000 +6.4417e-001 -1.7597e-001 -9.9251e-003 +8.2757e-001 -2.3653e-001 +2.5154e-001 +4.9319e-001 +3.3482e-001 -2.6574e-001 -1.3535e-003
6973 0 +6.743160062e+000 +9.493160062e+000 +9.493160062e+000 +6.1988e-001 -1.2500e-001 -5.7637e-002 +8.7288e-001 -2.7434e-001 +2.1297e-001 +5.1459e-001 +2.6767e-001 -2.7170e-001 -1.7747e-002
7214 0 +6.481526994e+000 +9.231526994e+000 +9.231526994e+000 +6.1856e-001 -1.3230e-001 -9.9089e-002 +8.7960e-001 -2.8157e-001 +2.1735e-001 +4.9699e-001 +2.8513e-001 -2.4679e-001 -3.3175e-002
7281 0 +6.369494796e+000 +9.119494796e+000 +9.119494796e+000 +4.9555e-001 -4.8054e-002 -2.8346e-001 +9.3825e-001 -3.1412e-001 +1.1922e-001 +5.3067e-001 +1.7246e-001 -2.3895e-001 -7.1357e-002
7282 0 +6.240346159e+000 +8.990346159e+000 +8.990346159e+000 +5.5770e-001 -1.0003e-001 -1.8341e-001 +8.9110e-001 -3.0398e-001 +1.7465e-001 +4.9431e-001 +2.4549e-001 -2.5195e-001 -4.7581e-002
7345 0 +6.156096154e+000 +8.906096154e+000 +8.906096154e+000 +5.3637e-001 -9.5392e-002 -2.1763e-001 +9.0786e-001 -2.9780e-001 +1.4152e-001 +5.1647e-001 +2.3584e-001 -2.2619e-001 -4.8327e-002
7405 0 +5.808915334e+000 +8.558915334e+000 +8.558915334e+000 +4.5432e-001 -4.9275e-002 -3.2652e-001 +9.2549e-001 -3.5512e-001 +9.0832e-002 +5.2217e-001 +1.9610e-001 -2.1812e-001 -7.8051e-002
7758 0 +5.748174734e+000 +8.498174734e+000 +8.498174734e+000 +3.8748e-001 -4.7914e-002 -3.9506e-001 +9.0853e-001 -3.7222e-001 +6.0961e-002 +5.2492e-001 +1.8176e-001 -2.1607e-001 -8.0489e-002
7891 0 +5.610829350e+000 +8.360829350e+000 +8.360829350e+000 +4.1650e-001 -4.4739e-002 -3.2566e-001 +8.9849e-001 -3.5777e-001 +9.9103e-002 +5.2262e-001 +2.1255e-001 -2.2899e-001 -9.4501e-002
7958 0 +5.330492638e+000 +8.080492638e+000 +8.080492638e+000 +3.2993e-001 -1.4521e-002 -4.1437e-001 +8.9275e-001 -3.8557e-001 +3.6396e-002 +5.1410e-001 +1.9739e-001 -2.1300e-001 -9.7299e-002
8153 0 +5.223371252e+000 +7.973371252e+000 +7.973371252e+000 +2.4402e-001 +9.1966e-003 -5.2276e-001 +8.9296e-001 -3.7314e-001 -3.5981e-002 +4.6665e-001 +2.2255e-001 -1.9796e-001 -1.0027e-001
8194 0 +4.941338171e+000 +7.691338171e+000 +7.691338171e+000 +1.7620e-001 +3.5804e-002 -5.9954e-001 +8.6146e-001 -3.8798e-001 -9.1796e-002 +4.7414e-001 +2.0456e-001 -2.0233e-001 -1.3739e-001
8301 0 +4.815291228e+000 +7.565291228e+000 +7.565291228e+000 +1.6075e-001 +5.4609e-002 -6.1208e-001 +8.1822e-001 -3.7378e-001 -1.2250e-001 +4.5163e-001 +2.6015e-001 -2.3361e-001 -1.2772e-001
8482 0 +4.755707991e+000 +7.505707991e+000 +7.505707991e+000 +1.0245e-001 +1.1068e-001 -6.5056e-001 +7.7728e-001 -3.5416e-001 -1.8715e-001 +4.0954e-001 +2.5604e-001 -2.4868e-001 -1.1369e-001
8498 0 +4.635135462e+000 +7.385135462e+000 +7.385135462e+000 +1.2343e-001 +7.3223e-002 -6.2705e-001 +8.1355e-001 -3.7823e-001 -1.4866e-001 +4.2353e-001 +2.1816e-001 -2.2705e-001 -1.1151e-001
8606 0 +4.455872436e+000 +7.205872436e+000 +7.205872436e+000 +1.4269e-001 +5.4287e-002 -6.1200e-001 +7.9607e-001 -3.7067e-001 -1.4825e-001 +4.3984e-001 +2.4118e-001 -2.3534e-001 -1.3298e-001
8748 0 +4.359888201e+000 +7.109888201e+000 +7.109888201e+000 +8.2546e-002 +8.0036e-002 -7.0172e-001 +7.8918e-001 -3.6269e-001 -2.2427e-001 +4.0537e-001 +2.3633e-001 -2.5011e-001 -1.2764e-001
8765 0 +4.151109701e+000 +6.901109701e+000 +6.901109701e+000 +3.8918e-002 +1.1017e-001 -6.7422e-001 +7.3981e-001 -3.6043e-001 -2.3774e-001 +3.8276e-001 +2.2218e-001 -2.6296e-001 -1.3650e-001
8886 0 +4.029519964e+000 +6.779519964e+000 +6.779519964e+000 +3.3471e-002 +1.0085e-001 -7.0201e-001 +7.1807e-001 -3.4652e-001 -2.9401e-001 +3.7025e-001 +2.4261e-001 -2.6445e-001 -1.3913e-001
9011 0 +3.956300701e+000 +6.706300701e+000 +6.706300701e+000 +1.3849e-002 +1.2059e-001 -7.3655e-001 +7.2978e-001 -3.3743e-001 -3.0515e-001 +3.4263e-001 +2.4691e-001 -2.6623e-001 -1.2353e-001
9107 0 +3.701788040e+000 +6.451788040e+000 +6.451788040e+000 -3.5743e-002 +1.6600e-001 -7.3543e-001 +6.9151e-001 -3.6565e-001 -3.5358e-001 +3.2628e-001 +2.3004e-001 -2.8413e-001 -9.3828e-002
9360 0 +3.591007004e+000 +6.341007004e+000 +6.341007004e+000 -3.4060e-002 +1.5008e-001 -7.2199e-001 +6.8146e-001 -3.5644e-001 -3.7057e-001 +3.1433e-001 +2.2693e-001 -3.0473e-001 -9.9423e-002
9468 0 +3.485491163e+000 +6.235491163e+000 +6.235491163e+000 -3.8604e-002 +1.6351e-001 -7.4207e-001 +6.7677e-001 -3.7055e-001 -3.9624e-001 +2.9794e-001 +2.4179e-001 -3.0767e-001 -7.3782e-002
9519 0 +3.439582088e+000 +6.189582088e+000 +6.189582088e+000 -4.5528e-002 +1.6915e-001 -7.2410e-001 +6.5719e-001 -3.5277e-001 -3.7642e-001 +2.9225e-001 +2.5071e-001 -3.0204e-001 -7.1430e-002
9583 0 +3.388436459e+000 +6.138436459e+000 +6.138436459e+000 -1.1049e-001 +2.0667e-001 -7.6169e-001 +6.0272e-001 -3.6306e-001 -4.6748e-001 +2.7224e-001 +2.3175e-001 -3.1264e-001 -5.5082e-002
9711 0 +3.233012062e+000 +5.983012062e+000 +5.983012062e+000 -1.4540e-001 +2.5839e-001 -7.5095e-001 +5.3287e-001 -3.2094e-001 -5.2708e-001 +1.8168e-001 +2.1559e-001 -3.4995e-001 -1.7493e-002
9764 0 +3.144072188e+000 +5.894072188e+000 +5.894072188e+000 -8.6103e-002 +2.1670e-001 -7.4572e-001 +5.9424e-001 -3.5697e-001 -4.5873e-001 +2.5514e-001 +2.1874e-001 -3.2471e-001 -4.1021e-002
9847 0 +3.068262065e+000 +5.818262065e+000 +5.818262065e+000 -1.1275e-001 +2.1141e-001 -7.4168e-001 +5.8174e-001 -3.6684e-001 -4.8051e-001 +2.3783e-001 +2.2402e-001 -3.3356e-001 -3.7684e-002
9974 0 +2.708333267e+000 +5.458333267e+000 +5.458333267e+000 -1.5747e-001 +2.5836e-001 -7.3962e-001 +5.0738e-001 -3.3935e-001 -5.4796e-001 +1.9858e-001 +1.9199e-001 -3.6057e-001 +6.5019e-003
10190 0 +2.537208891e+000 +5.287208891e+000 +5.287208891e+000 -2.0437e-001 +3.0521e-001 -7.0992e-001 +4.5006e-001 -3.6842e-001 -6.0892e-001 +1.5592e-001 +1.5187e-001 -3.8415e-001 +4.9739e-002
10323 0 +2.441974531e+000 +5.191974531e+000 +5.191974531e+000 -2.1420e-001 +3.0193e-001 -6.9805e-001 +4.0111e-001 -3.5124e-001 -6.4587e-001 +1.5519e-001 +1.3612e-001 -3.9202e-001 +6.6832e-002
10365 0 +2.301379511e+000 +5.051379511e+000 +5.051379511e+000 -2.6479e-001 +3.4817e-001 -6.7979e-001 +3.5870e-001 -3.6066e-001 -6.9227e-001 +1.2220e-001 +9.1804e-002 -3.9681e-001 +9.4770e-002
10378 0 +2.289310468e+000 +5.039310468e+000 +5.039310468e+000 -2.2733e-001 +3.2122e-001 -6.9335e-001 +3.9652e-001 -3.7263e-001 -6.4523e-001 +1.4784e-001 +1.2676e-001 -3.8728e-001 +6.0511e-002
10527 0 +2.183481004e+000 +4.933481004e+000 +4.933481004e+000 -2.6557e-001 +3.4420e-001 -6.8942e-001 +3.2512e-001 -3.5411e-001 -6.9821e-001 +1.3048e-001 +7.7028e-002 -4.0128e-001 +8.8085e-002
10746 0 +2.030712130e+000 +4.780712130e+000 +4.780712130e+000 -2.9029e-001 +3.6194e-001 -6.6907e-001 +2.9414e-001 -3.6829e-001 -7.1639e-001 +1.1825e-001 +6.5945e-002 -4.0320e-001 +8.8757e-002
10770 0 +1.971035786e+000 +4.721035786e+000 +4.721035786e+000 -2.7456e-001 +3.3606e-001 -6.4618e-001 +3.1207e-001 -3.6874e-001 -6.7578e-001 +1.1435e-001 +7.0682e-002 -3.8571e-001 +8.4321e-002
10889 0 +1.934372757e+000 +4.684372757e+000 +4.684372757e+000 -2.7644e-001 +3.4027e-001 -6.5823e-001 +3.2997e-001 -3.6463e-001 -6.8286e-001 +1.2412e-001 +6.7580e-002 -3.9541e-001 +7.4889e-002
10905 0 +1.775307371e+000 +4.525307371e+000 +4.525307371e+000 -3.4045e-001 +3.7438e-001 -6.1723e-001 +2.3656e-001 -3.7550e-001 -7.1285e-001 +6.3149e-002 +4.4605e-003 -3.8927e-001 +9.9189e-002
10968 0 +1.707749543e+000 +4.457749543e+000 +4.457749543e+000 -3.5270e-001 +3.6972e-001 -6.0474e-001 +2.2884e-001 -3.8510e-001 -7.0932e-001 +7.1191e-002 -6.0151e-003 -4.0638e-001 +8.0811e-002
11028 0 +1.655784298e+000 +4.405784298e+000 +4.405784298e+000 -3.3582e-001 +3.6019e-001 -6.1470e-001 +2.2637e-001 -3.8075e-001 -7.1124e-001 +8.3063e-002 +1.3279e-003 -3.9001e-001 +8.7864e-002
11200 0 +1.567554602e+000 +4.317554602e+000 +4.317554602e+000 -3.6504e-001 +3.7638e-001 -6.1432e-001 +2.1688e-001 -3.7905e-001 -7.2257e-001 +6.2376e-002 -1.8071e-002 -4.0051e-001 +9.0433e-002
11246 0 +1.451610482e+000 +4.201610482e+000 +4.201610482e+000 -4.3850e-001 +3.9413e-001 -5.5921e-001 +1.2822e-001 -3.9833e-001 -7.3372e-001 +6.6371e-003 -9.5673e-002 -4.0090e-001 +1.0180e-001
11393 0 +1.383257802e+000 +4.133257802e+000 +4.133257802e+000 -4.5185e-001 +3.9680e-001 -5.5059e-001 +1.1655e-001 -3.8456e-001 -7.3875e-001 -1.8321e-003 -1.0820e-001 -3.9945e-001 +1.0390e-001
11441 0 +1.328483561e+000 +4.078483561e+000 +4.078483561e+000 -4.3835e-001 +3.8709e-001 -5.4902e-001 +1.1312e-001 -3.7542e-001 -7.3581e-001 +4.1269e-003 -1.0835e-001 -3.9000e-001 +1.1026e-001
11586 0 +1.014189123e+000 +3.764189123e+000 +3.764189123e+000 -4.9803e-001 +3.8210e-001 -5.0063e-001 +5.0854e-002 -3.8103e-001 -7.3283e-001 -2.7954e-002 -1.5853e-001 -3.7570e-001 +9.4153e-002
11767 0 +9.158788299e-001 +3.665878830e+000 +3.665878830e+000 -5.2253e-001 +3.7409e-001 -4.8345e-001 +3.9539e-002 -3.8133e-001 -7.2401e-001 -4.7645e-002 -1.9375e-001 -3.6542e-001 +9.5191e-002
11865 0 +8.000870798e-001 +3.550087080e+000 +3.550087080e+000 -6.0904e-001 +3.7056e-001 -4.2883e-001 -5.5739e-002 -3.4360e-001 -6.9446e-001 -1.0650e-001 -2.9182e-001 -3.4066e-001 +7.5444e-002
12002 0 +7.921167803e-001 +3.542116780e+000 +3.542116780e+000 -5.4379e-001 +3.8716e-001 -4.8159e-001 +2.1893e-002 -3.6873e-001 -7.1629e-001 -5.8484e-002 -2.2359e-001 -3.5931e-001 +9.0145e-002
12073 0 +7.264697724e-001 +3.476469772e+000 +3.476469772e+000 -6.7463e-001 +3.8154e-001 -4.0534e-001 -9.7183e-002 -3.2776e-001 -6.9678e-001 -1.4842e-001 -3.5104e-001 -3.2859e-001 +6.4848e-002
12082 0 +6.511129118e-001 +3.401112912e+000 +3.401112912e+000 -6.4114e-001 +3.7980e-001 -4.4653e-001 -5.8936e-002 -3.3786e-001 -6.9986e-001 -1.1790e-001 -3.0656e-001 -3.2815e-001 +5.4816e-002
12096 0 +6.090712437e-001 +3.359071244e+000 +3.359071244e+000 -6.2580e-001 +3.7678e-001 -4.2383e-001 -6.7335e-002 -3.4815e-001 -6.9690e-001 -1.1831e-001 -3.0883e-001 -3.2700e-001 +6.3722e-002
12150 0 +4.984577094e-001 +3.248457709e+000 +3.248457709e+000 -6.4607e-001 +3.8332e-001 -4.0937e-001 -7.8804e-002 -3.2935e-001 -6.7917e-001 -1.3107e-001 -3.4353e-001 -3.0146e-001 +5.6432e-002
12217 0 +4.065697473e-001 +3.156569747e+000 +3.156569747e+000 -6.7127e-001 +3.8138e-001 -4.0827e-001 -9.4419e-002 -3.1502e-001 -6.7692e-001 -1.4777e-001 -3.6340e-001 -2.9542e-001 +4.7484e-002
12295 0 +3.585019486e-001 +3.108501949e+000 +3.108501949e+000 -6.9392e-001 +3.7403e-001 -4.0466e-001 -1.1066e-001 -2.9101e-001 -6.6524e-001 -1.6345e-001 -3.9090e-001 -2.7908e-001 +3.7400e-002
12653 0 +2.669361033e-001 +3.016936103e+000 +3.016936103e+000 -7.5383e-001 +3.6900e-001 -3.7351e-001 -1.6475e-001 -2.4446e-001 -6.4173e-001 -2.0443e-001 -4.5618e-001 -2.4555e-001 +2.0176e-002
12965 0 +2.461085987e-001 +2.996108599e+000 +2.996108599e+000 -8.6376e-001 +3.5977e-001 -3.3043e-001 -2.5122e-001 -1.1250e-001 -5.6522e-001 -2.8308e-001 -5.8786e-001 -1.6714e-001 -2.3596e-002
13114 0 +2.301208211e-001 +2.980120821e+000 +2.980120821e+000 -7.7740e-001 +3.5972e-001 -3.6644e-001 -1.8536e-001 -1.9831e-001 -6.1296e-001 -2.3147e-001 -4.8119e-001 -2.1996e-001 +3.1420e-003
13165 0 +1.539949725e-001 +2.903994973e+000 +2.903994973e+000 -8.4501e-001 +3.5560e-001 -3.3398e-001 -2.4700e-001 -1.3167e-001 -5.7997e-001 -2.7570e-001 -5.6573e-001 -1.7785e-001 -1.8883e-002
13359 0 +1.479923715e-001 +2.897992372e+000 +2.897992372e+000 -8.4651e-001 +3.5890e-001 -3.4103e-001 -2.4362e-001 -1.2972e-001 -5.8310e-001 -2.8416e-001 -5.7055e-001 -1.8649e-001 -1.9120e-002
13372 0 +1.343700821e-001 +2.884370082e+000 +2.884370082e+000 -9.0478e-001 +3.4634e-001 -3.1857e-001 -3.0143e-001 -3.4523e-002 -5.3219e-001 -3.2131e-001 -6.4231e-001 -1.2423e-001 -5.5253e-002
