% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2681 0 +1.618498836e-002 +3.198618499e+001 +3.198618499e+001 -1.7540e-001 +7.9234e-001 -1.8297e-001 +3.7480e-001 +4.2610e-001
2703 0 +1.460121740e-002 +3.198460122e+001 +3.198460122e+001 -2.1132e-001 +7.5341e-001 -1.6551e-001 +3.6756e-001 +4.0437e-001
2719 0 +7.963939401e-003 +3.197796394e+001 +3.197796394e+001 -1.7883e-001 +7.8748e-001 -1.7795e-001 +3.7358e-001 +4.2005e-001
2735 0 +7.715041183e-003 +3.197771504e+001 +3.197771504e+001 -1.7770e-001 +7.8940e-001 -1.7865e-001 +3.7363e-001 +4.2117e-001
2770 0 +4.702410950e-003 +3.197470241e+001 +3.197470241e+001 -1.2741e-001 +8.5328e-001 -2.0403e-001 +3.8730e-001 +4.4995e-001
2791 0 +3.153081558e-003 +3.197315308e+001 +3.197315308e+001 -1.2620e-001 +8.5987e-001 -2.0691e-001 +3.9062e-001 +4.5538e-001
2806 0 +3.071477024e-003 +3.197307148e+001 +3.197307148e+001 -1.2463e-001 +8.6174e-001 -2.0756e-001 +3.9093e-001 +4.5611e-001
2891 0 +2.511171021e-003 +3.197251117e+001 +3.197251117e+001 -1.3781e-001 +8.3990e-001 -1.9767e-001 +3.8504e-001 +4.4625e-001
2972 0 +2.815381387e-004 +3.197028154e+001 +3.197028154e+001 -1.0175e-001 +8.8696e-001 -2.1583e-001 +3.9540e-001 +4.6969e-001
3038 0 +1.031016268e-004 +3.197010310e+001 +3.197010310e+001 -9.4837e-002 +8.9425e-001 -2.1881e-001 +3.9660e-001 +4.7346e-001
3105 0 +5.877893958e-005 +3.197005878e+001 +3.197005878e+001 -9.6167e-002 +8.9229e-001 -2.1816e-001 +3.9633e-001 +4.7264e-001
3119 0 +4.388932054e-005 +3.197004389e+001 +3.197004389e+001 -9.4829e-002 +8.9383e-001 -2.1872e-001 +3.9666e-001 +4.7344e-001
3179 0 +1.366678598e-005 +3.197001367e+001 +3.197001367e+001 -9.2737e-002 +8.9625e-001 -2.1945e-001 +3.9726e-001 +4.7483e-001
3204 0 +7.406158240e-006 +3.197000741e+001 +3.197000741e+001 -8.9982e-002 +8.9945e-001 -2.2058e-001 +3.9798e-001 +4.7643e-001
3296 0 +1.559051775e-006 +3.197000156e+001 +3.197000156e+001 -9.1257e-002 +8.9793e-001 -2.2004e-001 +3.9758e-001 +4.7556e-001
3374 0 +1.043778987e-006 +3.197000104e+001 +3.197000104e+001 -9.1511e-002 +8.9771e-001 -2.1995e-001 +3.9754e-001 +4.7544e-001
3405 0 +3.346135671e-007 +3.197000033e+001 +3.197000033e+001 -9.0981e-002 +8.9833e-001 -2.2019e-001 +3.9767e-001 +4.7576e-001
3420 0 +1.764558490e-007 +3.197000018e+001 +3.197000018e+001 -9.0700e-002 +8.9866e-001 -2.2031e-001 +3.9773e-001 +4.7592e-001
3480 0 +9.986118599e-008 +3.197000010e+001 +3.197000010e+001 -9.0146e-002 +8.9934e-001 -2.2056e-001 +3.9788e-001 +4.7627e-001
3528 0 +2.738738303e-008 +3.197000003e+001 +3.197000003e+001 -9.0406e-002 +8.9903e-001 -2.2044e-001 +3.9781e-001 +4.7611e-001
3575 0 +1.208695011e-008 +3.197000001e+001 +3.197000001e+001 -9.0298e-002 +8.9916e-001 -2.2050e-001 +3.9784e-001 +4.7618e-001
3597 0 +9.561933467e-009 +3.197000001e+001 +3.197000001e+001 -9.0322e-002 +8.9913e-001 -2.2049e-001 +3.9783e-001 +4.7616e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.209310166e+004 +9.215129166e+004 +9.215129166e+004 -7.0885e-002 -1.4969e+000 -3.1022e+000 -2.9700e+000 +4.5838e+000
2 0 +5.667228584e+004 +5.673047584e+004 +5.673047584e+004 +5.6045e-001 +2.4814e+000 +3.5511e+000 -3.8071e+000 +1.2962e+000
5 0 +3.071124609e+004 +3.076943609e+004 +3.076943609e+004 +3.8170e+000 +1.5322e+000 -4.3371e+000 -3.3881e+000 +8.2726e-001
6 0 +1.015606365e+004 +1.021425365e+004 +1.021425365e+004 -1.2764e+000 -1.7072e+000 +4.5445e+000 +3.7910e+000 -1.7278e+000
8 0 +5.998026008e+003 +6.056216008e+003 +6.056216008e+003 -8.0508e-001 -3.0954e+000 -5.3968e-001 +1.3170e+000 -1.4621e+000
11 0 +2.076711132e+003 +2.134901132e+003 +2.134901132e+003 -3.1317e+000 +1.0947e+000 +8.1651e-001 -4.1885e-001 +3.4502e-001
65 0 +1.080085169e+003 +1.138275169e+003 +1.138275169e+003 -3.3176e+000 -2.9599e+000 +3.2451e+000 +3.8752e+000 -2.8988e-002
94 0 +1.798217502e+002 +2.380117502e+002 +2.380117502e+002 +3.3832e-001 +3.8044e-001 -1.1622e-001 -6.2622e-001 +3.7445e-001
199 0 +9.342152778e+001 +1.516115278e+002 +1.516115278e+002 +1.7197e-001 +2.9165e-001 +1.3762e+000 +2.4204e-002 +3.7133e-001
285 0 +9.059004536e+001 +1.487800454e+002 +1.487800454e+002 +7.0722e-001 -2.7253e-001 -3.9631e-001 -1.7003e-001 -4.4009e-001
371 0 +8.475851569e+001 +1.429485157e+002 +1.429485157e+002 +7.3085e-001 +7.4975e-001 +5.9779e-001 +7.5066e-002 +1.1396e-001
373 0 +1.974139090e+001 +7.793139090e+001 +7.793139090e+001 +2.8048e-001 +2.4260e-001 +1.3072e+000 -5.0481e-001 -2.7467e-001
472 0 +1.559554104e+001 +7.378554104e+001 +7.378554104e+001 +4.8222e-001 +1.6612e-001 +6.5048e-001 +7.2536e-003 -2.0193e-001
558 0 +9.490263300e+000 +6.768026330e+001 +6.768026330e+001 +6.1625e-001 +7.0234e-002 +9.6112e-001 -1.6086e-001 -1.9214e-001
607 0 +8.524332110e+000 +6.671433211e+001 +6.671433211e+001 +5.4923e-001 +3.0593e-002 +7.8017e-001 -1.2184e-001 -3.0917e-001
646 0 +6.581422866e+000 +6.477142287e+001 +6.477142287e+001 +6.3402e-001 +3.5331e-002 +4.6729e-001 -3.9693e-002 -2.3835e-001
765 0 +5.990684416e+000 +6.418068442e+001 +6.418068442e+001 +6.4345e-001 -9.1475e-004 +7.7101e-001 -3.6774e-001 -3.0968e-001
767 0 +4.906888259e+000 +6.309688826e+001 +6.309688826e+001 +6.1903e-001 +8.7341e-002 +8.0805e-001 -2.6863e-001 -1.9093e-001
819 0 +4.893727008e+000 +6.308372701e+001 +6.308372701e+001 +6.7421e-001 +1.3600e-001 +7.3383e-001 -3.5206e-001 -2.2354e-001
898 0 +3.856812615e+000 +6.204681262e+001 +6.204681262e+001 +6.5239e-001 +2.2527e-002 +5.7781e-001 -2.1169e-001 -3.2438e-001
962 0 +3.196716905e+000 +6.138671690e+001 +6.138671690e+001 +6.8471e-001 -1.8554e-002 +4.6886e-001 -1.6631e-001 -3.8338e-001
988 0 +2.920756538e+000 +6.111075654e+001 +6.111075654e+001 +5.5637e-001 -9.5475e-002 +1.3957e-001 -1.3826e-001 -4.7219e-001
1162 0 +2.309679355e+000 +6.049967936e+001 +6.049967936e+001 +5.2999e-001 -4.3031e-002 +8.8520e-002 -1.2642e-001 -4.7630e-001
1252 0 +1.784832732e+000 +5.997483273e+001 +5.997483273e+001 +3.8614e-001 -7.3550e-002 -2.2695e-001 -1.8704e-001 -5.6495e-001
1301 0 +1.549339678e+000 +5.973933968e+001 +5.973933968e+001 +3.8855e-001 -7.6225e-002 -1.9511e-001 -1.6707e-001 -5.2586e-001
1404 0 +1.523212888e+000 +5.971321289e+001 +5.971321289e+001 +3.8410e-001 -8.1394e-002 -1.2645e-001 -1.4595e-001 -5.1867e-001
1416 0 +1.501047379e+000 +5.969104738e+001 +5.969104738e+001 +2.9614e-001 -8.5781e-002 -2.4813e-001 -1.5328e-001 -5.3659e-001
1494 0 +1.416189974e+000 +5.960618997e+001 +5.960618997e+001 +3.5385e-001 -5.3288e-002 -1.9543e-001 -1.8648e-001 -5.0518e-001
1534 0 +1.324947274e+000 +5.951494727e+001 +5.951494727e+001 +3.5028e-001 -5.9201e-002 -2.2252e-001 -1.7176e-001 -5.1608e-001
1560 0 +1.232111010e+000 +5.942211101e+001 +5.942211101e+001 +2.4748e-001 -6.8968e-002 -3.0126e-001 -2.0664e-001 -4.7627e-001
1589 0 +1.058998131e+000 +5.924899813e+001 +5.924899813e+001 +2.6189e-001 -7.8738e-002 -3.0951e-001 -1.8785e-001 -4.8637e-001
1603 0 +1.044825372e+000 +5.923482537e+001 +5.923482537e+001 +1.7743e-001 -5.1962e-002 -4.1585e-001 -2.1069e-001 -4.4394e-001
1617 0 +9.600652896e-001 +5.915006529e+001 +5.915006529e+001 +2.4420e-001 -6.3148e-002 -3.4827e-001 -1.8260e-001 -4.6038e-001
1707 0 +9.134925444e-001 +5.910349254e+001 +5.910349254e+001 +1.6218e-001 -4.4914e-002 -4.2578e-001 -2.0697e-001 -4.0089e-001
1710 0 +7.753961345e-001 +5.896539613e+001 +5.896539613e+001 +1.4232e-001 -5.5254e-002 -4.5211e-001 -1.8959e-001 -4.0901e-001
1776 0 +6.143424607e-001 +5.880434246e+001 +5.880434246e+001 +8.2598e-002 -5.5566e-002 -5.0043e-001 -1.7534e-001 -3.5480e-001
1787 0 +5.815524178e-001 +5.877155242e+001 +5.877155242e+001 +6.1828e-002 -5.5438e-002 -5.1645e-001 -1.6982e-001 -3.3331e-001
1850 0 +4.778240166e-001 +5.866782402e+001 +5.866782402e+001 +2.9240e-002 -5.5017e-002 -5.2857e-001 -1.5249e-001 -3.1066e-001
1854 0 +4.518784683e-001 +5.864187847e+001 +5.864187847e+001 +1.0260e-002 -5.2967e-002 -5.4264e-001 -1.4456e-001 -2.9966e-001
1881 0 +3.330491987e-001 +5.852304920e+001 +5.852304920e+001 -9.7523e-002 -4.9133e-002 -6.1445e-001 -1.0505e-001 -2.0338e-001
2003 0 +2.862590247e-001 +5.847625902e+001 +5.847625902e+001 -1.0002e-001 -4.7897e-002 -5.9213e-001 -9.1937e-002 -1.9967e-001
2057 0 +2.400569522e-001 +5.843005695e+001 +5.843005695e+001 -2.4210e-001 -4.4023e-002 -6.8244e-001 -2.7691e-002 -7.9947e-002
2081 0 +2.380564683e-001 +5.842805647e+001 +5.842805647e+001 -1.6927e-001 -4.4519e-002 -6.3954e-001 -5.6165e-002 -1.4581e-001
2104 0 +1.750165651e-001 +5.836501657e+001 +5.836501657e+001 -2.1972e-001 -5.1756e-002 -6.5882e-001 -2.8285e-002 -1.0521e-001
2148 0 +1.428289993e-001 +5.833282900e+001 +5.833282900e+001 -2.8966e-001 -5.3861e-002 -6.8916e-001 -4.5974e-003 -5.2336e-002
2166 0 +1.194380323e-001 +5.830943803e+001 +5.830943803e+001 -3.5069e-001 -5.9281e-002 -7.0872e-001 +3.5622e-002 -1.0472e-002
2229 0 +1.107901075e-001 +5.830079011e+001 +5.830079011e+001 -3.9479e-001 -5.5568e-002 -7.3013e-001 +7.0369e-002 +4.1990e-002
2261 0 +1.092062711e-001 +5.829920627e+001 +5.829920627e+001 -4.3309e-001 -5.7638e-002 -7.4530e-001 +8.9616e-002 +6.3214e-002
2276 0 +5.659239478e-002 +5.824659239e+001 +5.824659239e+001 -4.2698e-001 -5.7964e-002 -7.3060e-001 +8.8074e-002 +6.0968e-002
2349 0 +4.087453623e-002 +5.823087454e+001 +5.823087454e+001 -4.5146e-001 -6.2876e-002 -7.3742e-001 +1.0845e-001 +8.1683e-002
2437 0 +2.602403671e-002 +5.821602404e+001 +5.821602404e+001 -5.1947e-001 -6.7734e-002 -7.5307e-001 +1.5301e-001 +1.3619e-001
2440 0 +2.468950255e-002 +5.821468950e+001 +5.821468950e+001 -5.2744e-001 -6.8379e-002 -7.5757e-001 +1.6223e-001 +1.3859e-001
2474 0 +2.272490659e-002 +5.821272491e+001 +5.821272491e+001 -5.7195e-001 -7.3996e-002 -7.5783e-001 +1.9231e-001 +1.7264e-001
2490 0 +2.087281557e-002 +5.821087282e+001 +5.821087282e+001 -5.7767e-001 -7.6191e-002 -7.6629e-001 +2.0217e-001 +1.7731e-001
2507 0 +1.102347726e-002 +5.820102348e+001 +5.820102348e+001 -7.1212e-001 -8.9656e-002 -7.8377e-001 +3.0677e-001 +2.8620e-001
2557 0 +7.580891771e-003 +5.819758089e+001 +5.819758089e+001 -6.1428e-001 -7.7535e-002 -7.7104e-001 +2.2876e-001 +2.0803e-001
2619 0 +2.290874660e-003 +5.819229087e+001 +5.819229087e+001 -6.9014e-001 -8.6804e-002 -7.8435e-001 +2.8317e-001 +2.6699e-001
2668 0 +9.488861741e-004 +5.819094889e+001 +5.819094889e+001 -6.8044e-001 -8.5453e-002 -7.8109e-001 +2.7717e-001 +2.6077e-001
2700 0 +3.901816680e-004 +5.819039018e+001 +5.819039018e+001 -6.8138e-001 -8.5258e-002 -7.8187e-001 +2.7770e-001 +2.6201e-001
2803 0 +3.874452792e-004 +5.819038745e+001 +5.819038745e+001 -6.6702e-001 -8.3709e-002 -7.7854e-001 +2.6680e-001 +2.5178e-001
2850 0 +2.514057989e-004 +5.819025141e+001 +5.819025141e+001 -6.7198e-001 -8.4258e-002 -7.7954e-001 +2.7057e-001 +2.5552e-001
2873 0 +8.092293271e-005 +5.819008092e+001 +5.819008092e+001 -6.8033e-001 -8.5062e-002 -7.8092e-001 +2.7678e-001 +2.6192e-001
2916 0 +3.855384062e-005 +5.819003855e+001 +5.819003855e+001 -6.8263e-001 -8.5346e-002 -7.8149e-001 +2.7836e-001 +2.6384e-001
2959 0 +2.843166480e-005 +5.819002843e+001 +5.819002843e+001 -6.9046e-001 -8.6246e-002 -7.8279e-001 +2.8456e-001 +2.6976e-001
3019 0 +2.701854835e-005 +5.819002702e+001 +5.819002702e+001 -6.9020e-001 -8.6292e-002 -7.8280e-001 +2.8426e-001 +2.6954e-001
3065 0 +9.372515763e-006 +5.819000937e+001 +5.819000937e+001 -6.9063e-001 -8.6312e-002 -7.8262e-001 +2.8454e-001 +2.7004e-001
3114 0 +1.769146685e-006 +5.819000177e+001 +5.819000177e+001 -6.8959e-001 -8.6109e-002 -7.8249e-001 +2.8371e-001 +2.6921e-001
3142 0 +1.382260891e-006 +5.819000138e+001 +5.819000138e+001 -6.8987e-001 -8.6116e-002 -7.8252e-001 +2.8391e-001 +2.6945e-001
3266 0 +3.741317229e-007 +5.819000037e+001 +5.819000037e+001 -6.9003e-001 -8.6158e-002 -7.8259e-001 +2.8405e-001 +2.6959e-001
3279 0 +2.566665032e-007 +5.819000026e+001 +5.819000026e+001 -6.9007e-001 -8.6162e-002 -7.8261e-001 +2.8407e-001 +2.6962e-001
3331 0 +4.590378921e-008 +5.819000005e+001 +5.819000005e+001 -6.9019e-001 -8.6165e-002 -7.8263e-001 +2.8414e-001 +2.6970e-001
3342 0 +3.309257579e-008 +5.819000003e+001 +5.819000003e+001 -6.9013e-001 -8.6159e-002 -7.8263e-001 +2.8410e-001 +2.6966e-001
3366 0 +1.889456769e-008 +5.819000002e+001 +5.819000002e+001 -6.9016e-001 -8.6161e-002 -7.8263e-001 +2.8412e-001 +2.6968e-001
3378 0 +1.069882671e-008 +5.819000001e+001 +5.819000001e+001 -6.9029e-001 -8.6175e-002 -7.8265e-001 +2.8422e-001 +2.6978e-001
3421 0 +8.439734245e-009 +5.819000001e+001 +5.819000001e+001 -6.9026e-001 -8.6172e-002 -7.8265e-001 +2.8420e-001 +2.6976e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224162381e+005 +1.224113981e+005 +1.224113981e+005 -4.2666e+000 +6.7232e-001 -3.4933e+000 +4.8413e+000 -3.3857e-001
2 0 +3.052449302e+004 +3.051965302e+004 +3.051965302e+004 +1.4451e+000 +1.6406e-001 -4.5713e+000 -1.4311e-001 -3.9181e+000
5 0 +9.699973737e+003 +9.695133737e+003 +9.695133737e+003 -3.7904e+000 -3.1051e+000 +6.8821e-001 +2.5020e+000 +2.5788e+000
11 0 +3.848130224e+003 +3.843290224e+003 +3.843290224e+003 +3.7864e+000 +4.5903e+000 -3.5652e+000 -3.4270e-001 -3.7296e+000
61 0 +2.053059831e+003 +2.048219831e+003 +2.048219831e+003 -1.4296e-001 +3.0859e+000 -6.3588e-001 +9.7704e-001 -2.4349e+000
68 0 +9.437365200e+002 +9.388965200e+002 +9.388965200e+002 -3.0851e-001 -1.0628e+000 -1.8122e+000 -2.7263e-002 +8.3227e-001
119 0 +8.827199037e+002 +8.778799037e+002 +8.778799037e+002 -5.3505e-001 +2.3995e+000 +2.6302e+000 +5.7838e-001 -1.1606e+000
130 0 +4.058762642e+001 +3.574762642e+001 +3.574762642e+001 +8.0415e-002 -2.2823e-001 -6.4358e-001 +7.9610e-001 +2.3247e-001
465 0 +3.130421436e+001 +2.646421436e+001 +2.646421436e+001 +3.2136e-001 +2.6559e-001 -1.9179e-002 +6.4759e-001 +3.6852e-001
479 0 +2.103675241e+001 +1.619675241e+001 +1.619675241e+001 +6.6657e-001 +1.4255e-001 -3.9316e-001 +8.3506e-001 +5.2395e-001
627 0 +1.238368046e+001 +7.543680460e+000 +7.543680460e+000 +3.1457e-001 -4.9061e-001 -4.9844e-001 +4.2323e-001 +4.3291e-001
648 0 +1.199933217e+001 +7.159332168e+000 +7.159332168e+000 +3.3416e-001 -2.4046e-001 -4.1722e-001 +8.0079e-001 +7.7858e-001
691 0 +1.097429890e+001 +6.134298897e+000 +6.134298897e+000 +4.7189e-001 +1.8686e-001 -2.0872e-001 +8.6021e-001 +9.2008e-001
707 0 +8.409439392e+000 +3.569439392e+000 +3.569439392e+000 +1.0816e-001 +3.2906e-002 -6.4409e-001 +7.5848e-001 +6.1420e-001
708 0 +6.231140232e+000 +1.391140232e+000 +1.391140232e+000 +1.6248e-001 -1.7205e-001 -4.3145e-001 +4.5750e-001 +4.9086e-001
808 0 +5.097004750e+000 +2.570047501e-001 +2.570047501e-001 +2.7688e-001 -1.1992e-002 -4.7248e-001 +6.3651e-001 +5.9990e-001
839 0 +4.502462365e+000 -3.375376345e-001 -3.375376345e-001 +2.3565e-001 -2.3071e-001 -4.9292e-001 +1.5628e-001 +5.2910e-001
907 0 +4.286515558e+000 -5.534844423e-001 -5.534844423e-001 +1.7769e-001 -3.0800e-001 -5.5111e-001 +3.7107e-001 +5.0396e-001
934 0 +3.850512389e+000 -9.894876108e-001 -9.894876108e-001 +1.7776e-001 -1.2285e-001 -5.9363e-001 +5.0663e-001 +5.8595e-001
1028 0 +3.708719528e+000 -1.131280472e+000 -1.131280472e+000 +1.9070e-001 -2.3132e-001 -5.2187e-001 +2.5548e-001 +5.5193e-001
1102 0 +3.195737092e+000 -1.644262908e+000 -1.644262908e+000 +3.2105e-001 -3.4321e-001 -5.0408e-001 +1.6889e-001 +4.6073e-001
1218 0 +3.159968415e+000 -1.680031585e+000 -1.680031585e+000 +2.9083e-001 -2.6612e-001 -5.4708e-001 +2.3651e-001 +5.1642e-001
1254 0 +3.064822548e+000 -1.775177452e+000 -1.775177452e+000 +2.6785e-001 -2.5986e-001 -5.7044e-001 +2.8794e-001 +4.8315e-001
1279 0 +2.984912912e+000 -1.855087088e+000 -1.855087088e+000 +2.4681e-001 -2.5378e-001 -5.4495e-001 +2.4105e-001 +4.8449e-001
1434 0 +2.754988134e+000 -2.085011866e+000 -2.085011866e+000 +2.4311e-001 -3.4819e-001 -5.3499e-001 +2.3004e-001 +4.8914e-001
1468 0 +2.728121035e+000 -2.111878965e+000 -2.111878965e+000 +2.7214e-001 -4.1961e-001 -5.1020e-001 +9.5618e-002 +3.9932e-001
1591 0 +2.574215088e+000 -2.265784912e+000 -2.265784912e+000 +2.7426e-001 -3.9455e-001 -4.9007e-001 +1.7261e-001 +3.8899e-001
1603 0 +2.538624400e+000 -2.301375600e+000 -2.301375600e+000 +2.9406e-001 -4.1961e-001 -4.4918e-001 +5.0362e-002 +3.5293e-001
1615 0 +2.376355306e+000 -2.463644694e+000 -2.463644694e+000 +2.5851e-001 -3.8570e-001 -4.9252e-001 +1.5159e-001 +4.2056e-001
1628 0 +2.319073527e+000 -2.520926473e+000 -2.520926473e+000 +2.6300e-001 -3.9932e-001 -4.6810e-001 +1.4274e-001 +4.0478e-001
1723 0 +2.237324610e+000 -2.602675390e+000 -2.602675390e+000 +2.7216e-001 -4.4461e-001 -4.6516e-001 +8.8732e-002 +3.6902e-001
1736 0 +2.109140851e+000 -2.730859149e+000 -2.730859149e+000 +2.6322e-001 -4.8161e-001 -4.1270e-001 +2.2265e-002 +3.1665e-001
1766 0 +2.013925229e+000 -2.826074771e+000 -2.826074771e+000 +2.4516e-001 -4.7617e-001 -4.1410e-001 +7.0632e-002 +3.5242e-001
1825 0 +1.829543520e+000 -3.010456480e+000 -3.010456480e+000 +2.5093e-001 -5.1272e-001 -3.7519e-001 +1.5617e-002 +2.8510e-001
1921 0 +1.813231229e+000 -3.026768771e+000 -3.026768771e+000 +2.4493e-001 -5.3467e-001 -3.6904e-001 +1.2765e-002 +2.8935e-001
1989 0 +1.765911484e+000 -3.074088516e+000 -3.074088516e+000 +2.2198e-001 -5.0670e-001 -3.2869e-001 -2.1893e-002 +2.5561e-001
2009 0 +1.714019967e+000 -3.125980033e+000 -3.125980033e+000 +2.0844e-001 -5.4581e-001 -3.2084e-001 -3.3347e-002 +2.3208e-001
2026 0 +1.690516999e+000 -3.149483001e+000 -3.149483001e+000 +1.7268e-001 -5.6485e-001 -2.4124e-001 -1.1023e-001 +1.6889e-001
2035 0 +1.622871822e+000 -3.217128178e+000 -3.217128178e+000 +1.6382e-001 -5.6236e-001 -2.3134e-001 -1.1083e-001 +1.5161e-001
2053 0 +1.564316029e+000 -3.275683971e+000 -3.275683971e+000 +1.9116e-001 -5.6192e-001 -2.9388e-001 -4.1623e-002 +2.2508e-001
2075 0 +1.039259701e+000 -3.800740299e+000 -3.800740299e+000 +1.2420e-001 -5.9925e-001 -1.4395e-001 -1.3771e-001 +8.7958e-002
2137 0 +7.728754546e-001 -4.067124545e+000 -4.067124545e+000 +5.9208e-002 -6.0456e-001 -2.2525e-002 -1.9292e-001 +5.8290e-005
2214 0 +7.204528955e-001 -4.119547105e+000 -4.119547105e+000 +4.8055e-002 -5.7764e-001 -3.3520e-002 -2.0042e-001 +4.0611e-003
2250 0 +5.853672399e-001 -4.254632760e+000 -4.254632760e+000 -2.9885e-002 -5.7127e-001 +1.0677e-001 -2.9054e-001 -1.1754e-001
2264 0 +5.707011304e-001 -4.269298870e+000 -4.269298870e+000 -1.3069e-002 -5.7454e-001 +6.8923e-002 -2.5588e-001 -7.9671e-002
2346 0 +4.694411220e-001 -4.370558878e+000 -4.370558878e+000 -1.3089e-002 -5.3604e-001 +8.9342e-002 -2.7882e-001 -1.0439e-001
2349 0 +3.810192053e-001 -4.458980795e+000 -4.458980795e+000 -5.4462e-002 -5.2239e-001 +1.4094e-001 -3.1491e-001 -1.4952e-001
2376 0 +3.608140252e-001 -4.479185975e+000 -4.479185975e+000 -8.8406e-002 -4.8159e-001 +1.8612e-001 -3.6734e-001 -2.0234e-001
2438 0 +3.393516188e-001 -4.500648381e+000 -4.500648381e+000 -1.1273e-001 -4.5368e-001 +2.2270e-001 -3.7898e-001 -2.4116e-001
2454 0 +3.269197797e-001 -4.513080220e+000 -4.513080220e+000 -1.0219e-001 -4.6749e-001 +2.0967e-001 -3.6766e-001 -2.1841e-001
2467 0 +3.013288557e-001 -4.538671144e+000 -4.538671144e+000 -8.7158e-002 -4.5835e-001 +1.8612e-001 -3.6380e-001 -2.0222e-001
2504 0 +2.610641388e-001 -4.578935861e+000 -4.578935861e+000 -1.1665e-001 -4.2873e-001 +2.3181e-001 -3.8893e-001 -2.4902e-001
2507 0 +2.462931627e-001 -4.593706837e+000 -4.593706837e+000 -1.0640e-001 -4.1521e-001 +2.3831e-001 -3.9409e-001 -2.7368e-001
2550 0 +2.332052740e-001 -4.606794726e+000 -4.606794726e+000 -1.0409e-001 -4.0578e-001 +2.4543e-001 -4.0990e-001 -2.6904e-001
2574 0 +2.057707722e-001 -4.634229228e+000 -4.634229228e+000 -1.1935e-001 -3.9353e-001 +2.5719e-001 -4.0315e-001 -2.8654e-001
2578 0 +1.884098134e-001 -4.651590187e+000 -4.651590187e+000 -1.2841e-001 -3.8982e-001 +2.7540e-001 -4.2128e-001 -3.0419e-001
2600 0 +1.162358601e-001 -4.723764140e+000 -4.723764140e+000 -1.4761e-001 -3.2849e-001 +3.1306e-001 -4.5944e-001 -3.5892e-001
2669 0 +1.085290283e-001 -4.731470972e+000 -4.731470972e+000 -1.8448e-001 -2.2431e-001 +4.0224e-001 -5.3457e-001 -4.6343e-001
2738 0 +1.027965182e-001 -4.737203482e+000 -4.737203482e+000 -1.6303e-001 -2.9354e-001 +3.4053e-001 -4.7768e-001 -3.8763e-001
2749 0 +9.209408307e-002 -4.747905917e+000 -4.747905917e+000 -1.6324e-001 -2.7425e-001 +3.4403e-001 -4.9162e-001 -3.9596e-001
2754 0 +8.759494825e-002 -4.752405052e+000 -4.752405052e+000 -1.7586e-001 -2.6240e-001 +3.6837e-001 -5.0497e-001 -4.2450e-001
2759 0 +8.048174615e-002 -4.759518254e+000 -4.759518254e+000 -1.6133e-001 -2.6993e-001 +3.5215e-001 -4.9562e-001 -4.0830e-001
2760 0 +7.686625516e-002 -4.763133745e+000 -4.763133745e+000 -1.8037e-001 -2.1819e-001 +3.9632e-001 -5.3117e-001 -4.5954e-001
2800 0 +7.283834602e-002 -4.767161654e+000 -4.767161654e+000 -1.6720e-001 -2.4684e-001 +3.6194e-001 -5.0667e-001 -4.2442e-001
2802 0 +5.966415745e-002 -4.780335843e+000 -4.780335843e+000 -1.7296e-001 -2.4126e-001 +3.7230e-001 -5.1595e-001 -4.3565e-001
2834 0 +5.656587885e-002 -4.783434121e+000 -4.783434121e+000 -1.8229e-001 -2.2635e-001 +3.8548e-001 -5.2800e-001 -4.5198e-001
2869 0 +5.439111513e-002 -4.785608885e+000 -4.785608885e+000 -1.7826e-001 -2.1783e-001 +3.8684e-001 -5.3042e-001 -4.5605e-001
2909 0 +5.146767424e-002 -4.788532326e+000 -4.788532326e+000 -1.8491e-001 -2.1771e-001 +3.9185e-001 -5.3116e-001 -4.5998e-001
2988 0 +4.997787386e-002 -4.790022126e+000 -4.790022126e+000 -1.8724e-001 -2.0975e-001 +3.9698e-001 -5.3633e-001 -4.6683e-001
3025 0 +4.137169916e-002 -4.798628301e+000 -4.798628301e+000 -1.9417e-001 -1.6677e-001 +4.2275e-001 -5.6337e-001 -5.0427e-001
3030 0 +3.694870220e-002 -4.803051298e+000 -4.803051298e+000 -1.9944e-001 -1.5498e-001 +4.3395e-001 -5.6797e-001 -5.1825e-001
3051 0 +3.597429631e-002 -4.804025704e+000 -4.804025704e+000 -1.9561e-001 -1.5478e-001 +4.3214e-001 -5.7002e-001 -5.2131e-001
3059 0 +3.159437064e-002 -4.808405629e+000 -4.808405629e+000 -1.9759e-001 -1.5443e-001 +4.3254e-001 -5.7060e-001 -5.2069e-001
3081 0 +1.444329047e-002 -4.825556710e+000 -4.825556710e+000 -2.0876e-001 -1.0454e-001 +4.5650e-001 -5.9427e-001 -5.5862e-001
3157 0 +1.145108608e-002 -4.828548914e+000 -4.828548914e+000 -2.2361e-001 -3.9901e-002 +4.9608e-001 -6.3258e-001 -6.1810e-001
