% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3439 0 +2.810359842e+001 -6.222640158e+001 -6.222640158e+001 +2.7652e-001 -1.8088e-001 +2.1143e-001 +4.6433e-001 +1.1750e-001 +3.8204e-002 -1.7699e-001 +8.1089e-002 +3.6364e-001 +6.0729e-002 -6.7435e-001 -3.4396e-001 -1.0401e+000 +1.6636e-001 +1.2467e-004 +6.3726e-001 +3.1170e-001 +6.0220e-001 -7.0156e-001 -3.4312e-001
3524 0 +2.636028736e+001 -6.396971264e+001 -6.396971264e+001 +2.5194e-001 -1.3562e-001 +2.1327e-001 +4.5192e-001 +8.7224e-002 +7.3062e-002 -2.6257e-001 +9.5951e-002 +4.0446e-001 +8.9460e-002 -7.2759e-001 -3.3782e-001 -1.0250e+000 +2.4521e-001 -1.1462e-002 +6.1736e-001 +2.9576e-001 +6.0778e-001 -7.6930e-001 -3.9287e-001
3571 0 +2.483467277e+001 -6.549532723e+001 -6.549532723e+001 +2.7192e-001 -1.6776e-001 +2.1545e-001 +4.8658e-001 +8.1174e-002 +1.6509e-002 -2.4015e-001 +6.0661e-002 +3.9780e-001 +9.7549e-002 -7.3435e-001 -3.3389e-001 -1.0692e+000 +2.3639e-001 +1.7499e-002 +5.8178e-001 +2.9388e-001 +6.7001e-001 -8.0432e-001 -3.7833e-001
3624 0 +2.265102849e+001 -6.767897151e+001 -6.767897151e+001 +2.6090e-001 -1.7813e-001 +2.0980e-001 +4.6811e-001 +7.5128e-002 +8.7193e-003 -2.4724e-001 +2.2585e-002 +3.8337e-001 +1.1922e-001 -7.5649e-001 -3.5969e-001 -1.0834e+000 +1.8281e-001 +9.5440e-003 +6.4903e-001 +3.0415e-001 +6.8421e-001 -7.8950e-001 -3.6542e-001
3767 0 +2.160666980e+001 -6.872333020e+001 -6.872333020e+001 +3.0995e-001 -1.3707e-001 +2.6871e-001 +4.7130e-001 +6.5157e-002 +9.7372e-003 -2.5926e-001 +3.2760e-002 +4.2131e-001 +1.0844e-001 -7.6814e-001 -3.7043e-001 -1.1054e+000 +1.9167e-001 +1.4675e-002 +7.9654e-001 +2.8151e-001 +6.8459e-001 -7.2613e-001 -3.8605e-001
3798 0 +2.098367442e+001 -6.934632558e+001 -6.934632558e+001 +2.9581e-001 -1.4084e-001 +2.6533e-001 +4.7756e-001 +6.7419e-002 +1.2226e-002 -2.5728e-001 +2.9565e-002 +4.2180e-001 +1.0556e-001 -7.8663e-001 -3.7545e-001 -1.1071e+000 +1.8823e-001 +6.7533e-003 +7.6736e-001 +2.9534e-001 +6.8314e-001 -7.2854e-001 -3.7944e-001
3826 0 +2.088666329e+001 -6.944333671e+001 -6.944333671e+001 +2.6516e-001 -1.3173e-001 +2.5477e-001 +4.8190e-001 +7.6932e-002 +1.6128e-003 -2.5007e-001 +2.2719e-002 +4.2267e-001 +1.0083e-001 -7.8507e-001 -3.6555e-001 -1.0906e+000 +2.1303e-001 +7.3130e-003 +7.8274e-001 +2.9350e-001 +6.9127e-001 -7.2463e-001 -3.9210e-001
4022 0 +2.037320026e+001 -6.995679974e+001 -6.995679974e+001 +2.2265e-001 -1.5906e-001 +2.8175e-001 +4.9801e-001 +2.9952e-002 +8.3309e-003 -2.8857e-001 +3.4035e-002 +4.0346e-001 +1.1074e-001 -7.5927e-001 -3.6701e-001 -1.1474e+000 +2.0655e-001 -7.1462e-003 +7.3051e-001 +3.3709e-001 +6.7782e-001 -7.7314e-001 -3.9531e-001
4133 0 +1.991464836e+001 -7.041535164e+001 -7.041535164e+001 +2.0529e-001 -1.5030e-001 +2.6565e-001 +5.0782e-001 +5.2307e-002 -2.7324e-003 -2.9148e-001 +5.1810e-002 +4.1813e-001 +1.1511e-001 -7.9568e-001 -3.7328e-001 -1.1437e+000 +1.8199e-001 -2.2737e-002 +7.4247e-001 +3.5206e-001 +6.6052e-001 -7.6646e-001 -3.7329e-001
4423 0 +1.936798017e+001 -7.096201983e+001 -7.096201983e+001 +2.2728e-001 -1.5940e-001 +2.6228e-001 +5.0762e-001 +7.6472e-002 -2.1557e-002 -2.4558e-001 +5.8928e-002 +4.3235e-001 +1.2804e-001 -8.1715e-001 -4.2914e-001 -1.1460e+000 +2.3239e-001 -1.5275e-003 +7.5343e-001 +3.3948e-001 +6.7368e-001 -7.6644e-001 -3.5137e-001
4766 0 +1.903100956e+001 -7.129899044e+001 -7.129899044e+001 +2.3732e-001 -1.6538e-001 +2.6160e-001 +5.0884e-001 +7.8713e-002 -1.8041e-002 -2.5242e-001 +5.1817e-002 +4.4516e-001 +1.1586e-001 -8.1542e-001 -3.9510e-001 -1.1434e+000 +2.3185e-001 +5.1904e-003 +7.5957e-001 +3.4949e-001 +6.8096e-001 -7.8347e-001 -3.7070e-001
8471 0 +1.859477021e+001 -7.173522979e+001 -7.173522979e+001 +1.7792e-001 -1.3765e-001 +2.5347e-001 +5.2955e-001 +4.6006e-002 -5.5699e-003 -1.5556e-001 +5.8793e-002 +4.9939e-001 +1.0322e-001 -8.2726e-001 -3.1521e-001 -1.1400e+000 +1.2981e-001 +3.5651e-002 +7.6314e-001 +4.0000e-001 +6.4937e-001 -8.1968e-001 -3.0375e-001
10314 0 +1.818812713e+001 -7.214187287e+001 -7.214187287e+001 +1.6065e-001 -1.4860e-001 +2.2680e-001 +5.3309e-001 -1.7984e-002 -6.2841e-003 -3.1128e-002 +8.0836e-002 +5.7791e-001 +4.1355e-002 -8.4936e-001 -2.6112e-001 -1.0786e+000 +1.7112e-002 +6.9907e-002 +7.5760e-001 +4.3179e-001 +5.8327e-001 -7.9935e-001 -2.3715e-001
11058 0 +1.775202121e+001 -7.257797879e+001 -7.257797879e+001 +1.9285e-001 -1.6731e-001 +2.2886e-001 +5.4552e-001 -8.2556e-002 +1.9932e-002 +4.6098e-002 +1.6255e-001 +6.0730e-001 +1.0479e-002 -8.5699e-001 -1.9997e-001 -1.0169e+000 -6.6133e-002 +5.9456e-002 +7.6043e-001 +4.6093e-001 +5.3716e-001 -7.7903e-001 -2.1159e-001
12663 0 +1.732330702e+001 -7.300669298e+001 -7.300669298e+001 +2.2225e-001 -2.0574e-001 +2.1775e-001 +5.3548e-001 -1.2009e-001 -1.7831e-002 +1.4068e-001 +2.3271e-001 +6.3962e-001 -3.0476e-002 -8.7092e-001 -1.6813e-001 -9.5851e-001 -1.1320e-001 +9.5645e-002 +7.5568e-001 +4.8242e-001 +4.9049e-001 -7.4568e-001 -2.0619e-001
14054 0 +1.684662982e+001 -7.348337018e+001 -7.348337018e+001 +2.5021e-001 -2.2525e-001 +2.0223e-001 +5.0582e-001 -1.6135e-001 -8.2584e-002 +2.1248e-001 +2.8710e-001 +6.6989e-001 -8.0132e-002 -8.5988e-001 -1.3996e-001 -8.7781e-001 -1.6507e-001 +1.1899e-001 +7.6511e-001 +5.1819e-001 +4.3897e-001 -6.9385e-001 -2.2321e-001
15168 0 +1.658953192e+001 -7.374046808e+001 -7.374046808e+001 +2.9070e-001 -2.2747e-001 +1.7859e-001 +4.6650e-001 -1.9502e-001 -1.0427e-001 +2.3536e-001 +3.1014e-001 +7.1352e-001 -7.3977e-002 -8.5149e-001 -1.4571e-001 -8.4202e-001 -1.9432e-001 +1.3781e-001 +7.6984e-001 +5.1766e-001 +4.2242e-001 -6.4723e-001 -2.3645e-001
16164 0 +1.619088604e+001 -7.413911396e+001 -7.413911396e+001 +3.1569e-001 -2.0319e-001 +1.7834e-001 +4.5048e-001 -2.2461e-001 -1.3176e-001 +2.8871e-001 +3.4418e-001 +7.3839e-001 -1.0490e-001 -8.2841e-001 -1.4492e-001 -8.0628e-001 -2.1440e-001 +1.5651e-001 +7.7888e-001 +5.2521e-001 +3.5577e-001 -5.9839e-001 -2.7499e-001
16802 0 +1.574121947e+001 -7.458878053e+001 -7.458878053e+001 +3.6442e-001 -1.7809e-001 +1.4489e-001 +4.0299e-001 -2.6399e-001 -2.0465e-001 +3.5541e-001 +3.9162e-001 +7.7814e-001 -1.2684e-001 -7.5485e-001 -1.5726e-001 -7.4312e-001 -2.9915e-001 +2.0395e-001 +7.7462e-001 +5.2588e-001 +2.8346e-001 -4.9555e-001 -3.4753e-001
17728 0 +1.547963590e+001 -7.485036410e+001 -7.485036410e+001 +3.8439e-001 -1.7770e-001 +1.6817e-001 +3.7456e-001 -2.5664e-001 -2.2704e-001 +3.8294e-001 +4.1839e-001 +8.1763e-001 -1.3009e-001 -7.4917e-001 -1.6509e-001 -7.2186e-001 -3.5697e-001 +2.3036e-001 +7.9799e-001 +5.0994e-001 +2.6760e-001 -4.3619e-001 -3.7550e-001
19149 0 +1.500995884e+001 -7.532004116e+001 -7.532004116e+001 +3.9287e-001 -1.7184e-001 +1.4133e-001 +3.0926e-001 -2.5824e-001 -2.6732e-001 +4.3911e-001 +4.2177e-001 +8.4515e-001 -1.1423e-001 -6.8151e-001 -2.1112e-001 -6.8226e-001 -4.3906e-001 +2.5585e-001 +7.6262e-001 +4.9342e-001 +2.4116e-001 -3.5002e-001 -4.2380e-001
19827 0 +1.471654634e+001 -7.561345366e+001 -7.561345366e+001 +3.9154e-001 -1.5184e-001 +1.3820e-001 +2.4194e-001 -2.4047e-001 -2.8561e-001 +4.6925e-001 +4.5936e-001 +8.6200e-001 -1.1845e-001 -6.3436e-001 -2.3593e-001 -6.7671e-001 -4.8440e-001 +2.6496e-001 +7.3342e-001 +4.7415e-001 +2.2528e-001 -2.4946e-001 -4.3603e-001
20358 0 +1.443000087e+001 -7.589999913e+001 -7.589999913e+001 +4.1200e-001 -1.5456e-001 +1.3041e-001 +2.0761e-001 -2.1595e-001 -3.0917e-001 +5.2636e-001 +4.6181e-001 +8.9883e-001 -7.8797e-002 -6.2023e-001 -2.7803e-001 -6.5654e-001 -5.3741e-001 +2.9700e-001 +7.0192e-001 +4.3706e-001 +2.1433e-001 -1.7657e-001 -4.5911e-001
20970 0 +1.412198084e+001 -7.620801916e+001 -7.620801916e+001 +3.8280e-001 -1.4880e-001 +1.4775e-001 +1.4662e-001 -1.5218e-001 -3.1214e-001 +5.6075e-001 +4.8902e-001 +8.9018e-001 -7.1645e-002 -5.7554e-001 -3.3423e-001 -6.2584e-001 -5.4454e-001 +3.2459e-001 +6.4267e-001 +4.2866e-001 +2.1470e-001 -1.2342e-001 -4.5042e-001
21930 0 +1.371044468e+001 -7.661955532e+001 -7.661955532e+001 +3.5983e-001 -1.5937e-001 +1.7351e-001 +7.8181e-002 -8.8837e-002 -3.5215e-001 +6.3183e-001 +5.2830e-001 +9.2342e-001 -3.9876e-002 -5.4723e-001 -3.4144e-001 -6.1514e-001 -6.1280e-001 +3.1897e-001 +5.7924e-001 +4.1566e-001 +2.1606e-001 +1.4529e-003 -4.8366e-001
22573 0 +1.346279749e+001 -7.686720251e+001 -7.686720251e+001 +3.5362e-001 -1.5649e-001 +1.6477e-001 +6.7953e-002 -5.2847e-002 -3.4701e-001 +6.6327e-001 +5.1905e-001 +9.1271e-001 -2.0071e-002 -5.4063e-001 -3.7647e-001 -5.8825e-001 -6.0528e-001 +3.3575e-001 +5.6052e-001 +4.1272e-001 +2.0315e-001 +1.8555e-002 -4.8204e-001
23805 0 +1.311786984e+001 -7.721213016e+001 -7.721213016e+001 +3.5164e-001 -1.5894e-001 +1.9576e-001 +3.0706e-002 +1.8503e-002 -3.6475e-001 +7.1003e-001 +5.1180e-001 +8.9942e-001 +1.9086e-002 -5.4882e-001 -4.0130e-001 -5.6570e-001 -6.5075e-001 +3.3089e-001 +4.9253e-001 +4.1393e-001 +2.1391e-001 +1.1045e-001 -4.7968e-001
24788 0 +1.287564544e+001 -7.745435456e+001 -7.745435456e+001 +3.0726e-001 -1.9029e-001 +1.9215e-001 -3.8898e-003 +6.4968e-002 -3.5660e-001 +7.4706e-001 +5.0552e-001 +9.0186e-001 +3.4910e-002 -5.6922e-001 -4.3835e-001 -5.4412e-001 -6.4329e-001 +3.2642e-001 +4.7174e-001 +4.1069e-001 +1.8495e-001 +1.4906e-001 -4.8908e-001
25578 0 +1.258527108e+001 -7.774472892e+001 -7.774472892e+001 +3.2706e-001 -1.8101e-001 +1.9912e-001 -3.9571e-002 +1.0389e-001 -3.8000e-001 +7.6786e-001 +5.1591e-001 +8.7951e-001 +5.6819e-002 -5.7122e-001 -4.5386e-001 -5.2299e-001 -6.7023e-001 +3.0708e-001 +4.2733e-001 +4.3294e-001 +1.8242e-001 +1.6908e-001 -4.5900e-001
26322 0 +1.229550742e+001 -7.803449258e+001 -7.803449258e+001 +2.8867e-001 -2.0068e-001 +2.0130e-001 -8.6261e-002 +1.9356e-001 -3.6649e-001 +7.9265e-001 +5.0874e-001 +8.4943e-001 +6.2172e-002 -5.9313e-001 -4.9845e-001 -4.7175e-001 -6.9167e-001 +2.8024e-001 +3.7738e-001 +4.6637e-001 +1.2895e-001 +2.1918e-001 -4.5625e-001
27225 0 +1.200210041e+001 -7.832789959e+001 -7.832789959e+001 +2.9029e-001 -2.3685e-001 +1.8927e-001 -1.2870e-001 +2.6696e-001 -3.6589e-001 +8.3268e-001 +4.6010e-001 +8.1626e-001 +8.7984e-002 -6.0525e-001 -5.3400e-001 -4.1272e-001 -7.0288e-001 +2.6511e-001 +3.2562e-001 +4.9764e-001 +8.2584e-002 +2.7905e-001 -4.3490e-001
27884 0 +1.174197906e+001 -7.858802094e+001 -7.858802094e+001 +2.8477e-001 -2.5849e-001 +1.8171e-001 -1.4990e-001 +2.6996e-001 -3.7735e-001 +8.2208e-001 +4.5172e-001 +8.2003e-001 +8.8106e-002 -5.9042e-001 -5.5145e-001 -4.0360e-001 -7.1044e-001 +2.4969e-001 +3.0065e-001 +5.1039e-001 +5.9223e-002 +2.8296e-001 -4.4351e-001
28600 0 +1.147138317e+001 -7.885861683e+001 -7.885861683e+001 +2.5010e-001 -2.8131e-001 +1.5881e-001 -1.9390e-001 +3.0261e-001 -3.8129e-001 +8.2113e-001 +4.2840e-001 +7.9777e-001 +9.9723e-002 -6.1763e-001 -5.7708e-001 -3.5783e-001 -7.0488e-001 +2.1918e-001 +2.3084e-001 +5.5716e-001 -8.1560e-003 +3.3329e-001 -4.4223e-001
29761 0 +1.121529185e+001 -7.911470815e+001 -7.911470815e+001 +2.4212e-001 -3.0870e-001 +1.4460e-001 -2.3686e-001 +3.4174e-001 -3.9179e-001 +8.2288e-001 +4.0071e-001 +7.5052e-001 +1.2660e-001 -6.0345e-001 -6.1960e-001 -3.1787e-001 -7.1317e-001 +1.7705e-001 +1.8207e-001 +5.8753e-001 -7.3761e-002 +3.7146e-001 -4.0338e-001
30873 0 +1.095552550e+001 -7.937447450e+001 -7.937447450e+001 +2.3403e-001 -3.1596e-001 +1.4641e-001 -2.2202e-001 +3.1855e-001 -4.0451e-001 +8.0458e-001 +4.0016e-001 +7.4711e-001 +1.4990e-001 -6.1178e-001 -6.0517e-001 -3.3160e-001 -7.1412e-001 +1.8014e-001 +1.6637e-001 +6.0213e-001 -7.6190e-002 +3.5342e-001 -4.0991e-001
31635 0 +1.063180701e+001 -7.969819299e+001 -7.969819299e+001 +2.2518e-001 -3.3888e-001 +1.2770e-001 -2.3631e-001 +3.4359e-001 -3.8935e-001 +7.9336e-001 +3.7989e-001 +7.3366e-001 +1.8546e-001 -6.1184e-001 -6.1099e-001 -3.0192e-001 -7.0480e-001 +1.2591e-001 +1.1562e-001 +6.4575e-001 -1.3811e-001 +3.8561e-001 -3.9822e-001
32724 0 +1.045188509e+001 -7.987811491e+001 -7.987811491e+001 +2.0176e-001 -3.5455e-001 +1.2334e-001 -2.5342e-001 +3.5216e-001 -3.8730e-001 +7.6852e-001 +3.8357e-001 +7.1128e-001 +2.0985e-001 -5.9973e-001 -6.0746e-001 -2.7920e-001 -7.0217e-001 +7.9329e-002 +9.5507e-002 +6.7273e-001 -2.0116e-001 +4.1664e-001 -3.9875e-001
33490 0 +1.023061149e+001 -8.009938851e+001 -8.009938851e+001 +1.7909e-001 -3.7701e-001 +1.0639e-001 -2.7203e-001 +3.4781e-001 -3.8782e-001 +7.4650e-001 +3.6169e-001 +6.9205e-001 +2.3445e-001 -5.8942e-001 -6.1173e-001 -2.5874e-001 -7.0846e-001 +5.4377e-002 +5.3816e-002 +6.8906e-001 -2.3929e-001 +4.4845e-001 -3.8372e-001
33815 0 +9.954725521e+000 -8.037527448e+001 -8.037527448e+001 +1.1539e-001 -4.4134e-001 +1.0310e-001 -2.8641e-001 +3.4441e-001 -4.0468e-001 +6.9586e-001 +3.4501e-001 +6.7205e-001 +2.9110e-001 -5.5478e-001 -5.8583e-001 -2.3192e-001 -7.1410e-001 -3.0648e-002 -1.0369e-002 +7.5315e-001 -3.3357e-001 +5.1088e-001 -3.9340e-001
34220 0 +9.757130492e+000 -8.057286951e+001 -8.057286951e+001 +1.0409e-001 -4.4675e-001 +1.2419e-001 -2.8265e-001 +3.3656e-001 -3.8962e-001 +6.8794e-001 +3.5054e-001 +6.8778e-001 +3.0660e-001 -5.3961e-001 -5.6174e-001 -2.0750e-001 -7.1632e-001 -3.6373e-002 -6.7320e-003 +7.3303e-001 -3.4071e-001 +4.9796e-001 -4.1023e-001
34954 0 +9.446833693e+000 -8.088316631e+001 -8.088316631e+001 +6.5456e-002 -4.7687e-001 +1.3151e-001 -2.6090e-001 +3.1815e-001 -3.9367e-001 +6.4889e-001 +3.1549e-001 +6.6175e-001 +3.6712e-001 -5.0285e-001 -5.3660e-001 -1.7110e-001 -7.1716e-001 -9.3830e-002 -4.5093e-002 +7.5787e-001 -3.8020e-001 +5.2913e-001 -4.2548e-001
35754 0 +9.319141271e+000 -8.101085873e+001 -8.101085873e+001 +4.8396e-002 -4.9631e-001 +1.3743e-001 -2.4857e-001 +2.9612e-001 -3.9887e-001 +6.5349e-001 +2.9431e-001 +6.4603e-001 +3.9902e-001 -4.8213e-001 -5.4386e-001 -1.4635e-001 -7.1523e-001 -1.0721e-001 -5.7918e-002 +7.6737e-001 -3.8983e-001 +5.4401e-001 -4.3611e-001
36574 0 +9.106992962e+000 -8.122300704e+001 -8.122300704e+001 +2.0581e-002 -5.1792e-001 +1.4739e-001 -2.5725e-001 +2.8520e-001 -4.0213e-001 +6.4443e-001 +2.7183e-001 +6.4195e-001 +4.0976e-001 -4.6484e-001 -5.3534e-001 -1.3298e-001 -7.1857e-001 -1.2252e-001 -5.8691e-002 +7.5954e-001 -4.1541e-001 +5.4094e-001 -4.3546e-001
37413 0 +8.877588082e+000 -8.145241192e+001 -8.145241192e+001 +7.6323e-003 -5.5128e-001 +1.4561e-001 -2.6175e-001 +2.7212e-001 -3.9724e-001 +6.2803e-001 +2.5306e-001 +6.2313e-001 +4.5234e-001 -4.2117e-001 -5.2000e-001 -8.8868e-002 -7.2491e-001 -1.6549e-001 -9.8898e-002 +7.6362e-001 -4.6223e-001 +5.4203e-001 -4.4405e-001
38180 0 +8.685024405e+000 -8.164497560e+001 -8.164497560e+001 -4.9583e-002 -5.9545e-001 +1.4207e-001 -2.7298e-001 +2.1891e-001 -3.9390e-001 +6.1486e-001 +2.1021e-001 +5.9850e-001 +5.0859e-001 -3.8609e-001 -4.8310e-001 -4.7168e-002 -7.2190e-001 -2.0043e-001 -1.2739e-001 +7.4999e-001 -4.8525e-001 +5.2476e-001 -4.8604e-001
38724 0 +8.507519678e+000 -8.182248032e+001 -8.182248032e+001 -5.2990e-002 -5.9851e-001 +1.4995e-001 -2.8357e-001 +2.1035e-001 -3.9934e-001 +6.1957e-001 +2.0769e-001 +6.0045e-001 +5.0347e-001 -3.6890e-001 -4.8987e-001 -2.6926e-002 -7.1927e-001 -1.9965e-001 -1.2464e-001 +7.5483e-001 -4.8614e-001 +5.4276e-001 -4.8765e-001
39644 0 +8.307593428e+000 -8.202240657e+001 -8.202240657e+001 -8.1326e-002 -6.4176e-001 +1.4720e-001 -2.9575e-001 +1.8042e-001 -4.0520e-001 +6.2000e-001 +1.7210e-001 +6.0111e-001 +5.2289e-001 -3.2254e-001 -4.7625e-001 +5.1726e-003 -7.1439e-001 -2.1678e-001 -1.6367e-001 +7.1860e-001 -5.0650e-001 +5.3843e-001 -4.8858e-001
39999 0 +7.964378934e+000 -8.236562107e+001 -8.236562107e+001 -9.7278e-002 -6.6875e-001 +1.3565e-001 -2.7313e-001 +1.4594e-001 -3.9878e-001 +6.2358e-001 +1.3069e-001 +5.8484e-001 +5.4433e-001 -2.8711e-001 -4.6428e-001 +3.5222e-002 -7.1082e-001 -2.3807e-001 -1.7678e-001 +6.9006e-001 -5.2283e-001 +5.3099e-001 -5.0472e-001
40481 0 +7.763074384e+000 -8.256692562e+001 -8.256692562e+001 -1.2849e-001 -7.2415e-001 +1.2775e-001 -3.0672e-001 +9.9980e-002 -4.0590e-001 +6.4608e-001 +7.8497e-002 +5.6148e-001 +5.7113e-001 -2.3566e-001 -4.4422e-001 +8.6456e-002 -7.1151e-001 -2.5769e-001 -2.0110e-001 +6.6485e-001 -5.3108e-001 +5.2996e-001 -5.2130e-001
41008 0 +7.710564487e+000 -8.261943551e+001 -8.261943551e+001 -1.3120e-001 -7.6476e-001 +1.1412e-001 -3.0991e-001 +6.1444e-002 -3.9150e-001 +6.4812e-001 +5.0991e-002 +5.5977e-001 +6.0444e-001 -1.8617e-001 -4.1758e-001 +1.1645e-001 -7.0661e-001 -2.8255e-001 -2.2528e-001 +6.2416e-001 -5.5521e-001 +5.1274e-001 -5.3650e-001
41369 0 +7.515794431e+000 -8.281420557e+001 -8.281420557e+001 -1.4362e-001 -7.5856e-001 +9.5087e-002 -3.1810e-001 +4.1288e-002 -3.8151e-001 +6.4043e-001 +3.4459e-002 +5.4676e-001 +6.0360e-001 -1.7616e-001 -4.0697e-001 +1.4243e-001 -6.9680e-001 -2.7916e-001 -2.4401e-001 +6.0983e-001 -5.5321e-001 +5.1372e-001 -5.4432e-001
41936 0 +7.370974952e+000 -8.295902505e+001 -8.295902505e+001 -1.4637e-001 -7.8328e-001 +9.0948e-002 -3.3568e-001 +3.2379e-002 -3.8735e-001 +6.7039e-001 +5.5171e-003 +5.4098e-001 +6.1227e-001 -1.4772e-001 -4.0133e-001 +1.5474e-001 -7.0031e-001 -2.7937e-001 -2.4671e-001 +5.9280e-001 -5.5056e-001 +5.1407e-001 -5.3803e-001
42950 0 +7.200943945e+000 -8.312905605e+001 -8.312905605e+001 -1.4573e-001 -7.7792e-001 +8.4994e-002 -3.2293e-001 +3.4439e-002 -3.8446e-001 +6.6109e-001 +2.3189e-003 +5.3546e-001 +6.0732e-001 -1.4461e-001 -4.0065e-001 +1.5234e-001 -6.9028e-001 -2.8715e-001 -2.5575e-001 +5.9124e-001 -5.4789e-001 +5.1339e-001 -5.3013e-001
43302 0 +7.048682351e+000 -8.328131765e+001 -8.328131765e+001 -1.6851e-001 -7.9559e-001 +6.7332e-002 -3.2505e-001 +4.2440e-003 -3.8271e-001 +6.6534e-001 -3.6252e-002 +5.3644e-001 +6.1644e-001 -1.2922e-001 -3.9079e-001 +1.6164e-001 -6.7613e-001 -2.7519e-001 -2.8440e-001 +5.7251e-001 -5.4514e-001 +5.1330e-001 -5.3996e-001
43935 0 +6.903394951e+000 -8.342660505e+001 -8.342660505e+001 -1.5906e-001 -8.0691e-001 +5.9260e-002 -3.2868e-001 -5.5353e-003 -3.8662e-001 +6.7631e-001 -4.7245e-002 +5.3430e-001 +6.1148e-001 -1.2300e-001 -3.7853e-001 +1.6386e-001 -6.6748e-001 -2.7890e-001 -2.8275e-001 +5.5503e-001 -5.4718e-001 +5.0438e-001 -5.2891e-001
44654 0 +6.754005214e+000 -8.357599479e+001 -8.357599479e+001 -1.5846e-001 -8.3036e-001 +3.2559e-002 -3.3398e-001 -2.6933e-002 -4.0437e-001 +6.8505e-001 -9.8679e-002 +5.0105e-001 +6.2911e-001 -8.2493e-002 -3.7994e-001 +1.7979e-001 -6.5221e-001 -2.8754e-001 -3.2208e-001 +5.1436e-001 -5.5521e-001 +5.0310e-001 -5.3059e-001
45294 0 +6.589895147e+000 -8.374010485e+001 -8.374010485e+001 -1.5645e-001 -8.3922e-001 +2.1226e-002 -3.4116e-001 -3.7270e-002 -4.0253e-001 +6.9850e-001 -1.1285e-001 +4.9669e-001 +6.2632e-001 -6.5844e-002 -3.6139e-001 +1.9178e-001 -6.4783e-001 -2.9359e-001 -3.2874e-001 +4.9553e-001 -5.5034e-001 +5.0257e-001 -5.1582e-001
45933 0 +6.404318817e+000 -8.392568118e+001 -8.392568118e+001 -1.6265e-001 -8.6622e-001 +1.3477e-002 -3.3946e-001 -6.9332e-002 -4.2431e-001 +7.0678e-001 -1.6158e-001 +4.7060e-001 +6.2950e-001 -1.8082e-002 -3.3734e-001 +2.0889e-001 -6.2661e-001 -2.9305e-001 -3.6788e-001 +4.5088e-001 -5.5980e-001 +4.8908e-001 -5.0282e-001
46062 0 +6.291625819e+000 -8.403837418e+001 -8.403837418e+001 -1.5638e-001 -8.7195e-001 +1.5543e-002 -3.4952e-001 -8.3731e-002 -4.3410e-001 +6.9550e-001 -1.8281e-001 +4.6651e-001 +6.2100e-001 -2.0603e-002 -3.2645e-001 +2.0651e-001 -6.2552e-001 -2.8659e-001 -3.8128e-001 +4.3252e-001 -5.5479e-001 +4.7993e-001 -4.9248e-001
46310 0 +6.151216825e+000 -8.417878317e+001 -8.417878317e+001 -1.4692e-001 -8.6244e-001 +4.1123e-003 -3.4878e-001 -8.7455e-002 -4.4399e-001 +7.0517e-001 -1.9453e-001 +4.6159e-001 +6.2377e-001 -1.6793e-004 -3.1021e-001 +2.2841e-001 -6.2379e-001 -2.8923e-001 -3.9879e-001 +4.1562e-001 -5.5420e-001 +4.7705e-001 -4.8681e-001
46496 0 +5.976517849e+000 -8.435348215e+001 -8.435348215e+001 -1.2901e-001 -8.7783e-001 -2.2592e-004 -3.6150e-001 -9.5619e-002 -4.6218e-001 +7.1690e-001 -2.2386e-001 +4.3686e-001 +6.2083e-001 +3.2316e-002 -2.9731e-001 +2.2238e-001 -6.1785e-001 -2.9086e-001 -4.1738e-001 +3.8727e-001 -5.5884e-001 +4.6952e-001 -4.6898e-001
47130 0 +5.866008017e+000 -8.446399198e+001 -8.446399198e+001 -1.3064e-001 -8.8319e-001 -4.1518e-002 -3.6438e-001 -1.1896e-001 -4.8211e-001 +7.1069e-001 -2.6055e-001 +4.0092e-001 +6.1999e-001 +5.7004e-002 -2.4294e-001 +2.3121e-001 -5.9260e-001 -2.9016e-001 -4.9732e-001 +3.4503e-001 -5.7049e-001 +4.6274e-001 -4.4886e-001
47381 0 +5.618533954e+000 -8.471146605e+001 -8.471146605e+001 -1.0415e-001 -8.9395e-001 -5.3614e-002 -3.7445e-001 -1.4722e-001 -5.1693e-001 +7.1279e-001 -2.8108e-001 +3.9547e-001 +6.0708e-001 +8.6636e-002 -2.2763e-001 +2.3720e-001 -5.9426e-001 -2.9691e-001 -5.1441e-001 +3.0169e-001 -5.5867e-001 +4.5755e-001 -4.3278e-001
48208 0 +5.413076188e+000 -8.491692381e+001 -8.491692381e+001 -9.2648e-002 -8.8025e-001 -7.4368e-002 -3.7416e-001 -1.8433e-001 -5.6334e-001 +7.3235e-001 -2.7695e-001 +3.5360e-001 +6.1789e-001 +1.1187e-001 -1.9305e-001 +2.1909e-001 -5.9046e-001 -2.8906e-001 -5.7883e-001 +2.6750e-001 -5.7415e-001 +4.5111e-001 -4.2927e-001
