% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8783 0 +2.277517421e-001 +1.324077517e+002 +1.324077517e+002 +3.7629e+000 +1.4877e+000 +3.4480e+000 -1.9710e+000 +2.4866e+000
8911 0 +1.020302319e-001 +1.322820302e+002 +1.322820302e+002 +3.7597e+000 +1.4869e+000 +3.4562e+000 -1.9653e+000 +2.4861e+000
9242 0 +1.189530658e-002 +1.321918953e+002 +1.321918953e+002 +3.7636e+000 +1.4874e+000 +3.4611e+000 -1.9647e+000 +2.4911e+000
10235 0 +1.100824602e-002 +1.321910082e+002 +1.321910082e+002 +3.7597e+000 +1.4833e+000 +3.4591e+000 -1.9652e+000 +2.4909e+000
10238 0 +1.088812885e-002 +1.321908881e+002 +1.321908881e+002 +3.7572e+000 +1.4832e+000 +3.4605e+000 -1.9668e+000 +2.4917e+000
10263 0 +7.493444759e-003 +1.321874934e+002 +1.321874934e+002 +3.7600e+000 +1.4839e+000 +3.4605e+000 -1.9640e+000 +2.4919e+000
10297 0 +5.326591332e-003 +1.321853266e+002 +1.321853266e+002 +3.7623e+000 +1.4820e+000 +3.4596e+000 -1.9670e+000 +2.4918e+000
10386 0 +3.378983093e-003 +1.321833790e+002 +1.321833790e+002 +3.7624e+000 +1.4809e+000 +3.4603e+000 -1.9646e+000 +2.4920e+000
10454 0 +7.433135371e-004 +1.321807433e+002 +1.321807433e+002 +3.7630e+000 +1.4818e+000 +3.4608e+000 -1.9659e+000 +2.4920e+000
10889 0 +4.110903272e-004 +1.321804111e+002 +1.321804111e+002 +3.7636e+000 +1.4832e+000 +3.4613e+000 -1.9653e+000 +2.4919e+000
10959 0 +2.753590100e-004 +1.321802754e+002 +1.321802754e+002 +3.7640e+000 +1.4831e+000 +3.4613e+000 -1.9656e+000 +2.4919e+000
11202 0 +2.677775045e-004 +1.321802678e+002 +1.321802678e+002 +3.7641e+000 +1.4828e+000 +3.4613e+000 -1.9658e+000 +2.4920e+000
11287 0 +2.124345158e-004 +1.321802124e+002 +1.321802124e+002 +3.7641e+000 +1.4826e+000 +3.4614e+000 -1.9655e+000 +2.4919e+000
11531 0 +1.916813063e-004 +1.321801917e+002 +1.321801917e+002 +3.7632e+000 +1.4824e+000 +3.4615e+000 -1.9653e+000 +2.4919e+000
11673 0 +1.212760403e-004 +1.321801213e+002 +1.321801213e+002 +3.7640e+000 +1.4827e+000 +3.4614e+000 -1.9655e+000 +2.4919e+000
11731 0 +1.178315403e-004 +1.321801178e+002 +1.321801178e+002 +3.7633e+000 +1.4824e+000 +3.4615e+000 -1.9655e+000 +2.4919e+000
11819 0 +1.137583048e-004 +1.321801138e+002 +1.321801138e+002 +3.7641e+000 +1.4821e+000 +3.4614e+000 -1.9656e+000 +2.4920e+000
11839 0 +3.391105966e-005 +1.321800339e+002 +1.321800339e+002 +3.7640e+000 +1.4822e+000 +3.4615e+000 -1.9656e+000 +2.4919e+000
11959 0 +1.097790189e-005 +1.321800110e+002 +1.321800110e+002 +3.7638e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000
12139 0 +6.514244205e-006 +1.321800065e+002 +1.321800065e+002 +3.7640e+000 +1.4825e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12359 0 +4.340678544e-006 +1.321800043e+002 +1.321800043e+002 +3.7639e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12504 0 +3.063100479e-006 +1.321800031e+002 +1.321800031e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12543 0 +2.966870625e-006 +1.321800030e+002 +1.321800030e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12549 0 +2.126801803e-006 +1.321800021e+002 +1.321800021e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12633 0 +1.210834938e-006 +1.321800012e+002 +1.321800012e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12636 0 +1.156843638e-006 +1.321800012e+002 +1.321800012e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12646 0 +5.820020874e-007 +1.321800006e+002 +1.321800006e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12711 0 +3.504472659e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
12712 0 +2.840166360e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13028 0 +2.362089901e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13032 0 +2.277319595e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13062 0 +1.854231755e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13114 0 +9.363188269e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13217 0 +8.226723480e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13264 0 +7.416190329e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13378 0 +4.246206231e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13443 0 +3.617040534e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
13449 0 +5.898954214e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 +2.4920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255094174e+002 +6.862094174e+002 +6.862094174e+002 +3.8380e+000 +6.9224e-001 -2.4395e-001 -4.3683e+000 -2.5704e+000
5 0 +1.651748642e+002 +1.258748642e+002 +1.258748642e+002 +1.5735e+000 +1.2299e+000 -3.5639e+000 +1.6688e+000 +7.1433e-001
23 0 +1.288891796e+002 +8.958917965e+001 +8.958917965e+001 +2.0828e+000 -9.1968e-002 -1.0211e+000 +1.3020e+000 -4.7748e-001
45 0 +9.383919720e+001 +5.453919720e+001 +5.453919720e+001 +4.9754e-001 -1.0092e+000 -1.7081e-001 +4.2270e+000 -5.1995e-001
95 0 +6.291702219e+001 +2.361702219e+001 +2.361702219e+001 +5.5298e-001 -1.1412e-001 +1.1633e+000 +4.2270e+000 -1.4678e-001
194 0 +4.994060382e+001 +1.064060382e+001 +1.064060382e+001 -3.3580e-001 +3.6409e-001 -9.9284e-003 +3.6871e+000 +3.2855e-001
262 0 +4.397405577e+001 +4.674055771e+000 +4.674055771e+000 +7.6685e-001 +1.0018e+000 +6.9642e-001 +2.4844e+000 +6.4131e-001
351 0 +3.076162370e+001 -8.538376298e+000 -8.538376298e+000 +1.4467e+000 +3.7871e-001 +3.5617e-002 +3.7249e+000 +7.0091e-001
771 0 +2.348514127e+001 -1.581485873e+001 -1.581485873e+001 +1.5669e+000 -1.1983e+000 +1.2724e+000 +3.2578e+000 +9.4254e-001
943 0 +1.743973794e+001 -2.186026206e+001 -2.186026206e+001 +8.2880e-001 -4.0450e-001 +1.6628e+000 +3.3634e+000 +9.6053e-001
1020 0 +1.025601811e+001 -2.904398189e+001 -2.904398189e+001 +1.5232e+000 -4.8891e-001 +2.2476e+000 +3.4145e+000 +9.7269e-001
1487 0 +7.741024284e+000 -3.155897572e+001 -3.155897572e+001 +1.5776e+000 -4.8681e-001 +1.7542e+000 +3.3700e+000 +9.6303e-001
2484 0 +7.380313819e+000 -3.191968618e+001 -3.191968618e+001 +1.5764e+000 -1.3003e+000 +1.7607e+000 +3.3549e+000 +9.6726e-001
2737 0 +7.024440116e+000 -3.227555988e+001 -3.227555988e+001 +1.5620e+000 -5.5825e-001 +1.7439e+000 +3.3569e+000 +9.6826e-001
3067 0 +5.829913796e+000 -3.347008620e+001 -3.347008620e+001 +1.5381e+000 -5.6146e-001 +1.7452e+000 +3.3823e+000 +6.7718e-001
3635 0 +5.084797055e+000 -3.421520295e+001 -3.421520295e+001 +1.6020e+000 -1.2285e+000 +1.7026e+000 +3.3823e+000 +1.0388e+000
4552 0 +4.853982720e+000 -3.444601728e+001 -3.444601728e+001 +2.4798e+000 -4.9446e-001 +1.7580e+000 +3.3599e+000 +9.7580e-001
5124 0 +3.975281335e+000 -3.532471866e+001 -3.532471866e+001 +1.5520e+000 -1.2074e+000 +1.7111e+000 +3.3858e+000 +9.7841e-001
5844 0 +2.774202085e+000 -3.652579792e+001 -3.652579792e+001 +2.5144e+000 -4.1893e-001 +1.7500e+000 +3.3913e+000 +1.0047e+000
6970 0 +2.687601434e+000 -3.661239857e+001 -3.661239857e+001 +2.5223e+000 -1.2358e+000 +1.7491e+000 +3.3908e+000 +6.8819e-001
7306 0 +1.874274162e+000 -3.742572584e+001 -3.742572584e+001 +2.5101e+000 -1.2499e+000 +1.6908e+000 +3.3686e+000 +1.0015e+000
7414 0 +1.136826222e+000 -3.816317378e+001 -3.816317378e+001 +2.5226e+000 -1.2226e+000 +1.7447e+000 +3.3732e+000 +9.9895e-001
8321 0 +1.111252721e+000 -3.818874728e+001 -3.818874728e+001 +2.5261e+000 -1.2271e+000 +1.7401e+000 +3.3607e+000 +1.0009e+000
8554 0 +1.042854158e+000 -3.825714584e+001 -3.825714584e+001 +2.5233e+000 -1.2314e+000 +1.7437e+000 +3.3709e+000 +1.0039e+000
8812 0 +1.016657915e+000 -3.828334209e+001 -3.828334209e+001 +2.5249e+000 -1.2289e+000 +1.7301e+000 +3.3700e+000 +1.0027e+000
9108 0 +9.956256543e-001 -3.830437435e+001 -3.830437435e+001 +2.5328e+000 -1.2292e+000 +1.7345e+000 +3.3698e+000 +1.0036e+000
20681 0 +5.009646566e-001 -3.879903534e+001 -3.879903534e+001 +2.5233e+000 -1.2189e+000 +2.3133e+000 +3.3790e+000 +1.0049e+000
20745 0 +1.433180048e-001 -3.915668200e+001 -3.915668200e+001 +2.5142e+000 -1.2202e+000 +2.3289e+000 +3.3754e+000 +1.0032e+000
22167 0 +4.528205913e-002 -3.925471794e+001 -3.925471794e+001 +2.5264e+000 -1.2248e+000 +2.3300e+000 +3.3742e+000 +1.0038e+000
22743 0 +3.165067499e-002 -3.926834933e+001 -3.926834933e+001 +2.5295e+000 -1.2235e+000 +2.3269e+000 +3.3720e+000 +1.0040e+000
22802 0 +3.067992893e-002 -3.926932007e+001 -3.926932007e+001 +2.5242e+000 -1.2299e+000 +2.3277e+000 +3.3714e+000 +1.0042e+000
22897 0 +2.845480210e-002 -3.927154520e+001 -3.927154520e+001 +2.5239e+000 -1.2267e+000 +2.3278e+000 +3.3703e+000 +1.0024e+000
22956 0 +2.225288947e-002 -3.927774711e+001 -3.927774711e+001 +2.5304e+000 -1.2303e+000 +2.3271e+000 +3.3730e+000 +1.0031e+000
23006 0 +2.160895158e-002 -3.927839105e+001 -3.927839105e+001 +2.5280e+000 -1.2301e+000 +2.3294e+000 +3.3704e+000 +1.0013e+000
23106 0 +1.784611966e-002 -3.928215388e+001 -3.928215388e+001 +2.5280e+000 -1.2311e+000 +2.3294e+000 +3.3685e+000 +1.0018e+000
23111 0 +1.354799750e-002 -3.928645200e+001 -3.928645200e+001 +2.5341e+000 -1.2326e+000 +2.3283e+000 +3.3711e+000 +1.0031e+000
23237 0 +9.072302561e-003 -3.929092770e+001 -3.929092770e+001 +2.5325e+000 -1.2282e+000 +2.3278e+000 +3.3679e+000 +1.0032e+000
23267 0 +6.754915823e-003 -3.929324508e+001 -3.929324508e+001 +2.5322e+000 -1.2309e+000 +2.3287e+000 +3.3692e+000 +1.0026e+000
23348 0 +4.737093774e-003 -3.929526291e+001 -3.929526291e+001 +2.5325e+000 -1.2279e+000 +2.3284e+000 +3.3703e+000 +1.0035e+000
23436 0 +2.738921925e-003 -3.929726108e+001 -3.929726108e+001 +2.5332e+000 -1.2306e+000 +2.3298e+000 +3.3685e+000 +1.0034e+000
23485 0 +2.223337830e-003 -3.929777666e+001 -3.929777666e+001 +2.5332e+000 -1.2298e+000 +2.3305e+000 +3.3702e+000 +1.0033e+000
23520 0 +3.590148130e-004 -3.929964099e+001 -3.929964099e+001 +2.5329e+000 -1.2293e+000 +2.3299e+000 +3.3696e+000 +1.0039e+000
23526 0 +3.443424619e-004 -3.929965566e+001 -3.929965566e+001 +2.5330e+000 -1.2292e+000 +2.3299e+000 +3.3697e+000 +1.0040e+000
23760 0 +3.050964537e-004 -3.929969490e+001 -3.929969490e+001 +2.5335e+000 -1.2290e+000 +2.3301e+000 +3.3698e+000 +1.0038e+000
23964 0 +1.054111558e-004 -3.929989459e+001 -3.929989459e+001 +2.5336e+000 -1.2300e+000 +2.3304e+000 +3.3695e+000 +1.0039e+000
24060 0 +8.785095731e-005 -3.929991215e+001 -3.929991215e+001 +2.5333e+000 -1.2297e+000 +2.3301e+000 +3.3697e+000 +1.0039e+000
24292 0 +7.032540658e-005 -3.929992967e+001 -3.929992967e+001 +2.5336e+000 -1.2295e+000 +2.3302e+000 +3.3698e+000 +1.0039e+000
24348 0 +6.759811752e-005 -3.929993240e+001 -3.929993240e+001 +2.5335e+000 -1.2295e+000 +2.3304e+000 +3.3697e+000 +1.0038e+000
24370 0 +1.689623068e-005 -3.929998310e+001 -3.929998310e+001 +2.5336e+000 -1.2295e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
24415 0 +1.394218997e-005 -3.929998606e+001 -3.929998606e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
24595 0 +1.041068717e-005 -3.929998959e+001 -3.929998959e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
24644 0 +9.192207209e-006 -3.929999081e+001 -3.929999081e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
24715 0 +9.022455274e-006 -3.929999098e+001 -3.929999098e+001 +2.5335e+000 -1.2296e+000 +2.3303e+000 +3.3696e+000 +1.0040e+000
24744 0 +7.844204255e-006 -3.929999216e+001 -3.929999216e+001 +2.5334e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
24794 0 +4.196523768e-006 -3.929999580e+001 -3.929999580e+001 +2.5336e+000 -1.2297e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
24849 0 +3.662010137e-006 -3.929999634e+001 -3.929999634e+001 +2.5335e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
24908 0 +2.353392084e-006 -3.929999765e+001 -3.929999765e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
24954 0 +3.235491732e-007 -3.929999968e+001 -3.929999968e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
24955 0 +2.808031994e-007 -3.929999972e+001 -3.929999972e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25231 0 +2.222891027e-007 -3.929999978e+001 -3.929999978e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25472 0 +6.745489145e-008 -3.929999993e+001 -3.929999993e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25600 0 +5.277995996e-008 -3.929999995e+001 -3.929999995e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25623 0 +4.749170301e-008 -3.929999995e+001 -3.929999995e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25727 0 +1.979442033e-008 -3.929999998e+001 -3.929999998e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25803 0 +1.077697220e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
25941 0 +9.881510721e-009 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224061762e+003 +1.267021762e+003 +1.267021762e+003 +4.4462e+000 +3.7225e+000 -1.7771e+000 +3.0500e+000 -4.3413e+000
3 0 +2.399824665e+002 +2.829424665e+002 +2.829424665e+002 +6.8286e-001 -3.6025e+000 -2.1531e-001 -3.1103e+000 -1.0288e+000
5 0 +1.838523389e+002 +2.268123389e+002 +2.268123389e+002 +1.5009e+000 -3.8563e+000 -1.6232e+000 +2.2788e+000 -4.1938e-001
6 0 +1.223543295e+002 +1.653143295e+002 +1.653143295e+002 +1.1462e+000 -3.7182e+000 +4.6900e-001 +2.3089e+000 +1.0247e+000
83 0 +1.059303785e+002 +1.488903785e+002 +1.488903785e+002 +8.0069e-001 +7.0512e-001 +2.7556e+000 +1.3517e+000 -1.1542e+000
130 0 +8.343637500e+001 +1.263963750e+002 +1.263963750e+002 +1.4271e+000 -3.6893e+000 +6.0750e-001 +6.4636e-001 +6.5275e-001
151 0 +7.487684787e+001 +1.178368479e+002 +1.178368479e+002 +3.7074e-001 +1.7896e+000 +8.0519e-001 +3.2089e-001 +6.5578e-001
196 0 +5.319665694e+001 +9.615665694e+001 +9.615665694e+001 +6.4676e-001 -1.0545e+000 +2.0356e+000 +1.0699e+000 +8.9682e-001
251 0 +3.925735031e+001 +8.221735031e+001 +8.221735031e+001 +5.0916e-001 +2.0560e+000 +1.2530e+000 +5.0330e-001 +5.7988e-001
428 0 +3.827831322e+001 +8.123831322e+001 +8.123831322e+001 -4.3789e-001 +1.7938e+000 +2.8966e+000 +1.8185e+000 +6.3630e-001
552 0 +3.750219638e+001 +8.046219638e+001 +8.046219638e+001 +1.5009e+000 +3.2148e+000 +1.3087e+000 +7.3726e-001 +2.2183e-001
604 0 +3.566214348e+001 +7.862214348e+001 +7.862214348e+001 +4.8227e-001 +1.9302e+000 +2.0175e+000 -1.7521e-001 +2.0692e-001
658 0 +2.825815754e+001 +7.121815754e+001 +7.121815754e+001 +5.1510e-001 +2.7796e-001 +2.2017e+000 +1.4796e+000 -3.0777e-001
814 0 +2.802549096e+001 +7.098549096e+001 +7.098549096e+001 +6.8363e-001 +3.3407e+000 +1.7066e+000 +9.4611e-002 +6.1095e-001
898 0 +2.516252418e+001 +6.812252418e+001 +6.812252418e+001 +6.2749e-001 +9.7702e-001 +1.6045e+000 +1.5696e-001 +5.6401e-001
946 0 +2.339662716e+001 +6.635662716e+001 +6.635662716e+001 +6.7771e-001 +1.7985e+000 +2.2624e+000 -1.5112e-001 +5.7396e-001
1021 0 +2.014695858e+001 +6.310695858e+001 +6.310695858e+001 +5.3712e-001 +8.7529e-001 +2.3712e+000 +6.5788e-001 +9.2838e-001
1023 0 +1.475011747e+001 +5.771011747e+001 +5.771011747e+001 -5.4856e-001 +2.3560e+000 +2.2022e+000 +1.4490e-001 +8.9493e-001
1160 0 +1.397556422e+001 +5.693556422e+001 +5.693556422e+001 +5.8510e-001 +1.8924e+000 +2.1673e+000 +1.0614e+000 +5.6953e-001
1591 0 +1.335974734e+001 +5.631974734e+001 +5.631974734e+001 +4.0344e-001 +1.7431e+000 +1.7315e+000 +1.0081e+000 +9.2561e-001
2437 0 +3.540370646e+000 +4.650037065e+001 +4.650037065e+001 +5.2191e-001 +1.7246e+000 +2.1850e+000 +9.9977e-001 +5.8381e-001
5139 0 +2.826290577e+000 +4.578629058e+001 +4.578629058e+001 +1.4445e+000 +1.7690e+000 +2.1551e+000 +1.0371e+000 +8.7936e-001
5270 0 +2.712281390e+000 +4.567228139e+001 +4.567228139e+001 +1.4884e+000 +1.7600e+000 +2.1930e+000 +6.2897e-001 +8.8836e-001
5672 0 +2.577272806e+000 +4.553727281e+001 +4.553727281e+001 +5.3031e-001 +1.7391e+000 +2.1572e+000 +1.0094e+000 +8.7961e-001
6010 0 +2.114568215e+000 +4.507456821e+001 +4.507456821e+001 +1.4776e+000 +1.6910e+000 +2.1688e+000 +1.0167e+000 +8.8979e-001
6320 0 +1.645277303e+000 +4.460527730e+001 +4.460527730e+001 +1.5004e+000 +1.7600e+000 +2.1870e+000 +1.0389e+000 +8.9144e-001
6909 0 +1.124785216e+000 +4.408478522e+001 +4.408478522e+001 +1.4949e+000 +1.7380e+000 +2.1873e+000 +1.0167e+000 +8.9102e-001
7355 0 +1.101515002e+000 +4.406151500e+001 +4.406151500e+001 +1.5107e+000 +1.7331e+000 +2.1764e+000 +1.0159e+000 +8.8570e-001
7608 0 +1.075859348e+000 +4.403585935e+001 +4.403585935e+001 +1.4932e+000 +1.7389e+000 +2.1774e+000 +1.0203e+000 +8.9181e-001
7926 0 +1.057291255e+000 +4.401729125e+001 +4.401729125e+001 +1.4985e+000 +1.7388e+000 +2.1716e+000 +1.0203e+000 +8.8912e-001
8012 0 +1.026508579e+000 +4.398650858e+001 +4.398650858e+001 +1.5070e+000 +1.7321e+000 +2.1808e+000 +1.0208e+000 +8.9089e-001
8145 0 +1.014847256e+000 +4.397484726e+001 +4.397484726e+001 +1.5078e+000 +1.7346e+000 +2.1797e+000 +1.0182e+000 +8.9149e-001
8370 0 +9.990483988e-001 +4.395904840e+001 +4.395904840e+001 +1.5106e+000 +1.7342e+000 +2.1732e+000 +1.0205e+000 +8.9172e-001
20279 0 +6.692978931e-001 +4.362929789e+001 +4.362929789e+001 +1.5004e+000 +1.7679e+000 +2.7634e+000 +1.0090e+000 +8.8227e-001
20412 0 +3.461519640e-001 +4.330615196e+001 +4.330615196e+001 +1.5060e+000 +1.7187e+000 +2.7601e+000 +1.0094e+000 +8.8766e-001
20744 0 +3.327810022e-001 +4.329278100e+001 +4.329278100e+001 +1.5032e+000 +1.7337e+000 +2.7642e+000 +1.0100e+000 +8.8168e-001
20908 0 +2.901846716e-001 +4.325018467e+001 +4.325018467e+001 +1.5024e+000 +1.7586e+000 +2.7669e+000 +1.0218e+000 +8.8511e-001
21162 0 +2.330314551e-001 +4.319303146e+001 +4.319303146e+001 +1.5060e+000 +1.7335e+000 +2.7627e+000 +1.0094e+000 +8.9261e-001
21206 0 +1.269680376e-001 +4.308696804e+001 +4.308696804e+001 +1.4992e+000 +1.7403e+000 +2.7639e+000 +1.0211e+000 +8.8689e-001
21356 0 +1.195222917e-001 +4.307952229e+001 +4.307952229e+001 +1.4960e+000 +1.7404e+000 +2.7639e+000 +1.0211e+000 +8.8835e-001
21614 0 +1.010463664e-001 +4.306104637e+001 +4.306104637e+001 +1.4986e+000 +1.7441e+000 +2.7630e+000 +1.0194e+000 +8.8964e-001
21664 0 +7.304591965e-002 +4.303304592e+001 +4.303304592e+001 +1.5054e+000 +1.7441e+000 +2.7683e+000 +1.0197e+000 +8.8781e-001
21817 0 +7.209385348e-002 +4.303209385e+001 +4.303209385e+001 +1.5034e+000 +1.7475e+000 +2.7679e+000 +1.0225e+000 +8.9033e-001
21932 0 +6.479650480e-002 +4.302479650e+001 +4.302479650e+001 +1.4994e+000 +1.7431e+000 +2.7706e+000 +1.0215e+000 +8.8957e-001
21982 0 +1.726643656e-002 +4.297726644e+001 +4.297726644e+001 +1.5124e+000 +1.7347e+000 +2.7706e+000 +1.0215e+000 +8.8957e-001
22148 0 +4.774022127e-003 +4.296477402e+001 +4.296477402e+001 +1.5106e+000 +1.7381e+000 +2.7690e+000 +1.0210e+000 +8.9128e-001
22507 0 +4.661723504e-003 +4.296466172e+001 +4.296466172e+001 +1.5110e+000 +1.7347e+000 +2.7690e+000 +1.0191e+000 +8.9150e-001
22607 0 +1.775915543e-003 +4.296177592e+001 +4.296177592e+001 +1.5110e+000 +1.7375e+000 +2.7704e+000 +1.0199e+000 +8.9129e-001
22741 0 +1.724834766e-003 +4.296172483e+001 +4.296172483e+001 +1.5117e+000 +1.7378e+000 +2.7693e+000 +1.0201e+000 +8.9161e-001
22751 0 +1.436367392e-003 +4.296143637e+001 +4.296143637e+001 +1.5126e+000 +1.7370e+000 +2.7697e+000 +1.0207e+000 +8.9149e-001
22913 0 +7.962024265e-004 +4.296079620e+001 +4.296079620e+001 +1.5112e+000 +1.7366e+000 +2.7700e+000 +1.0200e+000 +8.9203e-001
22925 0 +5.007127460e-004 +4.296050071e+001 +4.296050071e+001 +1.5116e+000 +1.7370e+000 +2.7699e+000 +1.0200e+000 +8.9190e-001
23083 0 +4.355676683e-004 +4.296043557e+001 +4.296043557e+001 +1.5124e+000 +1.7376e+000 +2.7700e+000 +1.0198e+000 +8.9184e-001
23116 0 +3.574805489e-004 +4.296035748e+001 +4.296035748e+001 +1.5118e+000 +1.7366e+000 +2.7704e+000 +1.0200e+000 +8.9185e-001
23175 0 +2.905874808e-004 +4.296029059e+001 +4.296029059e+001 +1.5125e+000 +1.7370e+000 +2.7703e+000 +1.0205e+000 +8.9195e-001
23293 0 +2.423888886e-004 +4.296024239e+001 +4.296024239e+001 +1.5122e+000 +1.7369e+000 +2.7703e+000 +1.0200e+000 +8.9172e-001
23357 0 +1.806287760e-004 +4.296018063e+001 +4.296018063e+001 +1.5123e+000 +1.7369e+000 +2.7703e+000 +1.0200e+000 +8.9174e-001
23365 0 +1.656362860e-004 +4.296016564e+001 +4.296016564e+001 +1.5122e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9178e-001
23415 0 +1.527576932e-004 +4.296015276e+001 +4.296015276e+001 +1.5122e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9180e-001
23454 0 +1.091342714e-004 +4.296010913e+001 +4.296010913e+001 +1.5125e+000 +1.7370e+000 +2.7702e+000 +1.0200e+000 +8.9184e-001
23599 0 +8.176794056e-005 +4.296008177e+001 +4.296008177e+001 +1.5128e+000 +1.7371e+000 +2.7703e+000 +1.0201e+000 +8.9198e-001
23692 0 +7.597536781e-005 +4.296007598e+001 +4.296007598e+001 +1.5127e+000 +1.7372e+000 +2.7702e+000 +1.0199e+000 +8.9199e-001
23748 0 +4.774475960e-005 +4.296004774e+001 +4.296004774e+001 +1.5125e+000 +1.7370e+000 +2.7703e+000 +1.0200e+000 +8.9199e-001
23755 0 +1.525794541e-005 +4.296001526e+001 +4.296001526e+001 +1.5126e+000 +1.7368e+000 +2.7703e+000 +1.0199e+000 +8.9198e-001
23761 0 +1.209168468e-005 +4.296001209e+001 +4.296001209e+001 +1.5126e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9199e-001
23917 0 +1.189503747e-005 +4.296001190e+001 +4.296001190e+001 +1.5127e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9195e-001
24001 0 +1.149725317e-005 +4.296001150e+001 +4.296001150e+001 +1.5126e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9197e-001
24035 0 +1.125717746e-005 +4.296001126e+001 +4.296001126e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9193e-001
