% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1651 0 +9.639597446e-001 -5.761604026e+001 -5.761604026e+001 +2.5147e+000 -2.5001e+000 +9.7035e-001
1711 0 +4.413166833e-002 -5.853586833e+001 -5.853586833e+001 +2.5870e+000 -2.5001e+000 +9.7035e-001
1861 0 +3.614393884e-002 -5.854385606e+001 -5.854385606e+001 +2.5842e+000 -2.5017e+000 +9.7035e-001
2315 0 +2.001329987e-002 -5.855998670e+001 -5.855998670e+001 +2.5849e+000 -2.5050e+000 +9.7047e-001
2495 0 +1.672111905e-002 -5.856327888e+001 -5.856327888e+001 +2.5849e+000 -2.5065e+000 +9.7047e-001
2551 0 +1.557666541e-002 -5.856442333e+001 -5.856442333e+001 +2.5865e+000 -2.5032e+000 +9.7214e-001
2566 0 +1.488772599e-002 -5.856511227e+001 -5.856511227e+001 +2.5813e+000 -2.5069e+000 +9.7228e-001
2580 0 +9.003804941e-003 -5.857099620e+001 -5.857099620e+001 +2.5840e+000 -2.5063e+000 +9.7287e-001
2648 0 +7.217593746e-003 -5.857278241e+001 -5.857278241e+001 +2.5851e+000 -2.5063e+000 +9.7233e-001
2677 0 +4.222949022e-003 -5.857577705e+001 -5.857577705e+001 +2.5879e+000 -2.5088e+000 +9.7189e-001
2734 0 +3.949837494e-003 -5.857605016e+001 -5.857605016e+001 +2.5908e+000 -2.5073e+000 +9.7230e-001
2764 0 +2.241966907e-003 -5.857775803e+001 -5.857775803e+001 +2.5877e+000 -2.5066e+000 +9.7230e-001
2777 0 +9.430173843e-004 -5.857905698e+001 -5.857905698e+001 +2.5904e+000 -2.5072e+000 +9.7210e-001
2840 0 +6.585836537e-004 -5.857934142e+001 -5.857934142e+001 +2.5890e+000 -2.5070e+000 +9.7247e-001
2911 0 +6.290079162e-004 -5.857937099e+001 -5.857937099e+001 +2.5901e+000 -2.5082e+000 +9.7258e-001
2929 0 +4.814806588e-004 -5.857951852e+001 -5.857951852e+001 +2.5889e+000 -2.5070e+000 +9.7273e-001
2946 0 +3.419108493e-004 -5.857965809e+001 -5.857965809e+001 +2.5903e+000 -2.5068e+000 +9.7246e-001
3016 0 +2.116388575e-004 -5.857978836e+001 -5.857978836e+001 +2.5895e+000 -2.5069e+000 +9.7267e-001
3057 0 +1.194322402e-004 -5.857988057e+001 -5.857988057e+001 +2.5901e+000 -2.5070e+000 +9.7261e-001
3078 0 +9.094882003e-005 -5.857990905e+001 -5.857990905e+001 +2.5898e+000 -2.5072e+000 +9.7275e-001
3093 0 +2.220047319e-005 -5.857997780e+001 -5.857997780e+001 +2.5903e+000 -2.5072e+000 +9.7271e-001
3202 0 +6.769831373e-006 -5.857999323e+001 -5.857999323e+001 +2.5904e+000 -2.5072e+000 +9.7275e-001
3276 0 +4.390065094e-006 -5.857999561e+001 -5.857999561e+001 +2.5904e+000 -2.5071e+000 +9.7278e-001
3361 0 +2.138593970e-006 -5.857999786e+001 -5.857999786e+001 +2.5903e+000 -2.5072e+000 +9.7279e-001
3371 0 +1.340061715e-006 -5.857999866e+001 -5.857999866e+001 +2.5903e+000 -2.5072e+000 +9.7279e-001
3452 0 +1.221049018e-006 -5.857999878e+001 -5.857999878e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001
3456 0 +1.149816697e-006 -5.857999885e+001 -5.857999885e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001
3460 0 +8.417178776e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001
3562 0 +5.382894841e-008 -5.857999995e+001 -5.857999995e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
3646 0 +8.615202773e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567019202e+003 +9.620992015e+002 +9.620992015e+002 +4.4192e+000 +5.4664e-002 -4.8218e+000
2 0 +4.734444883e+002 -1.314755117e+002 -1.314755117e+002 -2.9546e+000 +4.9235e+000 -3.7595e+000
6 0 +1.242418219e+002 -4.806781781e+002 -4.806781781e+002 -1.1241e+000 +3.4290e+000 -1.0082e-001
22 0 +1.090793983e+002 -4.958406017e+002 -4.958406017e+002 -2.8117e+000 -4.8066e+000 +5.6630e-001
47 0 +8.831409165e+001 -5.166059084e+002 -5.166059084e+002 +1.4698e+000 -3.8747e+000 +1.2605e+000
49 0 +2.999373661e+001 -5.749262634e+002 -5.749262634e+002 -1.0774e+000 +2.3003e-001 +2.0728e+000
115 0 +2.936576431e+001 -5.755542357e+002 -5.755542357e+002 -2.8416e+000 +8.1610e-001 +2.0676e+000
124 0 +1.922363647e+001 -5.856963635e+002 -5.856963635e+002 -2.1168e+000 +8.6357e-002 +1.7891e+000
234 0 +1.581482279e+001 -5.891051772e+002 -5.891051772e+002 -3.2169e-002 -1.7095e+000 +1.4619e+000
245 0 +1.464297727e+001 -5.902770227e+002 -5.902770227e+002 -9.1910e-001 +4.8495e-002 +1.4323e+000
333 0 +1.396645627e+001 -5.909535437e+002 -5.909535437e+002 -9.1133e-001 -3.9681e-001 +1.7434e+000
408 0 +1.376079281e+001 -5.911592072e+002 -5.911592072e+002 -1.0025e+000 -1.0945e+000 +1.4320e+000
473 0 +1.144716746e+001 -5.934728325e+002 -5.934728325e+002 +1.7684e-001 -9.7784e-001 +1.7693e+000
483 0 +8.755769649e+000 -5.961642304e+002 -5.961642304e+002 -9.1133e-001 -4.7359e-001 +1.7324e+000
563 0 +6.574029064e+000 -5.983459709e+002 -5.983459709e+002 -5.6634e-002 -9.9562e-001 +1.3878e+000
579 0 +6.288770633e+000 -5.986312294e+002 -5.986312294e+002 -2.2790e-002 -1.0012e+000 +1.4131e+000
936 0 +6.093130123e+000 -5.988268699e+002 -5.988268699e+002 +9.4976e-001 +3.3570e-002 +1.7557e+000
1022 0 +2.244914873e+000 -6.026750851e+002 -6.026750851e+002 -1.9695e-002 -1.0051e+000 +1.7628e+000
1598 0 +2.031223888e+000 -6.028887761e+002 -6.028887761e+002 +9.6126e-001 -1.5630e+000 +2.0675e+000
1778 0 +1.415621427e+000 -6.035043786e+002 -6.035043786e+002 +9.8558e-001 -1.5779e+000 +2.0676e+000
2390 0 +1.234609125e+000 -6.036853909e+002 -6.036853909e+002 +9.7453e-001 -1.5999e+000 +2.0664e+000
2661 0 +1.580395446e-001 -6.047619605e+002 -6.047619605e+002 +9.8931e-001 -1.0156e+000 +2.0644e+000
3439 0 +1.542842667e-001 -6.047657157e+002 -6.047657157e+002 +9.7770e-001 -1.0230e+000 +2.0696e+000
3473 0 +1.392896811e-001 -6.047807103e+002 -6.047807103e+002 +9.9495e-001 -1.0252e+000 +2.0669e+000
3499 0 +8.606968401e-002 -6.048339303e+002 -6.048339303e+002 +9.8333e-001 -1.0230e+000 +2.0718e+000
3554 0 +8.020602982e-002 -6.048397940e+002 -6.048397940e+002 +9.9644e-001 -1.0220e+000 +2.0688e+000
3569 0 +6.024204890e-002 -6.048597580e+002 -6.048597580e+002 +9.8214e-001 -1.0142e+000 +2.0720e+000
3577 0 +1.251760333e-002 -6.049074824e+002 -6.049074824e+002 +9.9038e-001 -1.0168e+000 +2.0735e+000
3597 0 +1.069961932e-002 -6.049093004e+002 -6.049093004e+002 +9.9322e-001 -1.0146e+000 +2.0721e+000
3679 0 +4.175813445e-003 -6.049158242e+002 -6.049158242e+002 +9.9543e-001 -1.0145e+000 +2.0737e+000
3766 0 +2.945617509e-003 -6.049170544e+002 -6.049170544e+002 +9.9639e-001 -1.0160e+000 +2.0726e+000
3822 0 +3.926936381e-004 -6.049196073e+002 -6.049196073e+002 +9.9701e-001 -1.0151e+000 +2.0736e+000
3939 0 +3.792306160e-004 -6.049196208e+002 -6.049196208e+002 +9.9749e-001 -1.0146e+000 +2.0735e+000
3988 0 +1.329693492e-004 -6.049198670e+002 -6.049198670e+002 +9.9766e-001 -1.0153e+000 +2.0735e+000
4006 0 +7.970981926e-005 -6.049199203e+002 -6.049199203e+002 +9.9839e-001 -1.0150e+000 +2.0734e+000
4134 0 +7.753020145e-005 -6.049199225e+002 -6.049199225e+002 +9.9787e-001 -1.0151e+000 +2.0735e+000
4159 0 +2.958722257e-005 -6.049199704e+002 -6.049199704e+002 +9.9819e-001 -1.0152e+000 +2.0735e+000
4165 0 +2.038390278e-005 -6.049199796e+002 -6.049199796e+002 +9.9832e-001 -1.0152e+000 +2.0735e+000
4195 0 +7.225068998e-006 -6.049199928e+002 -6.049199928e+002 +9.9842e-001 -1.0152e+000 +2.0736e+000
4291 0 +3.172601737e-006 -6.049199968e+002 -6.049199968e+002 +9.9835e-001 -1.0151e+000 +2.0736e+000
4339 0 +2.255489221e-006 -6.049199977e+002 -6.049199977e+002 +9.9831e-001 -1.0152e+000 +2.0736e+000
4392 0 +7.736715588e-007 -6.049199992e+002 -6.049199992e+002 +9.9836e-001 -1.0152e+000 +2.0736e+000
4483 0 +7.423104762e-007 -6.049199993e+002 -6.049199993e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
4489 0 +8.894051007e-008 -6.049199999e+002 -6.049199999e+002 +9.9838e-001 -1.0152e+000 +2.0736e+000
4675 0 +7.042785910e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595807958e+002 +2.932807958e+002 +2.932807958e+002 +3.2885e+000 +1.3497e+000 -2.1500e+000
2 0 +8.530116439e+001 +2.190011644e+002 +2.190011644e+002 -2.6482e+000 -9.3352e-001 -1.0163e+000
11 0 +6.733588042e+001 +2.010358804e+002 +2.010358804e+002 -1.9593e+000 +3.6919e+000 -3.0431e-001
17 0 +6.366153272e+001 +1.973615327e+002 +1.973615327e+002 +2.9704e+000 +3.4509e+000 +9.3782e-002
20 0 +4.733567065e+001 +1.810356706e+002 +1.810356706e+002 -3.8970e-001 -1.1717e+000 +4.0202e-001
77 0 +3.571714058e+001 +1.694171406e+002 +1.694171406e+002 +2.5688e+000 +2.8648e+000 -3.8214e-001
111 0 +3.372182040e+001 +1.674218204e+002 +1.674218204e+002 +1.5603e+000 +3.7303e+000 -3.3818e-001
120 0 +2.855194528e+001 +1.622519453e+002 +1.622519453e+002 +2.5032e-001 +1.3127e+000 +3.6610e-001
134 0 +2.802829372e+001 +1.617282937e+002 +1.617282937e+002 +2.7602e+000 +1.5167e+000 -7.9997e-001
148 0 +2.553778128e+001 +1.592377813e+002 +1.592377813e+002 +6.7207e-001 +5.7382e-001 +3.1960e-001
173 0 +1.600093135e+001 +1.497009314e+002 +1.497009314e+002 +2.6895e+000 +2.0180e+000 +3.9458e-002
226 0 +1.055596188e+001 +1.442559619e+002 +1.442559619e+002 +1.3895e+000 +2.0325e+000 +4.8627e-002
438 0 +7.007587319e+000 +1.407075873e+002 +1.407075873e+002 +1.4468e+000 +1.4713e+000 -2.9895e-001
619 0 +5.330449908e+000 +1.390304499e+002 +1.390304499e+002 +2.4865e+000 +1.4867e+000 +8.7585e-002
912 0 +2.544761687e+000 +1.362447617e+002 +1.362447617e+002 +2.3786e+000 +9.9217e-001 +3.6834e-001
1305 0 +1.529823054e+000 +1.352298231e+002 +1.352298231e+002 +2.4163e+000 +9.4279e-001 +3.5793e-001
1984 0 +1.282537838e+000 +1.349825378e+002 +1.349825378e+002 +2.4778e+000 +9.4793e-001 +6.1435e-002
2156 0 +3.676535238e-001 +1.340676535e+002 +1.340676535e+002 +2.4615e+000 +9.4597e-001 +3.6619e-001
2550 0 +1.850456128e-001 +1.338850456e+002 +1.338850456e+002 +2.4567e+000 +9.4457e-001 +3.7304e-001
2551 0 +1.287468018e-001 +1.338287468e+002 +1.338287468e+002 +2.4772e+000 +9.6034e-001 +3.7543e-001
2745 0 +5.946863534e-002 +1.337594686e+002 +1.337594686e+002 +2.4582e+000 +9.5419e-001 +3.7811e-001
2860 0 +4.286206603e-002 +1.337428621e+002 +1.337428621e+002 +2.4706e+000 +9.6199e-001 +3.7778e-001
2913 0 +1.392087800e-002 +1.337139209e+002 +1.337139209e+002 +2.4672e+000 +9.5278e-001 +3.7749e-001
3061 0 +1.212258485e-002 +1.337121226e+002 +1.337121226e+002 +2.4711e+000 +9.5252e-001 +3.7661e-001
3119 0 +1.189803546e-002 +1.337118980e+002 +1.337118980e+002 +2.4722e+000 +9.5495e-001 +3.7607e-001
3138 0 +4.067975156e-003 +1.337040680e+002 +1.337040680e+002 +2.4724e+000 +9.5631e-001 +3.7822e-001
3141 0 +3.596921249e-003 +1.337035969e+002 +1.337035969e+002 +2.4744e+000 +9.5591e-001 +3.7730e-001
3171 0 +1.558040125e-003 +1.337015580e+002 +1.337015580e+002 +2.4728e+000 +9.5460e-001 +3.7795e-001
3205 0 +6.847345403e-004 +1.337006847e+002 +1.337006847e+002 +2.4742e+000 +9.5378e-001 +3.7806e-001
3294 0 +6.165653341e-004 +1.337006166e+002 +1.337006166e+002 +2.4748e+000 +9.5467e-001 +3.7845e-001
3324 0 +1.183184882e-004 +1.337001183e+002 +1.337001183e+002 +2.4748e+000 +9.5467e-001 +3.7824e-001
3389 0 +4.399074299e-005 +1.337000440e+002 +1.337000440e+002 +2.4749e+000 +9.5417e-001 +3.7840e-001
3529 0 +3.417122173e-005 +1.337000342e+002 +1.337000342e+002 +2.4751e+000 +9.5445e-001 +3.7828e-001
3544 0 +3.284212454e-006 +1.337000033e+002 +1.337000033e+002 +2.4751e+000 +9.5444e-001 +3.7837e-001
3633 0 +1.151177145e-006 +1.337000012e+002 +1.337000012e+002 +2.4752e+000 +9.5440e-001 +3.7837e-001
3695 0 +3.931002936e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5441e-001 +3.7839e-001
3779 0 +2.946447069e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5439e-001 +3.7839e-001
3788 0 +1.943842278e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5439e-001 +3.7840e-001
3900 0 +1.005450940e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 +3.7840e-001
3909 0 +7.093768772e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5439e-001 +3.7840e-001
3948 0 +6.925401408e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5439e-001 +3.7840e-001
3998 0 +2.930934784e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
4015 0 +2.013828748e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
4019 0 +6.584997436e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082584575e+003 +1.061604575e+003 +1.061604575e+003 +4.5004e+000 +1.1526e+000 +8.4225e-001
3 0 +8.328678470e+002 +8.118878470e+002 +8.118878470e+002 +4.8511e+000 +3.6684e+000 -1.4911e-001
6 0 +9.153491477e+001 +7.055491477e+001 +7.055491477e+001 -4.5189e+000 +2.5806e+000 -1.5269e+000
11 0 +7.036475192e+001 +4.938475192e+001 +4.938475192e+001 -3.5494e-001 +4.5474e+000 -2.4053e-001
29 0 +6.482231056e+001 +4.384231056e+001 +4.384231056e+001 -3.3722e+000 -3.9431e-001 -4.9515e-001
36 0 +4.550744257e+001 +2.452744257e+001 +2.452744257e+001 -1.9414e+000 +4.0582e+000 -3.2307e-001
41 0 +4.030642891e+001 +1.932642891e+001 +1.932642891e+001 +2.4173e-001 +2.1808e+000 -6.5445e-001
59 0 +3.973190245e+001 +1.875190245e+001 +1.875190245e+001 -1.4400e+000 +1.4361e+000 +2.2529e-001
72 0 +3.280908034e+001 +1.182908034e+001 +1.182908034e+001 -6.1086e-002 +1.2320e+000 -2.2009e-001
119 0 +1.137106127e+001 -9.608938732e+000 -9.608938732e+000 +2.4977e-001 +1.3877e+000 +2.2529e-001
300 0 +1.093142505e+001 -1.004857495e+001 -1.004857495e+001 +9.9394e-001 +1.9499e+000 +9.7871e-003
412 0 +6.145743632e+000 -1.483425637e+001 -1.483425637e+001 +1.0973e+000 +1.4091e+000 -6.2374e-002
473 0 +3.393058278e+000 -1.758694172e+001 -1.758694172e+001 +1.0765e+000 +1.3929e+000 +2.6365e-001
780 0 +2.436831554e+000 -1.854316845e+001 -1.854316845e+001 +1.0410e+000 +1.3522e+000 +2.6364e-001
1314 0 +2.393139303e+000 -1.858686070e+001 -1.858686070e+001 +1.0714e+000 +1.3559e+000 +2.5798e-001
1398 0 +2.338353077e+000 -1.864164692e+001 -1.864164692e+001 +1.0512e+000 +1.3216e+000 +2.5187e-001
1484 0 +2.020647511e+000 -1.895935249e+001 -1.895935249e+001 +1.0580e+000 +1.3274e+000 +2.6135e-001
1823 0 +1.993932543e+000 -1.898606746e+001 -1.898606746e+001 +1.0633e+000 +1.3224e+000 +2.6262e-001
4788 0 +6.494458897e-001 -2.033055411e+001 -2.033055411e+001 +2.0426e+000 +1.9471e+000 +2.5904e-001
5625 0 +1.626972987e-001 -2.081730270e+001 -2.081730270e+001 +2.0426e+000 +1.9139e+000 +2.5731e-001
5797 0 +1.618125554e-001 -2.081818744e+001 -2.081818744e+001 +2.0426e+000 +1.9141e+000 +2.5731e-001
6006 0 +9.593704098e-002 -2.088406296e+001 -2.088406296e+001 +2.0569e+000 +1.9171e+000 +2.5674e-001
6083 0 +2.280916809e-002 -2.095719083e+001 -2.095719083e+001 +2.0570e+000 +1.9150e+000 +2.6199e-001
6157 0 +1.003550844e-003 -2.097899645e+001 -2.097899645e+001 +2.0582e+000 +1.9194e+000 +2.6360e-001
6554 0 +7.041106086e-004 -2.097929589e+001 -2.097929589e+001 +2.0594e+000 +1.9199e+000 +2.6362e-001
6614 0 +1.695001794e-004 -2.097983050e+001 -2.097983050e+001 +2.0597e+000 +1.9189e+000 +2.6402e-001
6776 0 +1.760128470e-006 -2.097999824e+001 -2.097999824e+001 +2.0600e+000 +1.9192e+000 +2.6397e-001
7034 0 +1.211989193e-006 -2.097999879e+001 -2.097999879e+001 +2.0600e+000 +1.9192e+000 +2.6398e-001
7067 0 +8.306624579e-007 -2.097999917e+001 -2.097999917e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
7103 0 +8.103935301e-008 -2.097999992e+001 -2.097999992e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
7351 0 +1.121865978e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
7494 0 +7.381526501e-009 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440157751e+003 +1.575487751e+003 +1.575487751e+003 +4.2122e+000 +1.4071e+000 -2.2904e+000
2 0 +2.764364546e+002 +4.117664546e+002 +4.117664546e+002 -2.6426e+000 +2.0295e+000 -3.6607e+000
3 0 +1.103087866e+002 +2.456387866e+002 +2.456387866e+002 -1.0448e+000 -2.7262e+000 -1.0619e+000
4 0 +8.781481931e+001 +2.231448193e+002 +2.231448193e+002 -1.1333e+000 +1.3258e+000 -1.2201e+000
14 0 +8.031540884e+001 +2.156454088e+002 +2.156454088e+002 -3.7208e+000 -1.6055e+000 -3.5899e-001
18 0 +5.308400702e+001 +1.884140070e+002 +1.884140070e+002 -1.0477e+000 -1.3501e+000 +1.0189e+000
33 0 +5.155336627e+001 +1.868833663e+002 +1.868833663e+002 -1.0448e+000 -2.3219e+000 -3.7764e-002
82 0 +3.961846866e+001 +1.749484687e+002 +1.749484687e+002 -1.5631e+000 -7.7826e-001 +1.9372e-001
91 0 +9.243057767e+000 +1.445730578e+002 +1.445730578e+002 +6.5487e-001 -6.0215e-001 +9.4568e-001
487 0 +7.534490302e+000 +1.428644903e+002 +1.428644903e+002 +6.4253e-001 -5.2291e-002 +9.3866e-001
544 0 +4.647578979e+000 +1.399775790e+002 +1.399775790e+002 -4.1615e-001 -5.2632e-001 +6.5193e-001
716 0 +3.490345807e+000 +1.388203458e+002 +1.388203458e+002 -4.3235e-001 +6.2698e-002 +6.8156e-001
1016 0 +3.407874246e+000 +1.387378742e+002 +1.387378742e+002 -4.4016e-001 +6.2698e-002 +6.8172e-001
1025 0 +3.318441689e+000 +1.386484417e+002 +1.386484417e+002 -3.8863e-001 +6.0244e-002 +9.7771e-001
1125 0 +3.080730266e+000 +1.384107303e+002 +1.384107303e+002 -4.4198e-001 -5.8428e-001 +6.6914e-001
1201 0 +1.543080523e+000 +1.368730805e+002 +1.368730805e+002 +5.2713e-001 -5.9902e-001 +9.6522e-001
1238 0 +5.208902321e-001 +1.358508902e+002 +1.358508902e+002 +5.2262e-001 +2.0837e-003 +9.6801e-001
1598 0 +4.211206042e-001 +1.357511206e+002 +1.357511206e+002 +5.1495e-001 +3.6786e-002 +9.6801e-001
1800 0 +2.856969572e-001 +1.356156970e+002 +1.356156970e+002 +5.1495e-001 +3.2780e-002 +9.7730e-001
1999 0 +1.272252886e-002 +1.353427225e+002 +1.353427225e+002 +5.3800e-001 +2.5983e-002 +9.7588e-001
2766 0 +1.238584236e-002 +1.353423858e+002 +1.353423858e+002 +5.3773e-001 +2.3039e-002 +9.7555e-001
2927 0 +1.190716706e-002 +1.353419072e+002 +1.353419072e+002 +5.3867e-001 +2.1860e-002 +9.7577e-001
2969 0 +3.403174734e-003 +1.353334032e+002 +1.353334032e+002 +5.4196e-001 +2.5184e-002 +9.7614e-001
3022 0 +3.299636984e-004 +1.353303300e+002 +1.353303300e+002 +5.4447e-001 +2.3309e-002 +9.7671e-001
3156 0 +1.666977005e-004 +1.353301667e+002 +1.353301667e+002 +5.4387e-001 +2.4083e-002 +9.7675e-001
3309 0 +1.232128303e-004 +1.353301232e+002 +1.353301232e+002 +5.4401e-001 +2.4132e-002 +9.7678e-001
3322 0 +2.964379473e-005 +1.353300296e+002 +1.353300296e+002 +5.4447e-001 +2.4105e-002 +9.7678e-001
3399 0 +1.791865918e-005 +1.353300179e+002 +1.353300179e+002 +5.4458e-001 +2.4132e-002 +9.7678e-001
3487 0 +1.516054931e-005 +1.353300152e+002 +1.353300152e+002 +5.4472e-001 +2.3853e-002 +9.7679e-001
3489 0 +9.123496483e-006 +1.353300091e+002 +1.353300091e+002 +5.4469e-001 +2.4022e-002 +9.7675e-001
3540 0 +7.645295710e-006 +1.353300076e+002 +1.353300076e+002 +5.4464e-001 +2.3940e-002 +9.7680e-001
3552 0 +6.973257200e-006 +1.353300070e+002 +1.353300070e+002 +5.4481e-001 +2.4063e-002 +9.7680e-001
3564 0 +4.534057979e-006 +1.353300045e+002 +1.353300045e+002 +5.4476e-001 +2.3997e-002 +9.7680e-001
3597 0 +1.378392938e-006 +1.353300014e+002 +1.353300014e+002 +5.4475e-001 +2.3991e-002 +9.7678e-001
3630 0 +1.057556005e-006 +1.353300011e+002 +1.353300011e+002 +5.4476e-001 +2.4008e-002 +9.7678e-001
3652 0 +9.321897494e-007 +1.353300009e+002 +1.353300009e+002 +5.4477e-001 +2.4003e-002 +9.7678e-001
3693 0 +6.224074127e-007 +1.353300006e+002 +1.353300006e+002 +5.4480e-001 +2.3967e-002 +9.7680e-001
3723 0 +3.063524900e-007 +1.353300003e+002 +1.353300003e+002 +5.4479e-001 +2.3997e-002 +9.7679e-001
3769 0 +1.309634285e-007 +1.353300001e+002 +1.353300001e+002 +5.4478e-001 +2.4005e-002 +9.7680e-001
3805 0 +7.430736559e-008 +1.353300001e+002 +1.353300001e+002 +5.4478e-001 +2.4000e-002 +9.7680e-001
3861 0 +1.961186058e-008 +1.353300000e+002 +1.353300000e+002 +5.4479e-001 +2.3999e-002 +9.7680e-001
3887 0 +6.498709126e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002 +9.7680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385790328e+002 +4.792390328e+002 +4.792390328e+002 +3.5338e+000 +4.2910e+000 -2.2830e+000
3 0 +1.522683780e+002 +1.929283780e+002 +1.929283780e+002 -1.0073e+000 -2.8713e+000 +1.3548e+000
4 0 +1.098323227e+002 +1.504923227e+002 +1.504923227e+002 -3.0531e+000 +3.2249e+000 +2.1337e+000
33 0 +6.308834445e+001 +1.037483445e+002 +1.037483445e+002 -5.8363e-001 +1.0987e+000 +2.9029e+000
67 0 +5.554397899e+001 +9.620397899e+001 +9.620397899e+001 -3.2216e+000 -1.0025e+000 +3.6413e+000
68 0 +3.357141492e+001 +7.423141492e+001 +7.423141492e+001 -1.0544e+000 +1.6944e+000 +3.5806e+000
156 0 +2.229973380e+001 +6.295973380e+001 +6.295973380e+001 +2.1230e+000 +1.0190e+000 +3.8997e+000
181 0 +2.168827229e+001 +6.234827229e+001 +6.234827229e+001 +2.0882e+000 +1.2884e+000 +2.9086e+000
241 0 +9.160096985e+000 +4.982009699e+001 +4.982009699e+001 +1.9626e+000 +1.2514e+000 +3.2136e+000
250 0 +6.467282690e+000 +4.712728269e+001 +4.712728269e+001 +2.1619e+000 +1.2169e+000 +3.6153e+000
369 0 +5.635648227e+000 +4.629564823e+001 +4.629564823e+001 +2.0073e+000 +1.7643e+000 +3.6364e+000
371 0 +5.455260602e+000 +4.611526060e+001 +4.611526060e+001 +1.0581e+000 +6.6921e-001 +3.9127e+000
786 0 +2.579359983e+000 +4.323935998e+001 +4.323935998e+001 +1.9955e+000 +1.2559e+000 +3.9247e+000
827 0 +1.585531836e+000 +4.224553184e+001 +4.224553184e+001 +2.0337e+000 +1.2321e+000 +3.9125e+000
1805 0 +1.293356697e+000 +4.195335670e+001 +4.195335670e+001 +2.0398e+000 +1.2594e+000 +3.9161e+000
1881 0 +7.261753811e-001 +4.138617538e+001 +4.138617538e+001 +2.9889e+000 +1.2412e+000 +3.9214e+000
1914 0 +9.997744890e-002 +4.075997745e+001 +4.075997745e+001 +3.0328e+000 +1.2413e+000 +3.9225e+000
2137 0 +7.922246345e-002 +4.073922246e+001 +4.073922246e+001 +3.0535e+000 +1.2552e+000 +3.9234e+000
2351 0 +7.303386901e-002 +4.073303387e+001 +4.073303387e+001 +3.0428e+000 +1.2521e+000 +3.9198e+000
2377 0 +5.697718170e-002 +4.071697718e+001 +4.071697718e+001 +3.0439e+000 +1.2450e+000 +3.9198e+000
2398 0 +5.446157263e-002 +4.071446157e+001 +4.071446157e+001 +3.0463e+000 +1.2413e+000 +3.9206e+000
2417 0 +4.299234942e-002 +4.070299235e+001 +4.070299235e+001 +3.0463e+000 +1.2413e+000 +3.9213e+000
2627 0 +2.686494832e-002 +4.068686495e+001 +4.068686495e+001 +3.0453e+000 +1.2430e+000 +3.9223e+000
2657 0 +1.824358807e-002 +4.067824359e+001 +4.067824359e+001 +3.0455e+000 +1.2470e+000 +3.9216e+000
2729 0 +9.055647068e-003 +4.066905565e+001 +4.066905565e+001 +3.0454e+000 +1.2476e+000 +3.9233e+000
2778 0 +4.051040271e-003 +4.066405104e+001 +4.066405104e+001 +3.0484e+000 +1.2479e+000 +3.9234e+000
