% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148413 0 +7.494135858e+000 -4.545958641e+002 -4.545958641e+002 +2.3118e+000 +2.3136e+000 +1.3011e+000 +7.1819e-001 +1.4754e+000 +2.1684e+000 +2.5484e+000 +2.5799e+000 +1.1599e+000 +6.2078e-002 +2.7103e+000 -3.7998e+000 -3.2222e-001 -2.9489e+000 +1.3828e+000 -3.9134e+000 +3.1450e-001 +2.9487e+000 +2.8232e+000 +1.8223e+000
156811 0 +7.203786505e+000 -4.548862135e+002 -4.548862135e+002 +2.3329e+000 +2.2799e+000 +2.1682e+000 +7.0083e-001 +2.3806e+000 +2.2139e+000 +2.5317e+000 +2.6206e+000 +1.7914e+000 +4.3176e-002 +2.1613e+000 -3.7760e+000 +1.3700e-001 -2.9861e+000 +9.6941e-001 -3.9543e+000 +3.2766e-001 +2.9391e+000 +2.8211e+000 +1.8201e+000
162318 0 +6.164373465e+000 -4.559256265e+002 -4.559256265e+002 +2.3346e+000 +2.3143e+000 +2.2066e+000 +7.1200e-001 +2.2419e+000 +2.1926e+000 +2.5185e+000 +2.5790e+000 +1.7660e+000 +6.4476e-002 +2.7451e+000 -3.7720e+000 +1.3783e-001 -2.4939e+000 +9.7850e-001 -3.9164e+000 +3.3621e-001 +3.3055e+000 +2.8166e+000 +1.8179e+000
164518 0 +5.660750505e+000 -4.564292495e+002 -4.564292495e+002 +2.3346e+000 +2.3143e+000 +2.2066e+000 +7.1200e-001 +2.2419e+000 +2.1926e+000 +2.5185e+000 +2.5790e+000 +1.7785e+000 +6.4476e-002 +2.7451e+000 -3.7720e+000 +1.3783e-001 -2.4939e+000 +9.7850e-001 -3.9164e+000 +3.3621e-001 +3.3055e+000 +2.8166e+000 +1.8179e+000
168918 0 +5.554051784e+000 -4.565359482e+002 -4.565359482e+002 +2.3346e+000 +2.3143e+000 +2.2066e+000 +7.1200e-001 +2.2419e+000 +2.1714e+000 +2.5185e+000 +2.5790e+000 +1.7785e+000 +6.2447e-002 +2.7451e+000 -3.7720e+000 +1.3783e-001 -2.4939e+000 +9.7850e-001 -3.9164e+000 +3.3621e-001 +3.3055e+000 +2.8166e+000 +1.8179e+000
169118 0 +5.078596252e+000 -4.570114037e+002 -4.570114037e+002 +2.3346e+000 +2.3143e+000 +2.2066e+000 +7.1200e-001 +2.2617e+000 +2.1714e+000 +2.5185e+000 +2.5790e+000 +1.7785e+000 +6.2447e-002 +2.7451e+000 -3.7720e+000 +1.3783e-001 -2.4939e+000 +9.7850e-001 -3.9164e+000 +3.3621e-001 +3.3055e+000 +2.8166e+000 +1.8179e+000
169277 0 +4.850715022e+000 -4.572392850e+002 -4.572392850e+002 +2.3199e+000 +2.3266e+000 +2.1991e+000 +7.0598e-001 +2.2447e+000 +2.1565e+000 +1.7787e+000 +2.5628e+000 +1.7956e+000 +5.7160e-002 +2.7371e+000 -3.8014e+000 +1.2766e-001 -2.9667e+000 +1.3765e+000 -3.9147e+000 +3.2295e-001 +2.9298e+000 +2.8278e+000 +1.8219e+000
169718 0 +4.051084069e+000 -4.580389159e+002 -4.580389159e+002 +2.3346e+000 +2.3143e+000 +2.2066e+000 +7.1200e-001 +2.2617e+000 +2.1714e+000 +2.5185e+000 +2.5778e+000 +1.7785e+000 +6.2447e-002 +2.7451e+000 -3.7720e+000 +1.3783e-001 -2.4939e+000 +1.3847e+000 -3.9164e+000 +3.3621e-001 +3.3055e+000 +2.8166e+000 +1.8179e+000
174118 0 +3.550172990e+000 -4.585398270e+002 -4.585398270e+002 +2.3346e+000 +2.3143e+000 +2.2066e+000 +7.1200e-001 +2.2617e+000 +2.1714e+000 +2.5185e+000 +2.5778e+000 +1.7785e+000 +6.2447e-002 +2.7451e+000 -3.7720e+000 +1.3783e-001 -2.9386e+000 +1.3847e+000 -3.9164e+000 +3.3621e-001 +3.3055e+000 +2.8166e+000 +1.8179e+000
177829 0 +3.020224632e+000 -4.590697754e+002 -4.590697754e+002 +2.3292e+000 +2.2765e+000 +2.2015e+000 +6.9220e-001 +1.4861e+000 +2.1699e+000 +2.5407e+000 +2.5685e+000 +1.8033e+000 +4.8876e-002 +2.7483e+000 -3.7694e+000 +1.3543e-001 -2.9473e+000 +1.3832e+000 -3.9365e+000 +3.3719e-001 +2.9549e+000 +2.8214e+000 +1.8189e+000
178429 0 +2.826934849e+000 -4.592630652e+002 -4.592630652e+002 +2.3292e+000 +2.2765e+000 +2.2015e+000 +6.9220e-001 +1.4861e+000 +2.1699e+000 +2.5407e+000 +2.5685e+000 +1.8033e+000 +4.8876e-002 +2.7483e+000 -3.7694e+000 +1.3543e-001 -2.9473e+000 +1.3832e+000 -3.9204e+000 +3.3719e-001 +2.9423e+000 +2.8214e+000 +1.8189e+000
179829 0 +2.658967335e+000 -4.594310327e+002 -4.594310327e+002 +2.3362e+000 +2.2765e+000 +2.2015e+000 +6.9220e-001 +1.4861e+000 +2.1699e+000 +2.5407e+000 +2.5738e+000 +1.8033e+000 +4.8876e-002 +2.7483e+000 -3.7689e+000 +1.3543e-001 -2.9473e+000 +1.3832e+000 -3.9204e+000 +3.3719e-001 +2.9423e+000 +2.8214e+000 +1.8189e+000
184029 0 +2.500178799e+000 -4.595898212e+002 -4.595898212e+002 +2.3362e+000 +2.2765e+000 +2.1965e+000 +6.9220e-001 +1.4861e+000 +2.1699e+000 +2.5407e+000 +2.6031e+000 +1.8033e+000 +3.5638e-002 +2.7483e+000 -3.7774e+000 +1.3559e-001 -2.9473e+000 +1.3832e+000 -3.9290e+000 +3.3719e-001 +2.9482e+000 +2.8214e+000 +1.8189e+000
185223 0 +2.266882459e+000 -4.598231175e+002 -4.598231175e+002 +2.3200e+000 +2.3052e+000 +2.1794e+000 +7.2448e-001 +2.2722e+000 +2.1771e+000 +2.5089e+000 +2.5961e+000 +1.7981e+000 +6.9382e-002 +2.7460e+000 -3.7885e+000 +1.3405e-001 -2.9751e+000 +1.3775e+000 -3.9376e+000 +3.3254e-001 +2.9387e+000 +2.8265e+000 +1.8130e+000
185677 0 +2.092451643e+000 -4.599975484e+002 -4.599975484e+002 +2.2809e+000 +2.2884e+000 +2.1768e+000 +7.2378e-001 +2.2977e+000 +2.1565e+000 +2.5432e+000 +2.6025e+000 +1.7937e+000 +7.0628e-002 +2.7371e+000 -3.7928e+000 +1.3704e-001 -2.9667e+000 +1.3814e+000 -3.9147e+000 +3.2295e-001 +2.9494e+000 +2.8262e+000 +1.8209e+000
185877 0 +1.708163927e+000 -4.603818361e+002 -4.603818361e+002 +2.2882e+000 +2.2884e+000 +2.2150e+000 +7.2378e-001 +2.2977e+000 +2.1565e+000 +2.5432e+000 +2.6025e+000 +1.7937e+000 +7.0628e-002 +2.7371e+000 -3.7928e+000 +1.3704e-001 -2.9667e+000 +1.3814e+000 -3.9147e+000 +3.2295e-001 +2.9494e+000 +2.8262e+000 +1.8152e+000
190211 0 +1.471384902e+000 -4.606186151e+002 -4.606186151e+002 +2.3317e+000 +2.2855e+000 +2.2110e+000 +7.3189e-001 +2.2848e+000 +2.1782e+000 +2.5316e+000 +2.5740e+000 +1.7918e+000 +5.2365e-002 +2.7493e+000 -3.7928e+000 +1.3700e-001 -2.9830e+000 +1.3789e+000 -3.9256e+000 +3.2861e-001 +2.9411e+000 +2.8211e+000 +1.8216e+000
192829 0 +1.168417442e+000 -4.609215826e+002 -4.609215826e+002 +2.3362e+000 +2.2765e+000 +2.2007e+000 +7.5731e-001 +2.2746e+000 +2.1699e+000 +2.5292e+000 +2.6031e+000 +1.8009e+000 +3.5638e-002 +2.7483e+000 -3.7774e+000 +1.3559e-001 -2.9559e+000 +1.3832e+000 -3.9290e+000 +3.3719e-001 +2.9482e+000 +2.8273e+000 +1.8189e+000
194411 0 +1.122756845e+000 -4.609672432e+002 -4.609672432e+002 +2.3317e+000 +2.2855e+000 +2.2110e+000 +7.3189e-001 +2.2848e+000 +2.1888e+000 +2.5430e+000 +2.5740e+000 +1.7953e+000 +5.4489e-002 +2.7494e+000 -3.7928e+000 +1.3600e-001 -2.9729e+000 +1.3789e+000 -3.9256e+000 +3.2861e-001 +2.9411e+000 +2.8211e+000 +1.8152e+000
195629 0 +1.071923262e+000 -4.610180767e+002 -4.610180767e+002 +2.3362e+000 +2.3007e+000 +2.1971e+000 +7.5731e-001 +2.2851e+000 +2.1699e+000 +2.5292e+000 +2.6031e+000 +1.8009e+000 +3.5638e-002 +2.7483e+000 -3.7774e+000 +1.3559e-001 -2.9517e+000 +1.3832e+000 -3.9290e+000 +3.3231e-001 +2.9507e+000 +2.8273e+000 +1.8189e+000
196894 0 +1.000159792e+000 -4.610898402e+002 -4.610898402e+002 +2.3353e+000 +2.3194e+000 +2.1994e+000 +7.3358e-001 +2.2948e+000 +2.1624e+000 +2.5379e+000 +2.6089e+000 +1.7931e+000 +6.2372e-002 +2.7457e+000 -3.7926e+000 +1.3452e-001 -2.9481e+000 +1.3807e+000 -3.9196e+000 +3.2887e-001 +2.9540e+000 +2.8192e+000 +1.8197e+000
197029 0 +8.114812431e-001 -4.612785188e+002 -4.612785188e+002 +2.3362e+000 +2.3007e+000 +2.1971e+000 +7.5731e-001 +2.2851e+000 +2.1638e+000 +2.5292e+000 +2.6031e+000 +1.8009e+000 +5.8410e-002 +2.7481e+000 -3.7774e+000 +1.3559e-001 -2.9683e+000 +1.3832e+000 -3.9202e+000 +3.3681e-001 +2.9556e+000 +2.8273e+000 +1.8219e+000
199211 0 +7.238198241e-001 -4.613661802e+002 -4.613661802e+002 +2.3150e+000 +2.3000e+000 +2.2065e+000 +7.2063e-001 +2.2951e+000 +2.1888e+000 +2.5430e+000 +2.6056e+000 +1.8007e+000 +6.3132e-002 +2.7494e+000 -3.7928e+000 +1.3931e-001 -2.9613e+000 +1.3789e+000 -3.9256e+000 +3.2861e-001 +2.9411e+000 +2.8268e+000 +1.8152e+000
200200 0 +5.957265235e-001 -4.614942735e+002 -4.614942735e+002 +2.3286e+000 +2.3046e+000 +2.2091e+000 +7.3636e-001 +2.2966e+000 +2.1814e+000 +2.5442e+000 +2.6087e+000 +1.7994e+000 +5.1140e-002 +2.7445e+000 -3.7827e+000 +1.3935e-001 -2.9679e+000 +1.3798e+000 -3.9264e+000 +3.3063e-001 +2.9558e+000 +2.8245e+000 +1.8227e+000
201508 0 +4.554488543e-001 -4.616345511e+002 -4.616345511e+002 +2.3359e+000 +2.3054e+000 +2.2022e+000 +7.1974e-001 +2.2860e+000 +2.1779e+000 +2.5478e+000 +2.5908e+000 +1.8009e+000 +5.3468e-002 +2.7463e+000 -3.7867e+000 +1.3748e-001 -2.9633e+000 +1.3841e+000 -3.9248e+000 +3.3545e-001 +2.9409e+000 +2.8255e+000 +1.8113e+000
202908 0 +4.464104696e-001 -4.616435895e+002 -4.616435895e+002 +2.3359e+000 +2.3054e+000 +2.2022e+000 +7.3035e-001 +2.2860e+000 +2.1779e+000 +2.5478e+000 +2.6001e+000 +1.8010e+000 +5.3468e-002 +2.7463e+000 -3.7867e+000 +1.3748e-001 -2.9552e+000 +1.3841e+000 -3.9315e+000 +3.3545e-001 +2.9402e+000 +2.8220e+000 +1.8224e+000
203387 0 +4.111850309e-001 -4.616788150e+002 -4.616788150e+002 +2.3268e+000 +2.3019e+000 +2.2058e+000 +7.2024e-001 +2.2920e+000 +2.1718e+000 +2.5465e+000 +2.6014e+000 +1.8019e+000 +6.0917e-002 +2.7497e+000 -3.7839e+000 +1.3156e-001 -2.9562e+000 +1.3837e+000 -3.9161e+000 +3.3802e-001 +2.9560e+000 +2.8234e+000 +1.8200e+000
204970 0 +3.739300470e-001 -4.617160700e+002 -4.617160700e+002 +2.3337e+000 +2.3048e+000 +2.2112e+000 +7.2191e-001 +2.2946e+000 +2.1776e+000 +2.5318e+000 +2.6033e+000 +1.7983e+000 +5.9572e-002 +2.7417e+000 -3.7884e+000 +1.2888e-001 -2.9643e+000 +1.3814e+000 -3.9253e+000 +3.3554e-001 +2.9458e+000 +2.8270e+000 +1.8176e+000
205538 0 +3.713759468e-001 -4.617186241e+002 -4.617186241e+002 +2.3390e+000 +2.3136e+000 +2.1969e+000 +7.2643e-001 +2.2949e+000 +2.1771e+000 +2.5428e+000 +2.6130e+000 +1.7965e+000 +6.0888e-002 +2.7471e+000 -3.7911e+000 +1.3403e-001 -2.9626e+000 +1.3804e+000 -3.9246e+000 +3.3654e-001 +2.9509e+000 +2.8288e+000 +1.8199e+000
205587 0 +3.394815983e-001 -4.617505184e+002 -4.617505184e+002 +2.3268e+000 +2.3019e+000 +2.2071e+000 +7.2024e-001 +2.2920e+000 +2.1718e+000 +2.5465e+000 +2.6014e+000 +1.8019e+000 +6.0917e-002 +2.7497e+000 -3.7839e+000 +1.3156e-001 -2.9562e+000 +1.3837e+000 -3.9161e+000 +3.3802e-001 +2.9524e+000 +2.8234e+000 +1.8200e+000
206092 0 +2.922694260e-001 -4.617977306e+002 -4.617977306e+002 +2.3323e+000 +2.3043e+000 +2.2090e+000 +7.3539e-001 +2.2933e+000 +2.1772e+000 +2.5464e+000 +2.5898e+000 +1.8009e+000 +6.5812e-002 +2.7495e+000 -3.7872e+000 +1.3641e-001 -2.9624e+000 +1.3816e+000 -3.9227e+000 +3.3836e-001 +2.9413e+000 +2.8239e+000 +1.8229e+000
206372 0 +2.590767104e-001 -4.618309233e+002 -4.618309233e+002 +2.3368e+000 +2.2948e+000 +2.2139e+000 +7.3431e-001 +2.2927e+000 +2.1746e+000 +2.5421e+000 +2.5918e+000 +1.7983e+000 +6.0967e-002 +2.7469e+000 -3.7791e+000 +1.3855e-001 -2.9674e+000 +1.3806e+000 -3.9263e+000 +3.3912e-001 +2.9420e+000 +2.8278e+000 +1.8221e+000
206452 0 +2.498460451e-001 -4.618401540e+002 -4.618401540e+002 +2.3334e+000 +2.3092e+000 +2.1960e+000 +7.2723e-001 +2.2990e+000 +2.1782e+000 +2.5449e+000 +2.6008e+000 +1.8026e+000 +6.0425e-002 +2.7471e+000 -3.7880e+000 +1.3791e-001 -2.9618e+000 +1.3841e+000 -3.9212e+000 +3.3443e-001 +2.9458e+000 +2.8248e+000 +1.8182e+000
207811 0 +2.320044160e-001 -4.618579956e+002 -4.618579956e+002 +2.3308e+000 +2.3055e+000 +2.2078e+000 +7.2485e-001 +2.2911e+000 +2.1784e+000 +2.5417e+000 +2.5916e+000 +1.8018e+000 +5.6892e-002 +2.7494e+000 -3.7905e+000 +1.3502e-001 -2.9640e+000 +1.3855e+000 -3.9213e+000 +3.3648e-001 +2.9486e+000 +2.8278e+000 +1.8176e+000
208223 0 +2.012139139e-001 -4.618887861e+002 -4.618887861e+002 +2.3328e+000 +2.2852e+000 +2.2095e+000 +7.2938e-001 +2.2965e+000 +2.1757e+000 +2.5418e+000 +2.6031e+000 +1.8005e+000 +5.6322e-002 +2.7475e+000 -3.7907e+000 +1.3675e-001 -2.9591e+000 +1.3824e+000 -3.9239e+000 +3.3920e-001 +2.9482e+000 +2.8243e+000 +1.8205e+000
208823 0 +1.993196429e-001 -4.618906804e+002 -4.618906804e+002 +2.3328e+000 +2.2854e+000 +2.2095e+000 +7.3534e-001 +2.2949e+000 +2.1757e+000 +2.5442e+000 +2.6006e+000 +1.7965e+000 +5.6322e-002 +2.7488e+000 -3.7834e+000 +1.3675e-001 -2.9591e+000 +1.3816e+000 -3.9255e+000 +3.3709e-001 +2.9479e+000 +2.8243e+000 +1.8205e+000
209089 0 +1.622018360e-001 -4.619277982e+002 -4.619277982e+002 +2.3343e+000 +2.3082e+000 +2.2130e+000 +7.2919e-001 +2.2925e+000 +2.1769e+000 +2.5458e+000 +2.5926e+000 +1.8000e+000 +5.7638e-002 +2.7454e+000 -3.7876e+000 +1.3518e-001 -2.9659e+000 +1.3829e+000 -3.9225e+000 +3.3788e-001 +2.9507e+000 +2.8289e+000 +1.8227e+000
209406 0 +1.479790349e-001 -4.619420210e+002 -4.619420210e+002 +2.3400e+000 +2.2988e+000 +2.2116e+000 +7.3896e-001 +2.2961e+000 +2.1696e+000 +2.5457e+000 +2.6027e+000 +1.8019e+000 +5.6466e-002 +2.7477e+000 -3.7880e+000 +1.3716e-001 -2.9617e+000 +1.3827e+000 -3.9204e+000 +3.3666e-001 +2.9499e+000 +2.8273e+000 +1.8169e+000
209748 0 +1.477235556e-001 -4.619422764e+002 -4.619422764e+002 +2.3307e+000 +2.2985e+000 +2.2097e+000 +7.2486e-001 +2.2990e+000 +2.1794e+000 +2.5424e+000 +2.6033e+000 +1.8034e+000 +6.2184e-002 +2.7506e+000 -3.7842e+000 +1.3800e-001 -2.9563e+000 +1.3832e+000 -3.9263e+000 +3.3847e-001 +2.9500e+000 +2.8258e+000 +1.8212e+000
210272 0 +1.351263688e-001 -4.619548736e+002 -4.619548736e+002 +2.3370e+000 +2.2945e+000 +2.2116e+000 +7.3062e-001 +2.2927e+000 +2.1785e+000 +2.5438e+000 +2.6055e+000 +1.8006e+000 +5.3646e-002 +2.7434e+000 -3.7856e+000 +1.3742e-001 -2.9638e+000 +1.3838e+000 -3.9249e+000 +3.3787e-001 +2.9509e+000 +2.8292e+000 +1.8181e+000
210289 0 +1.301474318e-001 -4.619598526e+002 -4.619598526e+002 +2.3343e+000 +2.3102e+000 +2.2130e+000 +7.2442e-001 +2.2975e+000 +2.1720e+000 +2.5458e+000 +2.5926e+000 +1.8006e+000 +6.3372e-002 +2.7500e+000 -3.7838e+000 +1.3735e-001 -2.9659e+000 +1.3834e+000 -3.9225e+000 +3.3788e-001 +2.9457e+000 +2.8274e+000 +1.8198e+000
210456 0 +1.163159592e-001 -4.619736840e+002 -4.619736840e+002 +2.3389e+000 +2.2935e+000 +2.2039e+000 +7.3140e-001 +2.2905e+000 +2.1688e+000 +2.5467e+000 +2.6034e+000 +1.8001e+000 +5.6598e-002 +2.7482e+000 -3.7828e+000 +1.3610e-001 -2.9625e+000 +1.3825e+000 -3.9235e+000 +3.3641e-001 +2.9488e+000 +2.8290e+000 +1.8191e+000
210628 0 +1.133266343e-001 -4.619766734e+002 -4.619766734e+002 +2.3381e+000 +2.3050e+000 +2.2117e+000 +7.2729e-001 +2.2960e+000 +2.1728e+000 +2.5418e+000 +2.5920e+000 +1.8010e+000 +5.9534e-002 +2.7468e+000 -3.7848e+000 +1.3761e-001 -2.9610e+000 +1.3830e+000 -3.9238e+000 +3.3747e-001 +2.9518e+000 +2.8282e+000 +1.8171e+000
210874 0 +1.089232677e-001 -4.619810767e+002 -4.619810767e+002 +2.3320e+000 +2.2988e+000 +2.2076e+000 +7.2669e-001 +2.2968e+000 +2.1761e+000 +2.5421e+000 +2.6003e+000 +1.7994e+000 +5.8209e-002 +2.7498e+000 -3.7830e+000 +1.3648e-001 -2.9657e+000 +1.3843e+000 -3.9210e+000 +3.3618e-001 +2.9459e+000 +2.8288e+000 +1.8205e+000
211143 0 +9.941476457e-002 -4.619905852e+002 -4.619905852e+002 +2.3330e+000 +2.3038e+000 +2.2099e+000 +7.2193e-001 +2.2978e+000 +2.1794e+000 +2.5453e+000 +2.6032e+000 +1.8020e+000 +5.6142e-002 +2.7465e+000 -3.7849e+000 +1.3713e-001 -2.9590e+000 +1.3837e+000 -3.9249e+000 +3.3617e-001 +2.9496e+000 +2.8269e+000 +1.8193e+000
211674 0 +9.313258983e-002 -4.619968674e+002 -4.619968674e+002 +2.3357e+000 +2.2988e+000 +2.2136e+000 +7.2669e-001 +2.2968e+000 +2.1776e+000 +2.5421e+000 +2.6003e+000 +1.7994e+000 +5.8209e-002 +2.7498e+000 -3.7830e+000 +1.3422e-001 -2.9657e+000 +1.3843e+000 -3.9210e+000 +3.3783e-001 +2.9477e+000 +2.8288e+000 +1.8205e+000
211868 0 +8.682749229e-002 -4.620031725e+002 -4.620031725e+002 +2.3381e+000 +2.2958e+000 +2.2122e+000 +7.2734e-001 +2.2948e+000 +2.1741e+000 +2.5449e+000 +2.5949e+000 +1.7978e+000 +5.8707e-002 +2.7493e+000 -3.7828e+000 +1.3648e-001 -2.9600e+000 +1.3835e+000 -3.9242e+000 +3.3848e-001 +2.9452e+000 +2.8260e+000 +1.8195e+000
211886 0 +8.390146822e-002 -4.620060985e+002 -4.620060985e+002 +2.3393e+000 +2.3036e+000 +2.2115e+000 +7.2648e-001 +2.2980e+000 +2.1747e+000 +2.5460e+000 +2.5973e+000 +1.7996e+000 +5.5192e-002 +2.7478e+000 -3.7856e+000 +1.3146e-001 -2.9632e+000 +1.3843e+000 -3.9208e+000 +3.3817e-001 +2.9477e+000 +2.8279e+000 +1.8193e+000
212078 0 +6.929299065e-002 -4.620207070e+002 -4.620207070e+002 +2.3373e+000 +2.2962e+000 +2.2066e+000 +7.2644e-001 +2.2959e+000 +2.1776e+000 +2.5468e+000 +2.5981e+000 +1.8021e+000 +5.9891e-002 +2.7490e+000 -3.7808e+000 +1.3710e-001 -2.9613e+000 +1.3850e+000 -3.9224e+000 +3.3922e-001 +2.9508e+000 +2.8275e+000 +1.8218e+000
212467 0 +6.198145667e-002 -4.620280185e+002 -4.620280185e+002 +2.3416e+000 +2.3012e+000 +2.2118e+000 +7.2896e-001 +2.2963e+000 +2.1768e+000 +2.5454e+000 +2.5977e+000 +1.8027e+000 +6.0090e-002 +2.7494e+000 -3.7856e+000 +1.3802e-001 -2.9648e+000 +1.3820e+000 -3.9225e+000 +3.3906e-001 +2.9475e+000 +2.8278e+000 +1.8206e+000
212686 0 +5.576715469e-002 -4.620342328e+002 -4.620342328e+002 +2.3393e+000 +2.2985e+000 +2.2091e+000 +7.2614e-001 +2.2988e+000 +2.1753e+000 +2.5443e+000 +2.5990e+000 +1.8038e+000 +5.5551e-002 +2.7485e+000 -3.7841e+000 +1.3759e-001 -2.9632e+000 +1.3843e+000 -3.9208e+000 +3.3817e-001 +2.9491e+000 +2.8291e+000 +1.8193e+000
213928 0 +4.259612219e-002 -4.620474039e+002 -4.620474039e+002 +2.3405e+000 +2.2986e+000 +2.2131e+000 +7.2616e-001 +2.2974e+000 +2.1782e+000 +2.5445e+000 +2.6014e+000 +1.7992e+000 +5.9128e-002 +2.7498e+000 -3.7845e+000 +1.3666e-001 -2.9587e+000 +1.3830e+000 -3.9243e+000 +3.3855e-001 +2.9470e+000 +2.8294e+000 +1.8182e+000
214667 0 +4.074717256e-002 -4.620492528e+002 -4.620492528e+002 +2.3385e+000 +2.2973e+000 +2.2118e+000 +7.2547e-001 +2.2963e+000 +2.1758e+000 +2.5444e+000 +2.5962e+000 +1.8027e+000 +6.0090e-002 +2.7494e+000 -3.7856e+000 +1.3861e-001 -2.9629e+000 +1.3828e+000 -3.9236e+000 +3.3906e-001 +2.9478e+000 +2.8277e+000 +1.8213e+000
214728 0 +4.049673733e-002 -4.620495033e+002 -4.620495033e+002 +2.3405e+000 +2.2986e+000 +2.2131e+000 +7.2616e-001 +2.2979e+000 +2.1738e+000 +2.5445e+000 +2.6014e+000 +1.7992e+000 +5.9128e-002 +2.7498e+000 -3.7845e+000 +1.3666e-001 -2.9587e+000 +1.3830e+000 -3.9243e+000 +3.3855e-001 +2.9469e+000 +2.8294e+000 +1.8182e+000
214764 0 +1.512494504e-002 -4.620748751e+002 -4.620748751e+002 +2.3378e+000 +2.2997e+000 +2.2116e+000 +7.2768e-001 +2.2960e+000 +2.1755e+000 +2.5466e+000 +2.5989e+000 +1.8010e+000 +5.7739e-002 +2.7493e+000 -3.7838e+000 +1.3849e-001 -2.9602e+000 +1.3835e+000 -3.9239e+000 +3.3816e-001 +2.9482e+000 +2.8288e+000 +1.8201e+000
215079 0 +1.415193246e-002 -4.620758481e+002 -4.620758481e+002 +2.3378e+000 +2.3002e+000 +2.2109e+000 +7.2729e-001 +2.2963e+000 +2.1751e+000 +2.5464e+000 +2.5989e+000 +1.8009e+000 +5.7955e-002 +2.7496e+000 -3.7843e+000 +1.3834e-001 -2.9607e+000 +1.3836e+000 -3.9238e+000 +3.3808e-001 +2.9483e+000 +2.8288e+000 +1.8200e+000
215126 0 +1.390866813e-002 -4.620760913e+002 -4.620760913e+002 +2.3379e+000 +2.3004e+000 +2.2108e+000 +7.2735e-001 +2.2962e+000 +2.1752e+000 +2.5464e+000 +2.5987e+000 +1.8008e+000 +5.7662e-002 +2.7494e+000 -3.7844e+000 +1.3825e-001 -2.9606e+000 +1.3838e+000 -3.9239e+000 +3.3811e-001 +2.9481e+000 +2.8288e+000 +1.8201e+000
215152 0 +9.623505043e-003 -4.620803765e+002 -4.620803765e+002 +2.3386e+000 +2.3001e+000 +2.2122e+000 +7.2754e-001 +2.2972e+000 +2.1757e+000 +2.5459e+000 +2.5987e+000 +1.8010e+000 +5.7580e-002 +2.7490e+000 -3.7839e+000 +1.3847e-001 -2.9608e+000 +1.3841e+000 -3.9239e+000 +3.3827e-001 +2.9482e+000 +2.8290e+000 +1.8201e+000
215266 0 +9.530709149e-003 -4.620804693e+002 -4.620804693e+002 +2.3383e+000 +2.2995e+000 +2.2128e+000 +7.2774e-001 +2.2976e+000 +2.1753e+000 +2.5452e+000 +2.5987e+000 +1.8013e+000 +5.7690e-002 +2.7489e+000 -3.7840e+000 +1.3829e-001 -2.9608e+000 +1.3842e+000 -3.9238e+000 +3.3827e-001 +2.9478e+000 +2.8288e+000 +1.8200e+000
215271 0 +9.316111844e-003 -4.620806839e+002 -4.620806839e+002 +2.3382e+000 +2.2996e+000 +2.2135e+000 +7.2778e-001 +2.2977e+000 +2.1753e+000 +2.5452e+000 +2.5987e+000 +1.8013e+000 +5.7693e-002 +2.7489e+000 -3.7840e+000 +1.3836e-001 -2.9608e+000 +1.3843e+000 -3.9238e+000 +3.3827e-001 +2.9478e+000 +2.8288e+000 +1.8200e+000
215320 0 +8.812037603e-003 -4.620811880e+002 -4.620811880e+002 +2.3385e+000 +2.2991e+000 +2.2124e+000 +7.2763e-001 +2.2978e+000 +2.1753e+000 +2.5453e+000 +2.5987e+000 +1.8018e+000 +5.7748e-002 +2.7490e+000 -3.7840e+000 +1.3759e-001 -2.9607e+000 +1.3844e+000 -3.9237e+000 +3.3836e-001 +2.9480e+000 +2.8287e+000 +1.8198e+000
215327 0 +7.390492728e-003 -4.620826095e+002 -4.620826095e+002 +2.3386e+000 +2.2993e+000 +2.2136e+000 +7.2770e-001 +2.2977e+000 +2.1753e+000 +2.5452e+000 +2.5986e+000 +1.8021e+000 +5.7708e-002 +2.7492e+000 -3.7838e+000 +1.3749e-001 -2.9606e+000 +1.3848e+000 -3.9237e+000 +3.3851e-001 +2.9482e+000 +2.8288e+000 +1.8198e+000
215806 0 +6.230237417e-003 -4.620837698e+002 -4.620837698e+002 +2.3401e+000 +2.2993e+000 +2.2121e+000 +7.2750e-001 +2.2985e+000 +2.1755e+000 +2.5455e+000 +2.5984e+000 +1.8025e+000 +5.7478e-002 +2.7494e+000 -3.7840e+000 +1.3733e-001 -2.9609e+000 +1.3840e+000 -3.9239e+000 +3.3870e-001 +2.9480e+000 +2.8293e+000 +1.8193e+000
215991 0 +4.995529261e-003 -4.620850045e+002 -4.620850045e+002 +2.3396e+000 +2.3006e+000 +2.2138e+000 +7.2769e-001 +2.2991e+000 +2.1752e+000 +2.5466e+000 +2.5987e+000 +1.8022e+000 +5.7697e-002 +2.7493e+000 -3.7838e+000 +1.3740e-001 -2.9608e+000 +1.3840e+000 -3.9240e+000 +3.3882e-001 +2.9481e+000 +2.8292e+000 +1.8198e+000
