% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51658 0 +1.501959301e-005 +1.337000150e+002 +1.337000150e+002 +2.4751e+000 +9.5443e-001 +3.7828e-001 +1.9160e+000 +3.6871e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
51792 0 +9.089297947e-006 +1.337000091e+002 +1.337000091e+002 +2.4751e+000 +9.5437e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0791e+000 +1.9031e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
51837 0 +7.138683713e-006 +1.337000071e+002 +1.337000071e+002 +2.4751e+000 +9.5436e-001 +3.7836e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
52050 0 +4.888066769e-006 +1.337000049e+002 +1.337000049e+002 +2.4751e+000 +9.5437e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
52510 0 +4.306241067e-006 +1.337000043e+002 +1.337000043e+002 +2.4752e+000 +9.5439e-001 +3.7836e-001 +1.9161e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
52593 0 +2.221446152e-006 +1.337000022e+002 +1.337000022e+002 +2.4752e+000 +9.5440e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
52941 0 +1.258509059e-006 +1.337000013e+002 +1.337000013e+002 +2.4752e+000 +9.5437e-001 +3.7837e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
53388 0 +6.312025107e-007 +1.337000006e+002 +1.337000006e+002 +2.4752e+000 +9.5441e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
53463 0 +2.471255414e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54207 0 +2.238160164e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54495 0 +2.173095197e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7838e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54498 0 +1.524098252e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54615 0 +1.275135446e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54665 0 +9.710359450e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54890 0 +9.428498515e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
54965 0 +8.687038644e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5441e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55020 0 +7.685616765e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55137 0 +6.174238365e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55221 0 +4.908380902e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55259 0 +2.686047651e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55260 0 +2.565164436e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55464 0 +2.083874051e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55839 0 +2.035943680e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
55843 0 +1.028755037e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
56042 0 +6.454030199e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001 +1.9160e+000 +3.6872e+000 +2.0792e+000 +1.9032e+000 -1.9432e+000 +2.2168e+000 +1.0224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.792048146e+003 +3.771068146e+003 +3.771068146e+003 -1.5335e+000 -3.4581e+000 +4.6577e+000 +4.8943e+000 -1.8700e+000 +1.7449e-001 -2.0457e+000 -2.8738e-001 -1.2467e-001 +1.5624e+000
2 0 +1.166712286e+003 +1.145732286e+003 +1.145732286e+003 -3.3561e+000 -3.4855e-001 -4.6132e+000 -1.0952e+000 -3.0529e+000 -2.7846e-001 -2.8780e+000 -3.0687e+000 +2.4650e-001 -3.4132e+000
4 0 +5.157283275e+002 +4.947483275e+002 +4.947483275e+002 -2.3002e+000 -4.1447e+000 -4.9030e+000 +2.5430e+000 -1.2262e+000 -4.8019e+000 +1.9526e-001 -3.9846e-001 +3.9928e-001 +1.3968e+000
56 0 +4.578896162e+002 +4.369096162e+002 +4.369096162e+002 +1.0690e-001 -2.1402e+000 -2.6713e+000 -3.2660e+000 -3.2550e-001 +3.2762e+000 -1.6961e+000 +4.1627e+000 -3.9576e-001 +2.5254e+000
73 0 +3.611280712e+002 +3.401480712e+002 +3.401480712e+002 -2.8549e+000 -2.0449e+000 -4.9972e+000 -3.6127e-001 -4.8273e-001 -3.1104e-001 -9.9500e-001 +3.3025e+000 -6.6376e-001 +3.1270e+000
81 0 +3.044862317e+002 +2.835062317e+002 +2.835062317e+002 +2.0194e+000 -3.1551e+000 -9.3703e-001 -2.3277e+000 +6.5391e-001 -2.5078e+000 +2.7346e+000 +3.3510e+000 -1.9674e+000 +4.5906e+000
166 0 +2.638164818e+002 +2.428364818e+002 +2.428364818e+002 +3.1809e-001 -2.4125e+000 -3.3082e+000 +2.4305e+000 +1.0744e+000 -2.5975e+000 -2.6993e-001 +2.2277e+000 +2.0847e+000 +1.3857e+000
296 0 +2.552468931e+002 +2.342668931e+002 +2.342668931e+002 -3.2413e-001 -8.4213e-001 +3.3797e-001 +9.0032e-001 +4.4122e-001 -2.5696e+000 +5.7072e-001 +2.0183e+000 -2.9021e-001 +2.1497e+000
316 0 +2.206519825e+002 +1.996719825e+002 +1.996719825e+002 +1.5609e+000 -1.8449e-001 -1.2016e+000 -1.5173e+000 -1.0586e+000 -1.6077e+000 +1.8411e+000 +4.7429e+000 +6.7266e-001 +1.4569e+000
397 0 +1.458346853e+002 +1.248546853e+002 +1.248546853e+002 +6.6518e-001 +1.1567e+000 -1.5681e-001 +3.5412e-001 +2.0251e+000 +4.3309e-001 +1.5183e+000 +3.4208e+000 +8.5973e-001 +4.1768e+000
593 0 +1.243572192e+002 +1.033772192e+002 +1.033772192e+002 +1.2343e+000 +8.7548e-001 -2.0129e+000 -3.3358e-001 +1.2315e-001 -1.0991e+000 +1.7674e+000 +3.2712e+000 +4.1174e-002 +4.0771e+000
840 0 +1.212471285e+002 +1.002671285e+002 +1.002671285e+002 +2.2032e+000 +2.8764e+000 -2.8737e+000 +4.8587e-002 +1.4648e+000 -2.1597e+000 +2.4551e+000 +4.9106e+000 +2.0523e+000 +3.9831e+000
888 0 +1.200992290e+002 +9.911922897e+001 +9.911922897e+001 +1.9652e-001 +2.6069e+000 -1.3396e+000 +1.2640e+000 +1.4218e+000 -3.2184e+000 +1.2421e+000 +1.9572e+000 +2.0603e+000 +4.2341e+000
980 0 +1.168189513e+002 +9.583895133e+001 +9.583895133e+001 +1.9988e+000 +1.5073e+000 -1.0762e+000 +1.9767e-001 +1.8092e+000 -2.0549e+000 +1.1555e+000 +3.1828e+000 +1.1626e+000 +4.4166e+000
986 0 +9.885829000e+001 +7.787829000e+001 +7.787829000e+001 +1.0861e+000 +3.3736e-001 -3.1454e+000 -1.5513e+000 +9.4441e-001 -2.5152e+000 +1.7500e+000 +3.3652e+000 +1.7866e+000 +3.5408e+000
1161 0 +9.658763044e+001 +7.560763044e+001 +7.560763044e+001 +1.1235e-001 +3.4894e-001 -2.9771e+000 -8.1410e-001 +1.6759e+000 -1.6613e+000 +1.7440e+000 +4.7070e+000 +2.0266e+000 +3.2583e+000
1234 0 +8.779218859e+001 +6.681218859e+001 +6.681218859e+001 +2.3064e-001 +3.1369e-001 -2.0646e+000 +1.8179e-001 +1.8610e+000 -1.7345e+000 +2.3116e+000 +4.2769e+000 +1.3203e+000 +3.4061e+000
1388 0 +7.738017549e+001 +5.640017549e+001 +5.640017549e+001 +4.8384e-002 +1.8191e+000 -2.0346e+000 +1.0085e+000 +1.7849e+000 -2.8891e+000 +2.2747e+000 +2.9442e+000 +1.3579e+000 +3.7371e+000
1595 0 +7.043263817e+001 +4.945263817e+001 +4.945263817e+001 +9.9998e-001 +9.8158e-001 -1.9004e+000 +3.9857e-001 +1.9149e+000 -2.4422e+000 +2.0052e+000 +3.0041e+000 +1.7748e+000 +4.4900e+000
1908 0 +5.860364679e+001 +3.762364679e+001 +3.762364679e+001 +2.0470e+000 +1.7217e+000 -2.1477e+000 -8.6564e-001 +1.8409e+000 -2.0992e+000 +2.0481e+000 +4.2923e+000 +1.9376e+000 +3.5528e+000
2273 0 +5.478188723e+001 +3.380188723e+001 +3.380188723e+001 +1.2099e+000 +1.8007e+000 -5.7906e-001 +9.9758e-001 +1.8122e+000 -1.9809e+000 +1.7329e+000 +2.9980e+000 +1.1284e+000 +3.8166e+000
3998 0 +4.190850009e+001 +2.092850009e+001 +2.092850009e+001 +1.0426e+000 +1.0428e+000 -5.1899e-001 +1.5713e+000 +1.7756e+000 -1.0376e+000 +2.5650e+000 +3.5663e+000 +1.8136e+000 +4.0971e+000
7811 0 +4.100457805e+001 +2.002457805e+001 +2.002457805e+001 +1.7143e-001 +1.9950e+000 -6.3727e-001 -4.1592e-001 +1.8045e+000 -1.7322e+000 +2.5894e+000 +3.7705e+000 +1.7232e+000 +4.0921e+000
8330 0 +3.438571635e+001 +1.340571635e+001 +1.340571635e+001 +2.0483e+000 +2.7963e+000 +2.3951e-001 +3.1802e-001 +1.3605e+000 -2.1156e+000 +2.5437e+000 +3.4464e+000 +2.0874e+000 +4.2712e+000
9109 0 +2.809522347e+001 +7.115223472e+000 +7.115223472e+000 +9.5653e-001 +2.8367e+000 -2.1666e+000 +4.0362e-001 +1.8773e+000 -1.6080e+000 +2.5407e+000 +3.8513e+000 +2.0717e+000 +3.4555e+000
9605 0 +1.883998333e+001 -2.140016669e+000 -2.140016669e+000 +1.0258e+000 +2.8627e+000 -4.7038e-001 +1.0678e+000 +1.8989e+000 -1.6193e+000 +2.5738e+000 +3.3891e+000 +1.7702e+000 +3.7814e+000
15585 0 +1.775325444e+001 -3.226745556e+000 -3.226745556e+000 +1.0728e+000 +1.9763e+000 -6.1035e-001 +3.5090e-001 +1.8771e+000 -2.1367e+000 +2.5895e+000 +3.9014e+000 +1.8107e+000 +3.5191e+000
17905 0 +1.509751436e+001 -5.882485636e+000 -5.882485636e+000 +1.0258e+000 +2.8627e+000 -5.2877e-001 +1.0678e+000 +1.8654e+000 -1.6193e+000 +2.5738e+000 +3.3891e+000 +1.7702e+000 +3.8101e+000
18205 0 +1.431334616e+001 -6.666653836e+000 -6.666653836e+000 +6.1291e-002 +2.8627e+000 -5.2877e-001 +1.0678e+000 +1.8654e+000 -1.6193e+000 +2.5738e+000 +3.8119e+000 +2.1221e+000 +4.1049e+000
21209 0 +1.391276566e+001 -7.067234336e+000 -7.067234336e+000 +1.0181e+000 +1.9661e+000 -1.1777e+000 +4.0362e-001 +1.8773e+000 -2.1271e+000 +2.5407e+000 +3.8513e+000 +1.7462e+000 +4.1216e+000
21309 0 +1.295593232e+001 -8.024067680e+000 -8.024067680e+000 +1.9867e+000 +1.9661e+000 -1.1777e+000 +4.0362e-001 +1.8773e+000 -2.1271e+000 +2.5407e+000 +3.8513e+000 +1.7462e+000 +4.1216e+000
22109 0 +1.238648763e+001 -8.593512369e+000 -8.593512369e+000 +1.9867e+000 +1.9378e+000 -1.1777e+000 +4.0362e-001 +1.8773e+000 -2.1271e+000 +2.5407e+000 +3.8513e+000 +1.7462e+000 +4.1216e+000
23413 0 +1.224170671e+001 -8.738293286e+000 -8.738293286e+000 +1.9840e+000 +1.8954e+000 -5.4569e-001 -3.5666e-001 +1.8601e+000 -2.6263e+000 +2.5894e+000 +4.2792e+000 +1.8116e+000 +3.4947e+000
23712 0 +8.616052215e+000 -1.236394779e+001 -1.236394779e+001 +1.0359e+000 +9.9342e-001 -5.4413e-001 +3.7263e-001 +1.8948e+000 -2.1424e+000 +2.5382e+000 +3.8180e+000 +2.1262e+000 +3.7961e+000
25609 0 +7.696996151e+000 -1.328300385e+001 -1.328300385e+001 +1.9867e+000 +1.0240e+000 +2.6168e-001 +4.0362e-001 +1.8773e+000 -2.1271e+000 +2.5274e+000 +3.8513e+000 +1.7841e+000 +4.0934e+000
26209 0 +6.861049035e+000 -1.411895096e+001 -1.411895096e+001 +2.0474e+000 +1.0240e+000 +2.6168e-001 +4.0362e-001 +1.8773e+000 -2.1271e+000 +2.5274e+000 +3.8513e+000 +1.7841e+000 +4.0934e+000
26909 0 +6.524892810e+000 -1.445510719e+001 -1.445510719e+001 +2.0474e+000 +1.0240e+000 +2.6168e-001 +4.0362e-001 +1.8773e+000 -2.1271e+000 +2.5274e+000 +3.8513e+000 +1.7841e+000 +4.1051e+000
32309 0 +6.432726966e+000 -1.454727303e+001 -1.454727303e+001 +2.0474e+000 +1.0240e+000 +2.6168e-001 +4.0362e-001 +1.8168e+000 -2.1271e+000 +2.5274e+000 +3.8513e+000 +1.7841e+000 +4.1051e+000
32709 0 +6.110283957e+000 -1.486971604e+001 -1.486971604e+001 +2.0474e+000 +1.9336e+000 +2.6168e-001 +4.0362e-001 +1.7925e+000 -2.1271e+000 +2.5274e+000 +3.8513e+000 +1.7841e+000 +4.1051e+000
33607 0 +5.840321645e+000 -1.513967835e+001 -1.513967835e+001 +2.0511e+000 +1.8961e+000 -5.2178e-001 -3.9611e-001 +2.4622e+000 -2.1339e+000 +3.0139e+000 +3.8381e+000 +2.1142e+000 +3.4804e+000
33807 0 +4.378525009e+000 -1.660147499e+001 -1.660147499e+001 +2.0511e+000 +1.8961e+000 +2.4614e-001 -3.9611e-001 +2.4622e+000 -2.1339e+000 +3.0139e+000 +3.8381e+000 +2.1118e+000 +3.4804e+000
36615 0 +3.745330351e+000 -1.723466965e+001 -1.723466965e+001 +2.0222e+000 +1.9600e+000 +2.5705e-001 +3.6510e-001 +2.4920e+000 -2.6620e+000 +3.0098e+000 +4.2759e+000 +2.1050e+000 +3.8006e+000
37815 0 +3.469625321e+000 -1.751037468e+001 -1.751037468e+001 +2.0222e+000 +1.9023e+000 +2.5705e-001 +3.6510e-001 +1.8213e+000 -2.1147e+000 +3.0098e+000 +4.2759e+000 +2.1050e+000 +3.8006e+000
38005 0 +3.289390276e+000 -1.769060972e+001 -1.769060972e+001 +1.0499e+000 +1.9251e+000 +2.1221e-001 +4.0009e-001 +2.4826e+000 -2.1158e+000 +3.0218e+000 +3.8791e+000 +2.1221e+000 +3.7993e+000
38507 0 +2.954126769e+000 -1.802587323e+001 -1.802587323e+001 +2.0511e+000 +1.8961e+000 +2.4614e-001 +4.1464e-001 +2.4622e+000 -2.1339e+000 +3.0139e+000 +3.8381e+000 +2.1118e+000 +3.4804e+000
38831 0 +2.359775805e+000 -1.862022419e+001 -1.862022419e+001 +2.0446e+000 +1.9014e+000 +2.3829e-001 +3.6709e-001 +2.4899e+000 -2.0970e+000 +3.0105e+000 +3.8727e+000 +2.1143e+000 +3.8160e+000
39242 0 +1.941588252e+000 -1.903841175e+001 -1.903841175e+001 +2.0282e+000 +1.9255e+000 +2.1193e-001 +4.0972e-001 +2.4828e+000 -2.1278e+000 +3.0036e+000 +3.8404e+000 +2.1220e+000 +3.8058e+000
40561 0 +1.548233782e+000 -1.943176622e+001 -1.943176622e+001 +2.0399e+000 +1.9060e+000 +2.6135e-001 +3.8739e-001 +2.4586e+000 -2.1127e+000 +2.9967e+000 +3.8327e+000 +2.1214e+000 +3.7956e+000
42096 0 +4.798428328e-001 -2.050015717e+001 -2.050015717e+001 +2.0440e+000 +1.9303e+000 +2.5636e-001 +3.9008e-001 +2.4792e+000 -2.1074e+000 +3.0134e+000 +3.8582e+000 +2.1212e+000 +3.7959e+000
43196 0 +4.380537429e-001 -2.054194626e+001 -2.054194626e+001 +2.0440e+000 +1.9303e+000 +2.5636e-001 +3.9008e-001 +2.4792e+000 -2.1074e+000 +3.0134e+000 +3.8580e+000 +2.1212e+000 +3.7986e+000
44705 0 +3.872927859e-001 -2.059270721e+001 -2.059270721e+001 +2.0507e+000 +1.9165e+000 +2.4718e-001 +3.9657e-001 +2.4767e+000 -2.1262e+000 +3.0184e+000 +3.8446e+000 +2.1221e+000 +3.7980e+000
44935 0 +2.912898023e-001 -2.068871020e+001 -2.068871020e+001 +2.0423e+000 +1.9127e+000 +2.6379e-001 +3.8619e-001 +2.4911e+000 -2.1029e+000 +3.0131e+000 +3.8462e+000 +2.1191e+000 +3.7994e+000
44974 0 +2.313071026e-001 -2.074869290e+001 -2.074869290e+001 +2.0515e+000 +1.9135e+000 +2.6570e-001 +3.8237e-001 +2.4850e+000 -2.1141e+000 +3.0188e+000 +3.8426e+000 +2.1192e+000 +3.8035e+000
45335 0 +1.718603701e-001 -2.080813963e+001 -2.080813963e+001 +2.0505e+000 +1.9127e+000 +2.6379e-001 +3.8619e-001 +2.4854e+000 -2.1223e+000 +3.0140e+000 +3.8462e+000 +2.1191e+000 +3.7994e+000
45633 0 +1.292078432e-001 -2.085079216e+001 -2.085079216e+001 +2.0582e+000 +1.9226e+000 +2.6425e-001 +3.9247e-001 +2.4883e+000 -2.1027e+000 +3.0195e+000 +3.8476e+000 +2.1232e+000 +3.8013e+000
46535 0 +1.253253368e-001 -2.085467466e+001 -2.085467466e+001 +2.0505e+000 +1.9213e+000 +2.6379e-001 +3.8419e-001 +2.4854e+000 -2.1145e+000 +3.0154e+000 +3.8490e+000 +2.1191e+000 +3.7994e+000
46681 0 +1.087347542e-001 -2.087126525e+001 -2.087126525e+001 +2.0533e+000 +1.9169e+000 +2.5552e-001 +3.8683e-001 +2.4865e+000 -2.1075e+000 +3.0187e+000 +3.8430e+000 +2.1225e+000 +3.7976e+000
46749 0 +6.812878511e-002 -2.091187121e+001 -2.091187121e+001 +2.0553e+000 +1.9233e+000 +2.6348e-001 +3.8932e-001 +2.4905e+000 -2.1128e+000 +3.0196e+000 +3.8447e+000 +2.1195e+000 +3.8006e+000
46964 0 +4.477012035e-002 -2.093522988e+001 -2.093522988e+001 +2.0524e+000 +1.9178e+000 +2.6331e-001 +3.8721e-001 +2.4869e+000 -2.1130e+000 +3.0173e+000 +3.8447e+000 +2.1223e+000 +3.7999e+000
47349 0 +4.246488382e-002 -2.093753512e+001 -2.093753512e+001 +2.0553e+000 +1.9233e+000 +2.6137e-001 +3.8932e-001 +2.4905e+000 -2.1099e+000 +3.0196e+000 +3.8462e+000 +2.1224e+000 +3.8006e+000
47654 0 +3.628312925e-002 -2.094371687e+001 -2.094371687e+001 +2.0593e+000 +1.9154e+000 +2.6168e-001 +3.8442e-001 +2.4876e+000 -2.1134e+000 +3.0166e+000 +3.8469e+000 +2.1235e+000 +3.8007e+000
47678 0 +3.166407789e-002 -2.094833592e+001 -2.094833592e+001 +2.0527e+000 +1.9203e+000 +2.6280e-001 +3.8632e-001 +2.4888e+000 -2.1147e+000 +3.0174e+000 +3.8457e+000 +2.1245e+000 +3.7980e+000
47916 0 +1.866486548e-002 -2.096133513e+001 -2.096133513e+001 +2.0593e+000 +1.9190e+000 +2.6124e-001 +3.8725e-001 +2.4896e+000 -2.1174e+000 +3.0197e+000 +3.8482e+000 +2.1250e+000 +3.8001e+000
48078 0 +1.189856363e-002 -2.096810144e+001 -2.096810144e+001 +2.0537e+000 +1.9165e+000 +2.6332e-001 +3.8678e-001 +2.4900e+000 -2.1142e+000 +3.0200e+000 +3.8471e+000 +2.1242e+000 +3.8005e+000
48083 0 +1.150493575e-002 -2.096849506e+001 -2.096849506e+001 +2.0540e+000 +1.9173e+000 +2.6288e-001 +3.8690e-001 +2.4895e+000 -2.1144e+000 +3.0199e+000 +3.8471e+000 +2.1239e+000 +3.8003e+000
48465 0 +1.112325219e-002 -2.096887675e+001 -2.096887675e+001 +2.0568e+000 +1.9218e+000 +2.6277e-001 +3.8731e-001 +2.4883e+000 -2.1148e+000 +3.0201e+000 +3.8465e+000 +2.1234e+000 +3.7994e+000
48732 0 +1.041639744e-002 -2.096958360e+001 -2.096958360e+001 +2.0589e+000 +1.9215e+000 +2.6230e-001 +3.8667e-001 +2.4887e+000 -2.1154e+000 +3.0189e+000 +3.8463e+000 +2.1237e+000 +3.8006e+000
48832 0 +8.213612326e-003 -2.097178639e+001 -2.097178639e+001 +2.0589e+000 +1.9182e+000 +2.6230e-001 +3.8667e-001 +2.4887e+000 -2.1154e+000 +3.0195e+000 +3.8463e+000 +2.1237e+000 +3.8009e+000
48853 0 +6.398058097e-003 -2.097360194e+001 -2.097360194e+001 +2.0570e+000 +1.9196e+000 +2.6224e-001 +3.8663e-001 +2.4884e+000 -2.1147e+000 +3.0206e+000 +3.8465e+000 +2.1239e+000 +3.8002e+000
48980 0 +3.627999179e-003 -2.097637200e+001 -2.097637200e+001 +2.0579e+000 +1.9191e+000 +2.6254e-001 +3.8678e-001 +2.4890e+000 -2.1147e+000 +3.0201e+000 +3.8466e+000 +2.1244e+000 +3.7999e+000
49303 0 +2.032765636e-003 -2.097796723e+001 -2.097796723e+001 +2.0586e+000 +1.9190e+000 +2.6335e-001 +3.8692e-001 +2.4905e+000 -2.1146e+000 +3.0209e+000 +3.8462e+000 +2.1245e+000 +3.8000e+000
49747 0 +1.799598101e-003 -2.097820040e+001 -2.097820040e+001 +2.0585e+000 +1.9196e+000 +2.6273e-001 +3.8719e-001 +2.4895e+000 -2.1142e+000 +3.0205e+000 +3.8465e+000 +2.1247e+000 +3.8000e+000
50103 0 +1.554507225e-003 -2.097844549e+001 -2.097844549e+001 +2.0599e+000 +1.9190e+000 +2.6335e-001 +3.8659e-001 +2.4905e+000 -2.1139e+000 +3.0206e+000 +3.8466e+000 +2.1243e+000 +3.8000e+000
50403 0 +1.376325973e-003 -2.097862367e+001 -2.097862367e+001 +2.0599e+000 +1.9189e+000 +2.6335e-001 +3.8675e-001 +2.4903e+000 -2.1139e+000 +3.0204e+000 +3.8468e+000 +2.1242e+000 +3.8000e+000
50421 0 +1.019813521e-003 -2.097898019e+001 -2.097898019e+001 +2.0592e+000 +1.9200e+000 +2.6337e-001 +3.8657e-001 +2.4899e+000 -2.1141e+000 +3.0205e+000 +3.8467e+000 +2.1245e+000 +3.7999e+000
50647 0 +8.166455562e-004 -2.097918335e+001 -2.097918335e+001 +2.0590e+000 +1.9193e+000 +2.6312e-001 +3.8630e-001 +2.4897e+000 -2.1145e+000 +3.0207e+000 +3.8466e+000 +2.1246e+000 +3.8000e+000
50722 0 +7.466878713e-004 -2.097925331e+001 -2.097925331e+001 +2.0593e+000 +1.9192e+000 +2.6305e-001 +3.8711e-001 +2.4903e+000 -2.1145e+000 +3.0207e+000 +3.8467e+000 +2.1247e+000 +3.8001e+000
51047 0 +5.067367820e-004 -2.097949326e+001 -2.097949326e+001 +2.0595e+000 +1.9191e+000 +2.6340e-001 +3.8657e-001 +2.4899e+000 -2.1145e+000 +3.0207e+000 +3.8467e+000 +2.1246e+000 +3.8000e+000
51090 0 +3.651056192e-004 -2.097963489e+001 -2.097963489e+001 +2.0589e+000 +1.9191e+000 +2.6381e-001 +3.8646e-001 +2.4904e+000 -2.1145e+000 +3.0206e+000 +3.8465e+000 +2.1246e+000 +3.8000e+000
51485 0 +3.435337871e-004 -2.097965647e+001 -2.097965647e+001 +2.0593e+000 +1.9189e+000 +2.6382e-001 +3.8640e-001 +2.4899e+000 -2.1145e+000 +3.0205e+000 +3.8465e+000 +2.1248e+000 +3.8000e+000
51516 0 +1.918998286e-004 -2.097980810e+001 -2.097980810e+001 +2.0594e+000 +1.9189e+000 +2.6375e-001 +3.8652e-001 +2.4901e+000 -2.1144e+000 +3.0207e+000 +3.8465e+000 +2.1248e+000 +3.8000e+000
51570 0 +1.776286653e-004 -2.097982237e+001 -2.097982237e+001 +2.0593e+000 +1.9189e+000 +2.6386e-001 +3.8636e-001 +2.4902e+000 -2.1143e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
51750 0 +1.708949351e-004 -2.097982911e+001 -2.097982911e+001 +2.0596e+000 +1.9189e+000 +2.6385e-001 +3.8624e-001 +2.4903e+000 -2.1144e+000 +3.0207e+000 +3.8463e+000 +2.1246e+000 +3.8000e+000
52182 0 +1.326893467e-004 -2.097986731e+001 -2.097986731e+001 +2.0596e+000 +1.9189e+000 +2.6393e-001 +3.8635e-001 +2.4903e+000 -2.1142e+000 +3.0206e+000 +3.8465e+000 +2.1248e+000 +3.8001e+000
52470 0 +8.619019208e-005 -2.097991381e+001 -2.097991381e+001 +2.0599e+000 +1.9189e+000 +2.6386e-001 +3.8636e-001 +2.4902e+000 -2.1143e+000 +3.0206e+000 +3.8464e+000 +2.1247e+000 +3.8000e+000
