% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
666 0 +3.215289458e-003 +1.007321529e+001 +1.007321529e+001 +6.2667e-001 -1.5422e+000
673 0 +2.909332920e-003 +1.007290933e+001 +1.007290933e+001 +6.3234e-001 -1.5318e+000
674 0 +2.818302239e-003 +1.007281830e+001 +1.007281830e+001 +6.3824e-001 -1.5211e+000
698 0 +1.719455650e-003 +1.007171946e+001 +1.007171946e+001 +6.3596e-001 -1.5211e+000
709 0 +1.603117667e-003 +1.007160312e+001 +1.007160312e+001 +6.3681e-001 -1.5204e+000
732 0 +1.535277467e-003 +1.007153528e+001 +1.007153528e+001 +6.3770e-001 -1.5187e+000
740 0 +1.486476266e-003 +1.007148648e+001 +1.007148648e+001 +6.3838e-001 -1.5175e+000
742 0 +1.472286605e-003 +1.007147229e+001 +1.007147229e+001 +6.3856e-001 -1.5171e+000
748 0 +1.431434874e-003 +1.007143143e+001 +1.007143143e+001 +6.3908e-001 -1.5161e+000
750 0 +1.408138702e-003 +1.007140814e+001 +1.007140814e+001 +6.3942e-001 -1.5155e+000
753 0 +1.335395516e-003 +1.007133540e+001 +1.007133540e+001 +6.4033e-001 -1.5136e+000
754 0 +1.291022769e-003 +1.007129102e+001 +1.007129102e+001 +6.4095e-001 -1.5125e+000
766 0 +1.274261369e-003 +1.007127426e+001 +1.007127426e+001 +6.4120e-001 -1.5120e+000
780 0 +1.245507860e-003 +1.007124551e+001 +1.007124551e+001 +6.4161e-001 -1.5112e+000
783 0 +1.229257328e-003 +1.007122926e+001 +1.007122926e+001 +6.4184e-001 -1.5108e+000
790 0 +1.164349886e-003 +1.007116435e+001 +1.007116435e+001 +6.4281e-001 -1.5089e+000
801 0 +1.112956096e-003 +1.007111296e+001 +1.007111296e+001 +6.4361e-001 -1.5074e+000
805 0 +1.087071516e-003 +1.007108707e+001 +1.007108707e+001 +6.4402e-001 -1.5066e+000
809 0 +1.056159988e-003 +1.007105616e+001 +1.007105616e+001 +6.4451e-001 -1.5057e+000
815 0 +1.036214495e-003 +1.007103621e+001 +1.007103621e+001 +6.4484e-001 -1.5051e+000
818 0 +1.022681482e-003 +1.007102268e+001 +1.007102268e+001 +6.4506e-001 -1.5047e+000
823 0 +9.758173930e-004 +1.007097582e+001 +1.007097582e+001 +6.4585e-001 -1.5032e+000
824 0 +9.540404965e-004 +1.007095404e+001 +1.007095404e+001 +6.4623e-001 -1.5024e+000
825 0 +9.131797422e-004 +1.007091318e+001 +1.007091318e+001 +6.4695e-001 -1.5011e+000
826 0 +8.654447217e-004 +1.007086544e+001 +1.007086544e+001 +6.4783e-001 -1.4994e+000
831 0 +8.500158654e-004 +1.007085002e+001 +1.007085002e+001 +6.4812e-001 -1.4989e+000
840 0 +7.715592236e-004 +1.007077156e+001 +1.007077156e+001 +6.4913e-001 -1.4961e+000
855 0 +7.231919990e-004 +1.007072319e+001 +1.007072319e+001 +6.5019e-001 -1.4939e+000
859 0 +6.846665102e-004 +1.007068467e+001 +1.007068467e+001 +6.5073e-001 -1.4931e+000
872 0 +6.526066430e-004 +1.007065261e+001 +1.007065261e+001 +6.5128e-001 -1.4923e+000
874 0 +6.219163119e-004 +1.007062192e+001 +1.007062192e+001 +6.5202e-001 -1.4905e+000
876 0 +6.078910106e-004 +1.007060789e+001 +1.007060789e+001 +6.5214e-001 -1.4905e+000
879 0 +5.685106715e-004 +1.007056851e+001 +1.007056851e+001 +6.5311e-001 -1.4889e+000
892 0 +5.331083241e-004 +1.007053311e+001 +1.007053311e+001 +6.5392e-001 -1.4873e+000
902 0 +4.688386322e-004 +1.007046884e+001 +1.007046884e+001 +6.5545e-001 -1.4844e+000
908 0 +4.366679297e-004 +1.007043667e+001 +1.007043667e+001 +6.5647e-001 -1.4825e+000
909 0 +3.881310736e-004 +1.007038813e+001 +1.007038813e+001 +6.5790e-001 -1.4798e+000
910 0 +3.388546989e-004 +1.007033885e+001 +1.007033885e+001 +6.6004e-001 -1.4758e+000
912 0 +3.205228481e-004 +1.007032052e+001 +1.007032052e+001 +6.6037e-001 -1.4751e+000
920 0 +3.116395982e-004 +1.007031164e+001 +1.007031164e+001 +6.6130e-001 -1.4734e+000
922 0 +3.062436179e-004 +1.007030624e+001 +1.007030624e+001 +6.6165e-001 -1.4727e+000
923 0 +2.976767828e-004 +1.007029768e+001 +1.007029768e+001 +6.6191e-001 -1.4722e+000
929 0 +2.848394545e-004 +1.007028484e+001 +1.007028484e+001 +6.6133e-001 -1.4732e+000
932 0 +2.798902823e-004 +1.007027989e+001 +1.007027989e+001 +6.6072e-001 -1.4742e+000
949 0 +2.729459496e-004 +1.007027295e+001 +1.007027295e+001 +6.6112e-001 -1.4734e+000
956 0 +2.634143315e-004 +1.007026341e+001 +1.007026341e+001 +6.6064e-001 -1.4740e+000
957 0 +2.548400887e-004 +1.007025484e+001 +1.007025484e+001 +6.6092e-001 -1.4735e+000
963 0 +2.419919848e-004 +1.007024199e+001 +1.007024199e+001 +6.6143e-001 -1.4725e+000
968 0 +2.346855487e-004 +1.007023469e+001 +1.007023469e+001 +6.6148e-001 -1.4722e+000
976 0 +2.289473969e-004 +1.007022895e+001 +1.007022895e+001 +6.6168e-001 -1.4719e+000
984 0 +2.237113960e-004 +1.007022371e+001 +1.007022371e+001 +6.6213e-001 -1.4712e+000
985 0 +2.173018140e-004 +1.007021730e+001 +1.007021730e+001 +6.6306e-001 -1.4696e+000
986 0 +1.991030177e-004 +1.007019910e+001 +1.007019910e+001 +6.6316e-001 -1.4693e+000
990 0 +1.786606112e-004 +1.007017866e+001 +1.007017866e+001 +6.6518e-001 -1.4656e+000
1001 0 +1.746971472e-004 +1.007017470e+001 +1.007017470e+001 +6.6621e-001 -1.4637e+000
1012 0 +1.489403835e-004 +1.007014894e+001 +1.007014894e+001 +6.6522e-001 -1.4652e+000
1015 0 +1.447472108e-004 +1.007014475e+001 +1.007014475e+001 +6.6478e-001 -1.4657e+000
1021 0 +1.390738487e-004 +1.007013907e+001 +1.007013907e+001 +6.6525e-001 -1.4650e+000
1024 0 +1.370114206e-004 +1.007013701e+001 +1.007013701e+001 +6.6729e-001 -1.4614e+000
1025 0 +1.238470939e-004 +1.007012385e+001 +1.007012385e+001 +6.6579e-001 -1.4639e+000
1026 0 +7.710208155e-005 +1.007007710e+001 +1.007007710e+001 +6.6887e-001 -1.4580e+000
1031 0 +3.759955620e-005 +1.007003760e+001 +1.007003760e+001 +6.7085e-001 -1.4535e+000
1034 0 +9.396457630e-006 +1.007000940e+001 +1.007000940e+001 +6.7374e-001 -1.4479e+000
1037 0 +4.420189537e-006 +1.007000442e+001 +1.007000442e+001 +6.7579e-001 -1.4440e+000
1049 0 +1.878046982e-006 +1.007000188e+001 +1.007000188e+001 +6.7686e-001 -1.4418e+000
1053 0 +1.000390320e-006 +1.007000100e+001 +1.007000100e+001 +6.7606e-001 -1.4434e+000
1057 0 +1.478649327e-007 +1.007000015e+001 +1.007000015e+001 +6.7713e-001 -1.4412e+000
1063 0 +7.487344078e-012 +1.007000000e+001 +1.007000000e+001 +6.7680e-001 -1.4418e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380286969e+001 +2.626286969e+001 +2.626286969e+001 +1.2396e+000 +1.0414e+000
8 0 +6.943955552e+000 -5.960444478e-001 -5.960444478e-001 +1.8068e+000 +1.9428e-001
17 0 +5.720995808e+000 -1.819004192e+000 -1.819004192e+000 +1.3774e+000 +2.0035e-001
18 0 +6.915160705e-001 -6.848483930e+000 -6.848483930e+000 +1.9235e+000 +4.6635e-001
46 0 +3.152526442e-001 -7.224747356e+000 -7.224747356e+000 +1.9864e+000 +5.7078e-001
71 0 +6.004815664e-002 -7.479951843e+000 -7.479951843e+000 +2.3112e+000 +9.5664e-001
107 0 +3.354270643e-002 -7.506457294e+000 -7.506457294e+000 +2.4453e+000 +1.2010e+000
139 0 +1.688053727e-002 -7.523119463e+000 -7.523119463e+000 +2.4738e+000 +1.2271e+000
174 0 +3.914359589e-003 -7.536085640e+000 -7.536085640e+000 +2.4933e+000 +1.2713e+000
197 0 +2.415358909e-003 -7.537584641e+000 -7.537584641e+000 +2.4991e+000 +1.2861e+000
205 0 +2.321187127e-003 -7.537678813e+000 -7.537678813e+000 +2.4996e+000 +1.2868e+000
214 0 +1.980730107e-003 -7.538019270e+000 -7.538019270e+000 +2.5109e+000 +1.3105e+000
222 0 +1.863017758e-003 -7.538136982e+000 -7.538136982e+000 +2.5273e+000 +1.3360e+000
228 0 +1.831480514e-004 -7.539816852e+000 -7.539816852e+000 +2.5399e+000 +1.3635e+000
245 0 +1.678217094e-004 -7.539832178e+000 -7.539832178e+000 +2.5406e+000 +1.3649e+000
248 0 +1.870177135e-005 -7.539981298e+000 -7.539981298e+000 +2.5519e+000 +1.3886e+000
250 0 +8.632325847e-006 -7.539991368e+000 -7.539991368e+000 +2.5497e+000 +1.3840e+000
256 0 +5.479989632e-006 -7.539994520e+000 -7.539994520e+000 +2.5464e+000 +1.3778e+000
263 0 +2.858076886e-008 -7.539999971e+000 -7.539999971e+000 +2.5476e+000 +1.3801e+000
267 0 +4.555708699e-009 -7.539999995e+000 -7.539999995e+000 +2.5476e+000 +1.3799e+000
