% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39030 0 +5.398970919e-003 -6.797046010e+002 -6.797046010e+002 +9.9079e-001 -2.2893e+000 +1.5490e+000 -6.8227e-001 +1.9926e+000 +1.8083e+000 +2.3177e+000 +1.5689e+000 -2.8834e+000 +1.1919e+000 +2.5075e+000 +1.0049e+000 +4.8312e-001 -1.0566e-001 -1.3512e+000 +5.2680e-001 -2.0762e-001 -7.6510e-001 +1.9751e+000 +1.2253e+000
39082 0 +4.858327621e-003 -6.797051417e+002 -6.797051417e+002 +9.9078e-001 -2.2903e+000 +1.5498e+000 -6.8111e-001 +1.9939e+000 +1.8084e+000 +2.3187e+000 +1.5703e+000 -2.8823e+000 +1.1926e+000 +2.5077e+000 +1.0055e+000 +4.8315e-001 -1.0590e-001 -1.3520e+000 +5.2497e-001 -2.0826e-001 -7.6485e-001 +1.9777e+000 +1.2306e+000
39091 0 +4.305232049e-003 -6.797056948e+002 -6.797056948e+002 +9.8980e-001 -2.2907e+000 +1.5494e+000 -6.8231e-001 +1.9934e+000 +1.8079e+000 +2.3183e+000 +1.5698e+000 -2.8825e+000 +1.1924e+000 +2.5079e+000 +1.0048e+000 +4.8305e-001 -1.0640e-001 -1.3516e+000 +5.2601e-001 -2.0665e-001 -7.6420e-001 +1.9783e+000 +1.2320e+000
39245 0 +3.580187942e-003 -6.797064198e+002 -6.797064198e+002 +9.9007e-001 -2.2898e+000 +1.5500e+000 -6.8200e-001 +1.9936e+000 +1.8089e+000 +2.3189e+000 +1.5706e+000 -2.8820e+000 +1.1927e+000 +2.5080e+000 +1.0055e+000 +4.8332e-001 -1.0635e-001 -1.3517e+000 +5.2621e-001 -2.0490e-001 -7.5991e-001 +1.9863e+000 +1.2476e+000
39268 0 +2.913997059e-003 -6.797070860e+002 -6.797070860e+002 +9.9080e-001 -2.2900e+000 +1.5494e+000 -6.8183e-001 +1.9930e+000 +1.8088e+000 +2.3191e+000 +1.5702e+000 -2.8826e+000 +1.1935e+000 +2.5083e+000 +1.0055e+000 +4.8316e-001 -1.0613e-001 -1.3507e+000 +5.2674e-001 -2.0535e-001 -7.5998e-001 +1.9871e+000 +1.2495e+000
39322 0 +2.459493183e-003 -6.797075405e+002 -6.797075405e+002 +9.9016e-001 -2.2897e+000 +1.5498e+000 -6.8257e-001 +1.9937e+000 +1.8091e+000 +2.3194e+000 +1.5702e+000 -2.8826e+000 +1.1932e+000 +2.5086e+000 +1.0048e+000 +4.8388e-001 -1.0560e-001 -1.3517e+000 +5.2632e-001 -2.0526e-001 -7.6071e-001 +1.9843e+000 +1.2438e+000
39617 0 +1.923736175e-003 -6.797080763e+002 -6.797080763e+002 +9.9056e-001 -2.2887e+000 +1.5498e+000 -6.8169e-001 +1.9935e+000 +1.8094e+000 +2.3196e+000 +1.5708e+000 -2.8823e+000 +1.1933e+000 +2.5088e+000 +1.0053e+000 +4.8359e-001 -1.0493e-001 -1.3505e+000 +5.2879e-001 -2.0232e-001 -7.5412e-001 +1.9964e+000 +1.2677e+000
39840 0 +1.792731935e-003 -6.797082073e+002 -6.797082073e+002 +9.8984e-001 -2.2891e+000 +1.5501e+000 -6.8216e-001 +1.9939e+000 +1.8094e+000 +2.3200e+000 +1.5711e+000 -2.8823e+000 +1.1938e+000 +2.5085e+000 +1.0055e+000 +4.8370e-001 -1.0562e-001 -1.3516e+000 +5.2715e-001 -2.0365e-001 -7.5722e-001 +1.9920e+000 +1.2586e+000
39931 0 +1.648064861e-003 -6.797083519e+002 -6.797083519e+002 +9.8979e-001 -2.2897e+000 +1.5500e+000 -6.8190e-001 +1.9936e+000 +1.8094e+000 +2.3199e+000 +1.5708e+000 -2.8826e+000 +1.1938e+000 +2.5083e+000 +1.0051e+000 +4.8365e-001 -1.0529e-001 -1.3509e+000 +5.2829e-001 -2.0150e-001 -7.5285e-001 +1.9997e+000 +1.2741e+000
39996 0 +1.340179206e-003 -6.797086598e+002 -6.797086598e+002 +9.9043e-001 -2.2894e+000 +1.5495e+000 -6.8173e-001 +1.9944e+000 +1.8100e+000 +2.3194e+000 +1.5704e+000 -2.8826e+000 +1.1939e+000 +2.5089e+000 +1.0055e+000 +4.8400e-001 -1.0526e-001 -1.3504e+000 +5.2773e-001 -2.0353e-001 -7.5673e-001 +1.9922e+000 +1.2600e+000
40280 0 +1.281282340e-003 -6.797087187e+002 -6.797087187e+002 +9.8966e-001 -2.2895e+000 +1.5495e+000 -6.8202e-001 +1.9942e+000 +1.8097e+000 +2.3197e+000 +1.5709e+000 -2.8826e+000 +1.1936e+000 +2.5088e+000 +1.0057e+000 +4.8384e-001 -1.0528e-001 -1.3506e+000 +5.2796e-001 -2.0337e-001 -7.5500e-001 +1.9972e+000 +1.2695e+000
40352 0 +1.185880809e-003 -6.797088141e+002 -6.797088141e+002 +9.8969e-001 -2.2894e+000 +1.5494e+000 -6.8204e-001 +1.9939e+000 +1.8095e+000 +2.3197e+000 +1.5710e+000 -2.8823e+000 +1.1938e+000 +2.5086e+000 +1.0057e+000 +4.8361e-001 -1.0568e-001 -1.3507e+000 +5.2793e-001 -2.0356e-001 -7.5639e-001 +1.9950e+000 +1.2648e+000
40398 0 +1.098595954e-003 -6.797089014e+002 -6.797089014e+002 +9.8985e-001 -2.2896e+000 +1.5499e+000 -6.8174e-001 +1.9938e+000 +1.8097e+000 +2.3200e+000 +1.5709e+000 -2.8824e+000 +1.1936e+000 +2.5087e+000 +1.0053e+000 +4.8470e-001 -1.0475e-001 -1.3508e+000 +5.2745e-001 -2.0533e-001 -7.6110e-001 +1.9845e+000 +1.2455e+000
40440 0 +1.067547257e-003 -6.797089325e+002 -6.797089325e+002 +9.8955e-001 -2.2896e+000 +1.5496e+000 -6.8182e-001 +1.9938e+000 +1.8096e+000 +2.3199e+000 +1.5710e+000 -2.8824e+000 +1.1936e+000 +2.5085e+000 +1.0057e+000 +4.8399e-001 -1.0552e-001 -1.3510e+000 +5.2725e-001 -2.0520e-001 -7.5969e-001 +1.9887e+000 +1.2529e+000
40445 0 +9.516754537e-004 -6.797090483e+002 -6.797090483e+002 +9.8955e-001 -2.2896e+000 +1.5496e+000 -6.8194e-001 +1.9939e+000 +1.8098e+000 +2.3199e+000 +1.5706e+000 -2.8825e+000 +1.1936e+000 +2.5087e+000 +1.0057e+000 +4.8387e-001 -1.0545e-001 -1.3506e+000 +5.2841e-001 -2.0333e-001 -7.5624e-001 +1.9941e+000 +1.2630e+000
40479 0 +8.447956235e-004 -6.797091552e+002 -6.797091552e+002 +9.8982e-001 -2.2894e+000 +1.5501e+000 -6.8158e-001 +1.9941e+000 +1.8096e+000 +2.3196e+000 +1.5710e+000 -2.8823e+000 +1.1941e+000 +2.5085e+000 +1.0057e+000 +4.8391e-001 -1.0534e-001 -1.3508e+000 +5.2765e-001 -2.0403e-001 -7.5812e-001 +1.9901e+000 +1.2562e+000
40487 0 +7.877070057e-004 -6.797092123e+002 -6.797092123e+002 +9.8976e-001 -2.2898e+000 +1.5494e+000 -6.8194e-001 +1.9942e+000 +1.8099e+000 +2.3198e+000 +1.5705e+000 -2.8826e+000 +1.1938e+000 +2.5085e+000 +1.0053e+000 +4.8414e-001 -1.0496e-001 -1.3508e+000 +5.2767e-001 -2.0464e-001 -7.5884e-001 +1.9894e+000 +1.2550e+000
40639 0 +6.539765693e-004 -6.797093460e+002 -6.797093460e+002 +9.8952e-001 -2.2896e+000 +1.5496e+000 -6.8156e-001 +1.9943e+000 +1.8097e+000 +2.3199e+000 +1.5709e+000 -2.8824e+000 +1.1941e+000 +2.5088e+000 +1.0056e+000 +4.8423e-001 -1.0475e-001 -1.3501e+000 +5.2877e-001 -2.0324e-001 -7.5548e-001 +1.9954e+000 +1.2660e+000
40655 0 +6.445621990e-004 -6.797093554e+002 -6.797093554e+002 +9.8983e-001 -2.2895e+000 +1.5496e+000 -6.8182e-001 +1.9939e+000 +1.8098e+000 +2.3200e+000 +1.5709e+000 -2.8824e+000 +1.1939e+000 +2.5084e+000 +1.0053e+000 +4.8396e-001 -1.0499e-001 -1.3507e+000 +5.2820e-001 -2.0348e-001 -7.5600e-001 +1.9946e+000 +1.2646e+000
40813 0 +5.987379908e-004 -6.797094013e+002 -6.797094013e+002 +9.8969e-001 -2.2894e+000 +1.5498e+000 -6.8187e-001 +1.9940e+000 +1.8096e+000 +2.3199e+000 +1.5709e+000 -2.8822e+000 +1.1936e+000 +2.5087e+000 +1.0054e+000 +4.8428e-001 -1.0456e-001 -1.3502e+000 +5.2839e-001 -2.0314e-001 -7.5616e-001 +1.9937e+000 +1.2628e+000
40873 0 +5.471162884e-004 -6.797094529e+002 -6.797094529e+002 +9.8969e-001 -2.2895e+000 +1.5497e+000 -6.8142e-001 +1.9942e+000 +1.8102e+000 +2.3201e+000 +1.5709e+000 -2.8822e+000 +1.1940e+000 +2.5088e+000 +1.0052e+000 +4.8417e-001 -1.0467e-001 -1.3507e+000 +5.2734e-001 -2.0560e-001 -7.6059e-001 +1.9856e+000 +1.2470e+000
40958 0 +5.017493831e-004 -6.797094983e+002 -6.797094983e+002 +9.8965e-001 -2.2894e+000 +1.5497e+000 -6.8186e-001 +1.9940e+000 +1.8100e+000 +2.3200e+000 +1.5707e+000 -2.8822e+000 +1.1938e+000 +2.5088e+000 +1.0054e+000 +4.8429e-001 -1.0463e-001 -1.3506e+000 +5.2779e-001 -2.0438e-001 -7.5865e-001 +1.9896e+000 +1.2548e+000
40961 0 +4.132453769e-004 -6.797095868e+002 -6.797095868e+002 +9.8952e-001 -2.2893e+000 +1.5498e+000 -6.8175e-001 +1.9938e+000 +1.8099e+000 +2.3200e+000 +1.5710e+000 -2.8820e+000 +1.1940e+000 +2.5088e+000 +1.0053e+000 +4.8422e-001 -1.0468e-001 -1.3503e+000 +5.2819e-001 -2.0383e-001 -7.5739e-001 +1.9915e+000 +1.2580e+000
41080 0 +3.937011669e-004 -6.797096063e+002 -6.797096063e+002 +9.8958e-001 -2.2896e+000 +1.5497e+000 -6.8153e-001 +1.9940e+000 +1.8099e+000 +2.3199e+000 +1.5708e+000 -2.8823e+000 +1.1939e+000 +2.5086e+000 +1.0054e+000 +4.8439e-001 -1.0453e-001 -1.3503e+000 +5.2808e-001 -2.0342e-001 -7.5688e-001 +1.9933e+000 +1.2624e+000
41328 0 +3.882760527e-004 -6.797096117e+002 -6.797096117e+002 +9.8934e-001 -2.2892e+000 +1.5499e+000 -6.8158e-001 +1.9937e+000 +1.8098e+000 +2.3201e+000 +1.5711e+000 -2.8820e+000 +1.1939e+000 +2.5087e+000 +1.0053e+000 +4.8411e-001 -1.0468e-001 -1.3501e+000 +5.2823e-001 -2.0366e-001 -7.5726e-001 +1.9926e+000 +1.2608e+000
41337 0 +3.769326775e-004 -6.797096231e+002 -6.797096231e+002 +9.8931e-001 -2.2894e+000 +1.5498e+000 -6.8173e-001 +1.9937e+000 +1.8099e+000 +2.3200e+000 +1.5708e+000 -2.8822e+000 +1.1940e+000 +2.5086e+000 +1.0053e+000 +4.8396e-001 -1.0473e-001 -1.3502e+000 +5.2848e-001 -2.0370e-001 -7.5696e-001 +1.9930e+000 +1.2611e+000
41340 0 +3.351414823e-004 -6.797096649e+002 -6.797096649e+002 +9.8945e-001 -2.2895e+000 +1.5498e+000 -6.8154e-001 +1.9940e+000 +1.8100e+000 +2.3202e+000 +1.5710e+000 -2.8820e+000 +1.1940e+000 +2.5088e+000 +1.0055e+000 +4.8433e-001 -1.0449e-001 -1.3502e+000 +5.2808e-001 -2.0396e-001 -7.5777e-001 +1.9919e+000 +1.2594e+000
41408 0 +3.119495336e-004 -6.797096881e+002 -6.797096881e+002 +9.8943e-001 -2.2894e+000 +1.5500e+000 -6.8145e-001 +1.9939e+000 +1.8099e+000 +2.3199e+000 +1.5710e+000 -2.8821e+000 +1.1940e+000 +2.5088e+000 +1.0054e+000 +4.8409e-001 -1.0469e-001 -1.3501e+000 +5.2793e-001 -2.0441e-001 -7.5842e-001 +1.9902e+000 +1.2559e+000
41423 0 +2.841637967e-004 -6.797097158e+002 -6.797097158e+002 +9.8959e-001 -2.2894e+000 +1.5499e+000 -6.8159e-001 +1.9938e+000 +1.8098e+000 +2.3198e+000 +1.5710e+000 -2.8821e+000 +1.1939e+000 +2.5088e+000 +1.0053e+000 +4.8405e-001 -1.0477e-001 -1.3502e+000 +5.2814e-001 -2.0396e-001 -7.5750e-001 +1.9916e+000 +1.2584e+000
41487 0 +2.792584427e-004 -6.797097207e+002 -6.797097207e+002 +9.8934e-001 -2.2896e+000 +1.5498e+000 -6.8156e-001 +1.9937e+000 +1.8096e+000 +2.3197e+000 +1.5708e+000 -2.8822e+000 +1.1939e+000 +2.5088e+000 +1.0053e+000 +4.8429e-001 -1.0467e-001 -1.3504e+000 +5.2793e-001 -2.0391e-001 -7.5745e-001 +1.9921e+000 +1.2593e+000
41501 0 +2.692446886e-004 -6.797097308e+002 -6.797097308e+002 +9.8963e-001 -2.2894e+000 +1.5497e+000 -6.8161e-001 +1.9940e+000 +1.8098e+000 +2.3199e+000 +1.5708e+000 -2.8821e+000 +1.1942e+000 +2.5087e+000 +1.0052e+000 +4.8389e-001 -1.0481e-001 -1.3503e+000 +5.2846e-001 -2.0342e-001 -7.5672e-001 +1.9936e+000 +1.2624e+000
41648 0 +2.594401748e-004 -6.797097406e+002 -6.797097406e+002 +9.8972e-001 -2.2894e+000 +1.5499e+000 -6.8151e-001 +1.9939e+000 +1.8099e+000 +2.3198e+000 +1.5710e+000 -2.8820e+000 +1.1941e+000 +2.5088e+000 +1.0052e+000 +4.8408e-001 -1.0464e-001 -1.3502e+000 +5.2834e-001 -2.0379e-001 -7.5735e-001 +1.9924e+000 +1.2598e+000
41668 0 +2.540285033e-004 -6.797097460e+002 -6.797097460e+002 +9.8948e-001 -2.2895e+000 +1.5497e+000 -6.8166e-001 +1.9940e+000 +1.8097e+000 +2.3199e+000 +1.5709e+000 -2.8822e+000 +1.1940e+000 +2.5087e+000 +1.0052e+000 +4.8405e-001 -1.0454e-001 -1.3503e+000 +5.2835e-001 -2.0368e-001 -7.5711e-001 +1.9926e+000 +1.2606e+000
41680 0 +2.478153411e-004 -6.797097522e+002 -6.797097522e+002 +9.8956e-001 -2.2895e+000 +1.5497e+000 -6.8176e-001 +1.9938e+000 +1.8098e+000 +2.3198e+000 +1.5709e+000 -2.8822e+000 +1.1943e+000 +2.5086e+000 +1.0054e+000 +4.8414e-001 -1.0468e-001 -1.3502e+000 +5.2828e-001 -2.0324e-001 -7.5611e-001 +1.9952e+000 +1.2658e+000
41687 0 +2.360609183e-004 -6.797097639e+002 -6.797097639e+002 +9.8921e-001 -2.2897e+000 +1.5496e+000 -6.8157e-001 +1.9941e+000 +1.8096e+000 +2.3198e+000 +1.5708e+000 -2.8823e+000 +1.1941e+000 +2.5088e+000 +1.0054e+000 +4.8422e-001 -1.0440e-001 -1.3502e+000 +5.2838e-001 -2.0338e-001 -7.5688e-001 +1.9935e+000 +1.2622e+000
41716 0 +2.278393587e-004 -6.797097722e+002 -6.797097722e+002 +9.8945e-001 -2.2895e+000 +1.5497e+000 -6.8156e-001 +1.9939e+000 +1.8097e+000 +2.3198e+000 +1.5709e+000 -2.8822e+000 +1.1941e+000 +2.5086e+000 +1.0053e+000 +4.8389e-001 -1.0477e-001 -1.3503e+000 +5.2847e-001 -2.0323e-001 -7.5655e-001 +1.9937e+000 +1.2627e+000
41731 0 +2.085447710e-004 -6.797097915e+002 -6.797097915e+002 +9.8942e-001 -2.2895e+000 +1.5497e+000 -6.8157e-001 +1.9938e+000 +1.8097e+000 +2.3199e+000 +1.5709e+000 -2.8821e+000 +1.1941e+000 +2.5088e+000 +1.0054e+000 +4.8412e-001 -1.0463e-001 -1.3502e+000 +5.2828e-001 -2.0371e-001 -7.5745e-001 +1.9920e+000 +1.2591e+000
41801 0 +1.874890980e-004 -6.797098125e+002 -6.797098125e+002 +9.8936e-001 -2.2894e+000 +1.5498e+000 -6.8171e-001 +1.9937e+000 +1.8097e+000 +2.3199e+000 +1.5708e+000 -2.8820e+000 +1.1940e+000 +2.5088e+000 +1.0054e+000 +4.8408e-001 -1.0451e-001 -1.3501e+000 +5.2853e-001 -2.0275e-001 -7.5534e-001 +1.9964e+000 +1.2681e+000
41807 0 +1.754268304e-004 -6.797098246e+002 -6.797098246e+002 +9.8951e-001 -2.2897e+000 +1.5499e+000 -6.8154e-001 +1.9939e+000 +1.8097e+000 +2.3198e+000 +1.5709e+000 -2.8821e+000 +1.1942e+000 +2.5088e+000 +1.0052e+000 +4.8420e-001 -1.0452e-001 -1.3501e+000 +5.2845e-001 -2.0335e-001 -7.5667e-001 +1.9934e+000 +1.2619e+000
41932 0 +1.527493977e-004 -6.797098473e+002 -6.797098473e+002 +9.8936e-001 -2.2896e+000 +1.5496e+000 -6.8159e-001 +1.9937e+000 +1.8096e+000 +2.3197e+000 +1.5709e+000 -2.8821e+000 +1.1942e+000 +2.5089e+000 +1.0053e+000 +4.8384e-001 -1.0475e-001 -1.3502e+000 +5.2841e-001 -2.0330e-001 -7.5632e-001 +1.9944e+000 +1.2640e+000
42047 0 +1.350947206e-004 -6.797098649e+002 -6.797098649e+002 +9.8937e-001 -2.2896e+000 +1.5498e+000 -6.8156e-001 +1.9937e+000 +1.8097e+000 +2.3198e+000 +1.5709e+000 -2.8820e+000 +1.1942e+000 +2.5089e+000 +1.0053e+000 +4.8419e-001 -1.0438e-001 -1.3499e+000 +5.2850e-001 -2.0295e-001 -7.5582e-001 +1.9957e+000 +1.2666e+000
42105 0 +1.335250784e-004 -6.797098665e+002 -6.797098665e+002 +9.8931e-001 -2.2896e+000 +1.5496e+000 -6.8170e-001 +1.9935e+000 +1.8095e+000 +2.3197e+000 +1.5709e+000 -2.8820e+000 +1.1943e+000 +2.5089e+000 +1.0053e+000 +4.8408e-001 -1.0448e-001 -1.3498e+000 +5.2877e-001 -2.0254e-001 -7.5509e-001 +1.9971e+000 +1.2695e+000
42129 0 +1.252466336e-004 -6.797098748e+002 -6.797098748e+002 +9.8921e-001 -2.2896e+000 +1.5497e+000 -6.8174e-001 +1.9936e+000 +1.8096e+000 +2.3197e+000 +1.5708e+000 -2.8820e+000 +1.1942e+000 +2.5089e+000 +1.0054e+000 +4.8403e-001 -1.0453e-001 -1.3501e+000 +5.2871e-001 -2.0283e-001 -7.5549e-001 +1.9963e+000 +1.2681e+000
42148 0 +1.091142561e-004 -6.797098909e+002 -6.797098909e+002 +9.8945e-001 -2.2896e+000 +1.5497e+000 -6.8168e-001 +1.9938e+000 +1.8097e+000 +2.3198e+000 +1.5708e+000 -2.8818e+000 +1.1943e+000 +2.5089e+000 +1.0054e+000 +4.8396e-001 -1.0463e-001 -1.3501e+000 +5.2853e-001 -2.0321e-001 -7.5604e-001 +1.9946e+000 +1.2645e+000
42249 0 +8.028877050e-005 -6.797099197e+002 -6.797099197e+002 +9.8934e-001 -2.2896e+000 +1.5496e+000 -6.8177e-001 +1.9938e+000 +1.8097e+000 +2.3197e+000 +1.5709e+000 -2.8820e+000 +1.1943e+000 +2.5089e+000 +1.0054e+000 +4.8411e-001 -1.0439e-001 -1.3500e+000 +5.2875e-001 -2.0250e-001 -7.5490e-001 +1.9973e+000 +1.2701e+000
42494 0 +7.893647580e-005 -6.797099211e+002 -6.797099211e+002 +9.8938e-001 -2.2897e+000 +1.5497e+000 -6.8168e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1943e+000 +2.5088e+000 +1.0054e+000 +4.8403e-001 -1.0452e-001 -1.3499e+000 +5.2896e-001 -2.0240e-001 -7.5457e-001 +1.9978e+000 +1.2710e+000
42569 0 +6.550112994e-005 -6.797099345e+002 -6.797099345e+002 +9.8933e-001 -2.2896e+000 +1.5496e+000 -6.8171e-001 +1.9938e+000 +1.8097e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1943e+000 +2.5089e+000 +1.0054e+000 +4.8403e-001 -1.0441e-001 -1.3499e+000 +5.2868e-001 -2.0262e-001 -7.5506e-001 +1.9969e+000 +1.2693e+000
42661 0 +6.425682045e-005 -6.797099357e+002 -6.797099357e+002 +9.8941e-001 -2.2896e+000 +1.5497e+000 -6.8171e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5707e+000 -2.8819e+000 +1.1943e+000 +2.5089e+000 +1.0055e+000 +4.8411e-001 -1.0438e-001 -1.3499e+000 +5.2863e-001 -2.0271e-001 -7.5530e-001 +1.9963e+000 +1.2680e+000
42709 0 +5.544472072e-005 -6.797099446e+002 -6.797099446e+002 +9.8942e-001 -2.2896e+000 +1.5496e+000 -6.8172e-001 +1.9938e+000 +1.8097e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1943e+000 +2.5089e+000 +1.0054e+000 +4.8406e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0288e-001 -7.5545e-001 +1.9962e+000 +1.2678e+000
42924 0 +5.299285408e-005 -6.797099470e+002 -6.797099470e+002 +9.8937e-001 -2.2896e+000 +1.5497e+000 -6.8178e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1944e+000 +2.5089e+000 +1.0054e+000 +4.8405e-001 -1.0440e-001 -1.3501e+000 +5.2848e-001 -2.0295e-001 -7.5557e-001 +1.9958e+000 +1.2670e+000
42940 0 +5.246705359e-005 -6.797099475e+002 -6.797099475e+002 +9.8934e-001 -2.2897e+000 +1.5497e+000 -6.8174e-001 +1.9938e+000 +1.8097e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1944e+000 +2.5089e+000 +1.0054e+000 +4.8401e-001 -1.0444e-001 -1.3500e+000 +5.2853e-001 -2.0308e-001 -7.5579e-001 +1.9955e+000 +1.2665e+000
42942 0 +4.692653806e-005 -6.797099531e+002 -6.797099531e+002 +9.8932e-001 -2.2896e+000 +1.5497e+000 -6.8172e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5709e+000 -2.8819e+000 +1.1944e+000 +2.5090e+000 +1.0055e+000 +4.8415e-001 -1.0436e-001 -1.3499e+000 +5.2867e-001 -2.0277e-001 -7.5535e-001 +1.9964e+000 +1.2681e+000
42985 0 +4.517727564e-005 -6.797099548e+002 -6.797099548e+002 +9.8940e-001 -2.2896e+000 +1.5497e+000 -6.8170e-001 +1.9938e+000 +1.8097e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1944e+000 +2.5090e+000 +1.0054e+000 +4.8400e-001 -1.0443e-001 -1.3501e+000 +5.2850e-001 -2.0307e-001 -7.5587e-001 +1.9952e+000 +1.2657e+000
42991 0 +4.028121509e-005 -6.797099597e+002 -6.797099597e+002 +9.8936e-001 -2.2896e+000 +1.5497e+000 -6.8175e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1944e+000 +2.5090e+000 +1.0055e+000 +4.8415e-001 -1.0434e-001 -1.3499e+000 +5.2863e-001 -2.0276e-001 -7.5539e-001 +1.9962e+000 +1.2680e+000
43039 0 +3.971366345e-005 -6.797099603e+002 -6.797099603e+002 +9.8937e-001 -2.2897e+000 +1.5497e+000 -6.8171e-001 +1.9937e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1944e+000 +2.5090e+000 +1.0055e+000 +4.8414e-001 -1.0434e-001 -1.3498e+000 +5.2888e-001 -2.0243e-001 -7.5470e-001 +1.9977e+000 +1.2710e+000
43069 0 +3.682860438e-005 -6.797099632e+002 -6.797099632e+002 +9.8939e-001 -2.2896e+000 +1.5497e+000 -6.8174e-001 +1.9937e+000 +1.8096e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000 +2.5090e+000 +1.0054e+000 +4.8410e-001 -1.0432e-001 -1.3500e+000 +5.2867e-001 -2.0270e-001 -7.5506e-001 +1.9970e+000 +1.2694e+000
43083 0 +3.293319867e-005 -6.797099671e+002 -6.797099671e+002 +9.8937e-001 -2.2897e+000 +1.5497e+000 -6.8174e-001 +1.9937e+000 +1.8095e+000 +2.3196e+000 +1.5707e+000 -2.8820e+000 +1.1944e+000 +2.5090e+000 +1.0054e+000 +4.8417e-001 -1.0433e-001 -1.3500e+000 +5.2865e-001 -2.0277e-001 -7.5534e-001 +1.9964e+000 +1.2682e+000
43298 0 +2.742210347e-005 -6.797099726e+002 -6.797099726e+002 +9.8944e-001 -2.2896e+000 +1.5498e+000 -6.8167e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5707e+000 -2.8820e+000 +1.1944e+000 +2.5091e+000 +1.0054e+000 +4.8415e-001 -1.0431e-001 -1.3500e+000 +5.2858e-001 -2.0281e-001 -7.5538e-001 +1.9963e+000 +1.2679e+000
43320 0 +2.477931253e-005 -6.797099752e+002 -6.797099752e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8172e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5707e+000 -2.8819e+000 +1.1945e+000 +2.5091e+000 +1.0055e+000 +4.8419e-001 -1.0436e-001 -1.3500e+000 +5.2862e-001 -2.0283e-001 -7.5553e-001 +1.9959e+000 +1.2673e+000
43539 0 +2.156872915e-005 -6.797099784e+002 -6.797099784e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8168e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000 +2.5090e+000 +1.0056e+000 +4.8417e-001 -1.0431e-001 -1.3500e+000 +5.2860e-001 -2.0278e-001 -7.5541e-001 +1.9962e+000 +1.2679e+000
43660 0 +1.437213223e-005 -6.797099856e+002 -6.797099856e+002 +9.8945e-001 -2.2896e+000 +1.5498e+000 -6.8165e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000 +2.5091e+000 +1.0055e+000 +4.8413e-001 -1.0436e-001 -1.3500e+000 +5.2866e-001 -2.0283e-001 -7.5548e-001 +1.9961e+000 +1.2676e+000
43754 0 +1.309085383e-005 -6.797099869e+002 -6.797099869e+002 +9.8944e-001 -2.2896e+000 +1.5498e+000 -6.8167e-001 +1.9937e+000 +1.8095e+000 +2.3196e+000 +1.5707e+000 -2.8819e+000 +1.1945e+000 +2.5091e+000 +1.0056e+000 +4.8417e-001 -1.0435e-001 -1.3500e+000 +5.2859e-001 -2.0287e-001 -7.5561e-001 +1.9959e+000 +1.2672e+000
44140 0 +1.156698545e-005 -6.797099884e+002 -6.797099884e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8163e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5091e+000 +1.0056e+000 +4.8415e-001 -1.0434e-001 -1.3499e+000 +5.2872e-001 -2.0275e-001 -7.5539e-001 +1.9963e+000 +1.2680e+000
44222 0 +1.058853798e-005 -6.797099894e+002 -6.797099894e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8165e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000 +2.5091e+000 +1.0056e+000 +4.8416e-001 -1.0435e-001 -1.3500e+000 +5.2864e-001 -2.0288e-001 -7.5561e-001 +1.9959e+000 +1.2671e+000
