% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +2.666584330e-002 +1.000026666e+003 +1.000026666e+003 -2.3902e+000 -9.0635e-001 +1.7720e+000
356 0 +2.441943970e-002 +1.000024419e+003 +1.000024419e+003 -2.3808e+000 -8.9191e-001 +1.7937e+000
366 0 +1.904064910e-002 +1.000019041e+003 +1.000019041e+003 -2.3787e+000 -8.8437e-001 +1.8073e+000
375 0 +1.773929558e-002 +1.000017739e+003 +1.000017739e+003 -2.3628e+000 -8.5969e-001 +1.8511e+000
384 0 +1.275895737e-002 +1.000012759e+003 +1.000012759e+003 -2.3567e+000 -8.4662e-001 +1.8763e+000
389 0 +6.569664322e-003 +1.000006570e+003 +1.000006570e+003 -2.3506e+000 -8.2414e-001 +1.9176e+000
394 0 +2.384953482e-003 +1.000002385e+003 +1.000002385e+003 -2.3260e+000 -7.7838e-001 +2.0020e+000
400 0 +1.345017935e-003 +1.000001345e+003 +1.000001345e+003 -2.3254e+000 -7.7571e-001 +2.0103e+000
431 0 +7.987542843e-004 +1.000000799e+003 +1.000000799e+003 -2.3295e+000 -7.8593e-001 +1.9908e+000
456 0 +7.804099472e-004 +1.000000780e+003 +1.000000780e+003 -2.3176e+000 -7.6266e-001 +2.0348e+000
457 0 +4.306713370e-004 +1.000000431e+003 +1.000000431e+003 -2.3214e+000 -7.7009e-001 +2.0209e+000
458 0 +4.009347475e-004 +1.000000401e+003 +1.000000401e+003 -2.3253e+000 -7.7756e-001 +2.0079e+000
465 0 +2.768736313e-004 +1.000000277e+003 +1.000000277e+003 -2.3227e+000 -7.7316e-001 +2.0154e+000
472 0 +8.070220952e-005 +1.000000081e+003 +1.000000081e+003 -2.3180e+000 -7.6439e-001 +2.0349e+000
481 0 +2.562285226e-005 +1.000000026e+003 +1.000000026e+003 -2.3160e+000 -7.6000e-001 +2.0427e+000
486 0 +6.086193025e-007 +1.000000001e+003 +1.000000001e+003 -2.3180e+000 -7.6409e-001 +2.0346e+000
498 0 +1.699773975e-007 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6376e-001 +2.0352e+000
552 0 +4.564185474e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6385e-001 +2.0351e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026347413e+005 +2.019550313e+005 +2.019550313e+005 +2.6201e+000 +3.1870e+000 -2.5127e+000
2 0 +2.229774105e+004 +2.161803105e+004 +2.161803105e+004 -3.7727e+000 -3.5962e+000 -3.0490e+000
3 0 +9.605199959e+002 +2.808099959e+002 +2.808099959e+002 -9.3224e-001 -2.4268e+000 +4.3875e+000
15 0 +8.051188156e+002 +1.254088156e+002 +1.254088156e+002 -7.0027e-001 -2.2600e+000 +4.3875e+000
23 0 +1.721569026e+002 -5.075530974e+002 -5.075530974e+002 +6.3483e-001 -2.0928e+000 +3.0362e+000
32 0 +1.095728690e+002 -5.701371310e+002 -5.701371310e+002 +8.0781e-001 -1.6495e+000 +3.6268e+000
33 0 +5.103244060e+001 -6.286775594e+002 -6.286775594e+002 -1.3048e+000 -1.8955e+000 +3.1074e+000
39 0 +1.558014800e+001 -6.641298520e+002 -6.641298520e+002 -1.3946e+000 -1.6175e+000 +3.1580e+000
81 0 +1.129254141e+001 -6.684174586e+002 -6.684174586e+002 -1.3345e+000 -1.4773e+000 +3.6132e+000
149 0 +7.279762911e+000 -6.724302371e+002 -6.724302371e+002 -1.3197e+000 -1.6047e+000 +3.2705e+000
159 0 +6.581102707e+000 -6.731288973e+002 -6.731288973e+002 -1.2471e+000 -1.6801e+000 +3.2150e+000
174 0 +5.946796264e+000 -6.737632037e+002 -6.737632037e+002 -1.2861e+000 -1.7041e+000 +3.1140e+000
181 0 +5.463664478e+000 -6.742463355e+002 -6.742463355e+002 -1.2532e+000 -1.7245e+000 +3.0260e+000
264 0 +5.332959287e+000 -6.743770407e+002 -6.743770407e+002 -1.2506e+000 -1.7410e+000 +2.9528e+000
290 0 +5.244889436e+000 -6.744651106e+002 -6.744651106e+002 -1.2318e+000 -1.7774e+000 +2.8437e+000
348 0 +5.110477315e+000 -6.745995227e+002 -6.745995227e+002 -1.2063e+000 -1.8426e+000 +2.6681e+000
364 0 +4.946934419e+000 -6.747630656e+002 -6.747630656e+002 -1.1887e+000 -1.8921e+000 +2.5217e+000
372 0 +4.866130327e+000 -6.748438697e+002 -6.748438697e+002 -1.1732e+000 -1.9222e+000 +2.4368e+000
388 0 +4.729992115e+000 -6.749800079e+002 -6.749800079e+002 -1.1512e+000 -1.9706e+000 +2.3012e+000
404 0 +4.601354756e+000 -6.751086452e+002 -6.751086452e+002 -1.1342e+000 -2.0166e+000 +2.1625e+000
406 0 +4.517970654e+000 -6.751920293e+002 -6.751920293e+002 -1.0923e+000 -2.0889e+000 +1.9692e+000
420 0 +4.431056312e+000 -6.752789437e+002 -6.752789437e+002 -1.0742e+000 -2.1258e+000 +1.8844e+000
446 0 +4.339014346e+000 -6.753709857e+002 -6.753709857e+002 -1.0852e+000 -2.1263e+000 +1.9000e+000
489 0 +4.218521621e+000 -6.754914784e+002 -6.754914784e+002 -1.0414e+000 -2.2105e+000 +1.6896e+000
512 0 +4.123194908e+000 -6.755868051e+002 -6.755868051e+002 -1.0358e+000 -2.2323e+000 +1.6558e+000
532 0 +4.030796962e+000 -6.756792030e+002 -6.756792030e+002 -1.0157e+000 -2.2843e+000 +1.5515e+000
541 0 +3.955108141e+000 -6.757548919e+002 -6.757548919e+002 -9.6068e-001 -2.3613e+000 +1.3830e+000
543 0 +3.870840849e+000 -6.758391592e+002 -6.758391592e+002 -9.4461e-001 -2.3913e+000 +1.3337e+000
556 0 +3.774371037e+000 -6.759356290e+002 -6.759356290e+002 -9.4973e-001 -2.4081e+000 +1.3279e+000
569 0 +3.654268891e+000 -6.760557311e+002 -6.760557311e+002 -8.8726e-001 -2.5021e+000 +1.1474e+000
577 0 +3.606387473e+000 -6.761036125e+002 -6.761036125e+002 -8.8990e-001 -2.5221e+000 +1.1520e+000
588 0 +3.517575403e+000 -6.761924246e+002 -6.761924246e+002 -8.1800e-001 -2.6367e+000 +9.4001e-001
589 0 +3.451217173e+000 -6.762587828e+002 -6.762587828e+002 -8.2911e-001 -2.6281e+000 +9.7237e-001
621 0 +3.346393728e+000 -6.763636063e+002 -6.763636063e+002 -7.8431e-001 -2.6770e+000 +9.0748e-001
627 0 +3.203538864e+000 -6.765064611e+002 -6.765064611e+002 -7.1860e-001 -2.7981e+000 +8.0480e-001
636 0 +3.122196379e+000 -6.765878036e+002 -6.765878036e+002 -6.6783e-001 -2.8725e+000 +7.3565e-001
659 0 +3.022150434e+000 -6.766878496e+002 -6.766878496e+002 -6.0548e-001 -2.9520e+000 +6.5223e-001
669 0 +2.997453076e+000 -6.767125469e+002 -6.767125469e+002 -6.0228e-001 -2.9541e+000 +6.5888e-001
698 0 +2.895236726e+000 -6.768147633e+002 -6.768147633e+002 -5.4659e-001 -2.9847e+000 +6.2805e-001
707 0 +2.862709891e+000 -6.768472901e+002 -6.768472901e+002 -4.7234e-001 -3.0505e+000 +5.7868e-001
729 0 +2.813119598e+000 -6.768968804e+002 -6.768968804e+002 -4.7751e-001 -3.0670e+000 +5.7593e-001
747 0 +2.749493439e+000 -6.769605066e+002 -6.769605066e+002 -4.0071e-001 -3.1081e+000 +5.5795e-001
760 0 +2.670044520e+000 -6.770399555e+002 -6.770399555e+002 -3.4935e-001 -3.1548e+000 +5.3812e-001
771 0 +2.610641541e+000 -6.770993585e+002 -6.770993585e+002 -1.9085e-001 -3.2200e+000 +5.0837e-001
779 0 +2.559719630e+000 -6.771502804e+002 -6.771502804e+002 -1.9318e-001 -3.2440e+000 +5.0337e-001
783 0 +2.444817865e+000 -6.772651821e+002 -6.772651821e+002 -5.9657e-002 -3.3195e+000 +5.0837e-001
787 0 +2.236698315e+000 -6.774733017e+002 -6.774733017e+002 -1.4082e-001 -3.2676e+000 +5.5189e-001
851 0 +2.142781794e+000 -6.775672182e+002 -6.775672182e+002 -5.1100e-002 -3.3045e+000 +5.5508e-001
868 0 +2.125667582e+000 -6.775843324e+002 -6.775843324e+002 -5.1604e-002 -3.3014e+000 +5.4870e-001
871 0 +2.056822376e+000 -6.776531776e+002 -6.776531776e+002 -4.0717e-002 -3.2847e+000 +5.5605e-001
874 0 +2.024628972e+000 -6.776853710e+002 -6.776853710e+002 +3.4186e-003 -3.3004e+000 +5.6359e-001
883 0 +1.979638973e+000 -6.777303610e+002 -6.777303610e+002 +2.6174e-002 -3.3028e+000 +5.5652e-001
887 0 +1.902618838e+000 -6.778073812e+002 -6.778073812e+002 +3.3932e-002 -3.2831e+000 +5.5230e-001
891 0 +1.833743733e+000 -6.778762563e+002 -6.778762563e+002 +7.5932e-002 -3.2855e+000 +5.5784e-001
893 0 +1.811440428e+000 -6.778985596e+002 -6.778985596e+002 +7.9235e-002 -3.2631e+000 +5.5410e-001
894 0 +1.692280507e+000 -6.780177195e+002 -6.780177195e+002 +1.3357e-001 -3.2681e+000 +5.5507e-001
899 0 +1.626196356e+000 -6.780838036e+002 -6.780838036e+002 +1.6103e-001 -3.2576e+000 +5.5561e-001
904 0 +1.573519969e+000 -6.781364800e+002 -6.781364800e+002 +2.0697e-001 -3.2523e+000 +5.6677e-001
909 0 +1.411512888e+000 -6.782984871e+002 -6.782984871e+002 +2.6067e-001 -3.2139e+000 +5.7157e-001
913 0 +1.337331584e+000 -6.783726684e+002 -6.783726684e+002 +2.9127e-001 -3.2072e+000 +5.5473e-001
930 0 +1.181555019e+000 -6.785284450e+002 -6.785284450e+002 +3.4356e-001 -3.1552e+000 +5.7632e-001
934 0 +1.157755912e+000 -6.785522441e+002 -6.785522441e+002 +3.7061e-001 -3.1583e+000 +5.6447e-001
947 0 +1.111434474e+000 -6.785985655e+002 -6.785985655e+002 +4.2506e-001 -3.1245e+000 +5.9568e-001
964 0 +1.007266398e+000 -6.787027336e+002 -6.787027336e+002 +4.5418e-001 -3.0814e+000 +6.2276e-001
971 0 +9.972122986e-001 -6.787127877e+002 -6.787127877e+002 +5.0091e-001 -3.0542e+000 +6.3769e-001
974 0 +9.676707633e-001 -6.787423292e+002 -6.787423292e+002 +4.8775e-001 -3.0483e+000 +6.4486e-001
976 0 +8.693724789e-001 -6.788406275e+002 -6.788406275e+002 +5.5741e-001 -2.9964e+000 +6.6689e-001
982 0 +7.515094506e-001 -6.789584905e+002 -6.789584905e+002 +5.5584e-001 -2.9632e+000 +6.8899e-001
985 0 +7.156949396e-001 -6.789943051e+002 -6.789943051e+002 +5.6667e-001 -2.9457e+000 +6.9892e-001
986 0 +6.797191387e-001 -6.790302809e+002 -6.790302809e+002 +5.8406e-001 -2.9475e+000 +6.9322e-001
997 0 +5.644451093e-001 -6.791455549e+002 -6.791455549e+002 +6.0456e-001 -2.9081e+000 +7.1349e-001
1002 0 +5.276930237e-001 -6.791823070e+002 -6.791823070e+002 +6.2799e-001 -2.8940e+000 +7.1922e-001
1003 0 +5.056984101e-001 -6.792043016e+002 -6.792043016e+002 +6.5615e-001 -2.8666e+000 +7.4114e-001
1005 0 +4.118645084e-001 -6.792981355e+002 -6.792981355e+002 +7.1373e-001 -2.7890e+000 +7.8346e-001
1008 0 +3.813012461e-001 -6.793286988e+002 -6.793286988e+002 +6.8406e-001 -2.8142e+000 +7.6699e-001
1020 0 +3.718618870e-001 -6.793381381e+002 -6.793381381e+002 +6.9132e-001 -2.7918e+000 +7.8077e-001
1028 0 +3.365907329e-001 -6.793734093e+002 -6.793734093e+002 +7.0986e-001 -2.7754e+000 +8.0003e-001
1068 0 +3.283918154e-001 -6.793816082e+002 -6.793816082e+002 +7.2256e-001 -2.7636e+000 +8.1260e-001
1080 0 +3.200849132e-001 -6.793899151e+002 -6.793899151e+002 +7.2067e-001 -2.7539e+000 +8.1881e-001
1100 0 +2.946706737e-001 -6.794153293e+002 -6.794153293e+002 +7.5216e-001 -2.7217e+000 +8.5433e-001
1110 0 +2.764106043e-001 -6.794335894e+002 -6.794335894e+002 +7.4732e-001 -2.7279e+000 +8.5560e-001
1115 0 +2.622835825e-001 -6.794477164e+002 -6.794477164e+002 +7.4866e-001 -2.7233e+000 +8.6287e-001
1118 0 +2.563997982e-001 -6.794536002e+002 -6.794536002e+002 +7.4429e-001 -2.7267e+000 +8.6462e-001
1120 0 +2.502690158e-001 -6.794597310e+002 -6.794597310e+002 +7.8647e-001 -2.6752e+000 +9.4010e-001
1121 0 +2.268390017e-001 -6.794831610e+002 -6.794831610e+002 +7.7259e-001 -2.6837e+000 +9.3076e-001
1130 0 +2.028872641e-001 -6.795071127e+002 -6.795071127e+002 +7.8965e-001 -2.6638e+000 +9.3742e-001
1131 0 +1.957826975e-001 -6.795142173e+002 -6.795142173e+002 +7.7640e-001 -2.6745e+000 +9.3004e-001
1144 0 +1.929980222e-001 -6.795170020e+002 -6.795170020e+002 +7.7980e-001 -2.6709e+000 +9.3243e-001
1145 0 +1.785684433e-001 -6.795314316e+002 -6.795314316e+002 +7.9448e-001 -2.6485e+000 +9.6900e-001
1147 0 +1.522201770e-001 -6.795577798e+002 -6.795577798e+002 +8.0246e-001 -2.6298e+000 +9.8143e-001
1148 0 +1.132745601e-001 -6.795967254e+002 -6.795967254e+002 +8.6125e-001 -2.5463e+000 +1.0971e+000
1176 0 +9.500019940e-002 -6.796149998e+002 -6.796149998e+002 +8.4867e-001 -2.5506e+000 +1.0875e+000
1181 0 +8.811550711e-002 -6.796218845e+002 -6.796218845e+002 +8.7627e-001 -2.5047e+000 +1.1489e+000
1188 0 +8.315637310e-002 -6.796268436e+002 -6.796268436e+002 +8.5655e-001 -2.5327e+000 +1.1164e+000
1194 0 +6.868974181e-002 -6.796413103e+002 -6.796413103e+002 +8.7645e-001 -2.5050e+000 +1.1559e+000
1203 0 +6.336666229e-002 -6.796466333e+002 -6.796466333e+002 +8.7239e-001 -2.5072e+000 +1.1580e+000
1213 0 +5.238168140e-002 -6.796576183e+002 -6.796576183e+002 +8.9228e-001 -2.4795e+000 +1.1995e+000
1215 0 +4.532998860e-002 -6.796646700e+002 -6.796646700e+002 +8.9473e-001 -2.4718e+000 +1.2132e+000
1231 0 +4.230382246e-002 -6.796676962e+002 -6.796676962e+002 +9.0853e-001 -2.4536e+000 +1.2520e+000
1233 0 +3.470996141e-002 -6.796752900e+002 -6.796752900e+002 +9.1425e-001 -2.4416e+000 +1.2714e+000
1238 0 +3.333987682e-002 -6.796766601e+002 -6.796766601e+002 +9.3627e-001 -2.3918e+000 +1.3418e+000
1249 0 +1.953015020e-002 -6.796904698e+002 -6.796904698e+002 +9.5160e-001 -2.3692e+000 +1.3875e+000
1259 0 +1.836983630e-002 -6.796916302e+002 -6.796916302e+002 +9.4659e-001 -2.3787e+000 +1.3719e+000
1268 0 +1.746644969e-002 -6.796925336e+002 -6.796925336e+002 +9.3487e-001 -2.3911e+000 +1.3526e+000
1282 0 +8.213208303e-003 -6.797017868e+002 -6.797017868e+002 +9.5020e-001 -2.3686e+000 +1.3983e+000
1293 0 +5.555914569e-003 -6.797044441e+002 -6.797044441e+002 +9.8342e-001 -2.3026e+000 +1.5168e+000
1304 0 +1.271463081e-003 -6.797087285e+002 -6.797087285e+002 +9.7335e-001 -2.3209e+000 +1.4878e+000
1321 0 +3.653539371e-004 -6.797096346e+002 -6.797096346e+002 +9.8729e-001 -2.2931e+000 +1.5411e+000
1342 0 +2.393651653e-005 -6.797099761e+002 -6.797099761e+002 +9.8871e-001 -2.2907e+000 +1.5480e+000
1364 0 +1.813111794e-007 -6.797099998e+002 -6.797099998e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000
1411 0 +9.106690868e-008 -6.797099999e+002 -6.797099999e+002 +9.8935e-001 -2.2897e+000 +1.5496e+000
1426 0 +9.149175639e-009 -6.797100000e+002 -6.797100000e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108557764e+003 +2.108557764e+003 +2.108557764e+003 -3.7707e-001 +9.2766e-001 +1.5495e+000
3 0 +5.069909585e+002 +1.506990958e+003 +1.506990958e+003 -1.8382e+000 -1.3779e+000 -4.0663e+000
11 0 +1.056201928e+002 +1.105620193e+003 +1.105620193e+003 -3.6643e+000 -5.0313e-001 -1.2023e-001
25 0 +9.537268482e+001 +1.095372685e+003 +1.095372685e+003 -3.5535e+000 -1.1592e-001 -1.1360e+000
29 0 +3.581728698e+001 +1.035817287e+003 +1.035817287e+003 -1.6765e+000 -9.6557e-001 -1.3363e+000
36 0 +2.492304405e+001 +1.024923044e+003 +1.024923044e+003 -2.5735e+000 -9.1550e-001 -1.7783e+000
43 0 +1.201306136e+001 +1.012013061e+003 +1.012013061e+003 -2.7623e+000 -1.0978e+000 -1.9748e+000
53 0 +1.296653809e+000 +1.001296654e+003 +1.001296654e+003 -2.0626e+000 -1.0342e+000 -1.7022e+000
129 0 +7.784264106e-001 +1.000778426e+003 +1.000778426e+003 -2.0853e+000 -1.0786e+000 -1.7973e+000
144 0 +5.966400803e-001 +1.000596640e+003 +1.000596640e+003 -1.9202e+000 -8.6618e-001 -1.6559e+000
167 0 +5.133679892e-001 +1.000513368e+003 +1.000513368e+003 -1.9704e+000 -9.7830e-001 -1.7048e+000
181 0 +4.878249024e-001 +1.000487825e+003 +1.000487825e+003 -1.9183e+000 -8.6256e-001 -1.6033e+000
194 0 +4.450456722e-001 +1.000445046e+003 +1.000445046e+003 -1.9002e+000 -8.3579e-001 -1.5886e+000
196 0 +4.122279755e-001 +1.000412228e+003 +1.000412228e+003 -1.9137e+000 -8.6760e-001 -1.6081e+000
208 0 +3.809723158e-001 +1.000380972e+003 +1.000380972e+003 -1.9013e+000 -8.4861e-001 -1.5953e+000
220 0 +3.346303644e-001 +1.000334630e+003 +1.000334630e+003 -1.9013e+000 -8.8417e-001 -1.6290e+000
223 0 +3.226403015e-001 +1.000322640e+003 +1.000322640e+003 -1.9044e+000 -8.7468e-001 -1.6252e+000
236 0 +2.931064500e-001 +1.000293106e+003 +1.000293106e+003 -1.8525e+000 -7.9669e-001 -1.5678e+000
253 0 +2.821183400e-001 +1.000282118e+003 +1.000282118e+003 -1.8828e+000 -8.4790e-001 -1.6062e+000
258 0 +2.772288559e-001 +1.000277229e+003 +1.000277229e+003 -1.8785e+000 -8.4597e-001 -1.6045e+000
262 0 +2.741379881e-001 +1.000274138e+003 +1.000274138e+003 -1.8705e+000 -8.3904e-001 -1.5996e+000
263 0 +2.511994248e-001 +1.000251199e+003 +1.000251199e+003 -1.8584e+000 -8.1352e-001 -1.5745e+000
264 0 +2.462985046e-001 +1.000246299e+003 +1.000246299e+003 -1.8384e+000 -7.8070e-001 -1.5442e+000
278 0 +2.214779780e-001 +1.000221478e+003 +1.000221478e+003 -1.8398e+000 -7.7957e-001 -1.5347e+000
292 0 +2.015739988e-001 +1.000201574e+003 +1.000201574e+003 -1.8327e+000 -7.7084e-001 -1.5208e+000
296 0 +1.947942574e-001 +1.000194794e+003 +1.000194794e+003 -1.8150e+000 -7.4304e-001 -1.4930e+000
304 0 +1.887586004e-001 +1.000188759e+003 +1.000188759e+003 -1.8149e+000 -7.4616e-001 -1.4951e+000
352 0 +1.862079913e-001 +1.000186208e+003 +1.000186208e+003 -1.8140e+000 -7.4227e-001 -1.4899e+000
383 0 +1.796741641e-001 +1.000179674e+003 +1.000179674e+003 -1.8076e+000 -7.3331e-001 -1.4791e+000
387 0 +1.763188670e-001 +1.000176319e+003 +1.000176319e+003 -1.8066e+000 -7.3297e-001 -1.4779e+000
395 0 +1.699177539e-001 +1.000169918e+003 +1.000169918e+003 -1.8102e+000 -7.4236e-001 -1.4843e+000
397 0 +1.695327983e-001 +1.000169533e+003 +1.000169533e+003 -1.8102e+000 -7.3967e-001 -1.4819e+000
403 0 +1.633754793e-001 +1.000163375e+003 +1.000163375e+003 -1.8139e+000 -7.4525e-001 -1.4806e+000
413 0 +1.571254580e-001 +1.000157125e+003 +1.000157125e+003 -1.8102e+000 -7.3901e-001 -1.4710e+000
414 0 +1.511506694e-001 +1.000151151e+003 +1.000151151e+003 -1.8035e+000 -7.2526e-001 -1.4589e+000
418 0 +1.456567730e-001 +1.000145657e+003 +1.000145657e+003 -1.8010e+000 -7.1871e-001 -1.4481e+000
435 0 +1.384180522e-001 +1.000138418e+003 +1.000138418e+003 -1.7978e+000 -7.1467e-001 -1.4372e+000
442 0 +1.362600548e-001 +1.000136260e+003 +1.000136260e+003 -1.7962e+000 -7.1251e-001 -1.4365e+000
444 0 +1.320614044e-001 +1.000132061e+003 +1.000132061e+003 -1.7921e+000 -7.0527e-001 -1.4290e+000
449 0 +1.288018678e-001 +1.000128802e+003 +1.000128802e+003 -1.7910e+000 -7.0363e-001 -1.4231e+000
456 0 +1.239147688e-001 +1.000123915e+003 +1.000123915e+003 -1.7823e+000 -6.8777e-001 -1.4084e+000
460 0 +1.188513271e-001 +1.000118851e+003 +1.000118851e+003 -1.7802e+000 -6.8419e-001 -1.4017e+000
461 0 +1.137518178e-001 +1.000113752e+003 +1.000113752e+003 -1.7780e+000 -6.7919e-001 -1.3909e+000
464 0 +1.081099828e-001 +1.000108110e+003 +1.000108110e+003 -1.7731e+000 -6.7166e-001 -1.3820e+000
475 0 +1.041266010e-001 +1.000104127e+003 +1.000104127e+003 -1.7685e+000 -6.6467e-001 -1.3739e+000
477 0 +9.568019468e-002 +1.000095680e+003 +1.000095680e+003 -1.7581e+000 -6.4791e-001 -1.3520e+000
478 0 +9.322815999e-002 +1.000093228e+003 +1.000093228e+003 -1.7473e+000 -6.3018e-001 -1.3297e+000
501 0 +9.048844158e-002 +1.000090488e+003 +1.000090488e+003 -1.7540e+000 -6.4102e-001 -1.3415e+000
502 0 +7.969693462e-002 +1.000079697e+003 +1.000079697e+003 -1.7506e+000 -6.3654e-001 -1.3297e+000
510 0 +7.845313353e-002 +1.000078453e+003 +1.000078453e+003 -1.7408e+000 -6.2039e-001 -1.3115e+000
515 0 +6.763357529e-002 +1.000067634e+003 +1.000067634e+003 -1.7399e+000 -6.2032e-001 -1.3038e+000
522 0 +6.465541876e-002 +1.000064655e+003 +1.000064655e+003 -1.7372e+000 -6.1677e-001 -1.2965e+000
528 0 +6.157869350e-002 +1.000061579e+003 +1.000061579e+003 -1.7337e+000 -6.1153e-001 -1.2876e+000
532 0 +5.876054062e-002 +1.000058761e+003 +1.000058761e+003 -1.7272e+000 -6.0230e-001 -1.2691e+000
536 0 +5.159108028e-002 +1.000051591e+003 +1.000051591e+003 -1.7193e+000 -5.8939e-001 -1.2511e+000
547 0 +4.644800036e-002 +1.000046448e+003 +1.000046448e+003 -1.7121e+000 -5.7694e-001 -1.2341e+000
550 0 +4.490870126e-002 +1.000044909e+003 +1.000044909e+003 -1.6867e+000 -5.3636e-001 -1.1719e+000
553 0 +4.269432494e-002 +1.000042694e+003 +1.000042694e+003 -1.6991e+000 -5.5553e-001 -1.2024e+000
556 0 +4.251463235e-002 +1.000042515e+003 +1.000042515e+003 -1.6993e+000 -5.5665e-001 -1.2024e+000
581 0 +3.416244090e-002 +1.000034162e+003 +1.000034162e+003 -1.7011e+000 -5.5240e-001 -1.1954e+000
584 0 +3.217329660e-002 +1.000032173e+003 +1.000032173e+003 -1.6922e+000 -5.4089e-001 -1.1754e+000
591 0 +2.815356851e-002 +1.000028154e+003 +1.000028154e+003 -1.6948e+000 -5.3889e-001 -1.1713e+000
594 0 +2.603182430e-002 +1.000026032e+003 +1.000026032e+003 -1.6859e+000 -5.2618e-001 -1.1519e+000
601 0 +2.320395454e-002 +1.000023204e+003 +1.000023204e+003 -1.6707e+000 -5.0021e-001 -1.1085e+000
607 0 +2.218829591e-002 +1.000022188e+003 +1.000022188e+003 -1.6678e+000 -4.8831e-001 -1.0898e+000
615 0 +2.105958364e-002 +1.000021060e+003 +1.000021060e+003 -1.6675e+000 -4.9102e-001 -1.0936e+000
618 0 +2.068514866e-002 +1.000020685e+003 +1.000020685e+003 -1.6665e+000 -4.9067e-001 -1.0923e+000
652 0 +1.901280835e-002 +1.000019013e+003 +1.000019013e+003 -1.6670e+000 -4.8961e-001 -1.0902e+000
662 0 +1.835581490e-002 +1.000018356e+003 +1.000018356e+003 -1.6762e+000 -5.0311e-001 -1.1110e+000
673 0 +1.773971803e-002 +1.000017740e+003 +1.000017740e+003 -1.6712e+000 -4.9531e-001 -1.0988e+000
674 0 +1.732661378e-002 +1.000017327e+003 +1.000017327e+003 -1.6760e+000 -5.0386e-001 -1.1114e+000
687 0 +1.616161981e-002 +1.000016162e+003 +1.000016162e+003 -1.6686e+000 -4.8956e-001 -1.0883e+000
695 0 +1.568773764e-002 +1.000015688e+003 +1.000015688e+003 -1.6656e+000 -4.8351e-001 -1.0780e+000
697 0 +1.499941991e-002 +1.000014999e+003 +1.000014999e+003 -1.6672e+000 -4.8597e-001 -1.0812e+000
700 0 +1.397707248e-002 +1.000013977e+003 +1.000013977e+003 -1.6621e+000 -4.7515e-001 -1.0621e+000
702 0 +1.358703095e-002 +1.000013587e+003 +1.000013587e+003 -1.6618e+000 -4.7515e-001 -1.0621e+000
705 0 +1.329211983e-002 +1.000013292e+003 +1.000013292e+003 -1.6619e+000 -4.7399e-001 -1.0591e+000
706 0 +1.308560342e-002 +1.000013086e+003 +1.000013086e+003 -1.6600e+000 -4.7069e-001 -1.0537e+000
711 0 +1.274066469e-002 +1.000012741e+003 +1.000012741e+003 -1.6574e+000 -4.6359e-001 -1.0396e+000
714 0 +1.243858672e-002 +1.000012439e+003 +1.000012439e+003 -1.6603e+000 -4.7042e-001 -1.0521e+000
723 0 +1.220803169e-002 +1.000012208e+003 +1.000012208e+003 -1.6577e+000 -4.6366e-001 -1.0388e+000
729 0 +1.188743762e-002 +1.000011887e+003 +1.000011887e+003 -1.6575e+000 -4.6348e-001 -1.0383e+000
741 0 +1.154360054e-002 +1.000011544e+003 +1.000011544e+003 -1.6546e+000 -4.5854e-001 -1.0303e+000
746 0 +1.082889571e-002 +1.000010829e+003 +1.000010829e+003 -1.6546e+000 -4.5826e-001 -1.0288e+000
754 0 +1.067751807e-002 +1.000010678e+003 +1.000010678e+003 -1.6594e+000 -4.6913e-001 -1.0485e+000
774 0 +9.899788719e-003 +1.000009900e+003 +1.000009900e+003 -1.6575e+000 -4.6494e-001 -1.0400e+000
776 0 +7.048324065e-003 +1.000007048e+003 +1.000007048e+003 -1.6529e+000 -4.5744e-001 -1.0205e+000
783 0 +6.761086712e-003 +1.000006761e+003 +1.000006761e+003 -1.6520e+000 -4.5475e-001 -1.0170e+000
786 0 +5.516190171e-003 +1.000005516e+003 +1.000005516e+003 -1.6473e+000 -4.4568e-001 -9.9978e-001
807 0 +5.099198047e-003 +1.000005099e+003 +1.000005099e+003 -1.6504e+000 -4.5414e-001 -1.0168e+000
825 0 +4.968719302e-003 +1.000004969e+003 +1.000004969e+003 -1.6493e+000 -4.5127e-001 -1.0114e+000
845 0 +4.117328419e-003 +1.000004117e+003 +1.000004117e+003 -1.6440e+000 -4.4234e-001 -9.9150e-001
851 0 +3.652753963e-003 +1.000003653e+003 +1.000003653e+003 -1.6425e+000 -4.3906e-001 -9.8554e-001
873 0 +3.209768359e-003 +1.000003210e+003 +1.000003210e+003 -1.6404e+000 -4.3316e-001 -9.7699e-001
876 0 +2.676420496e-003 +1.000002676e+003 +1.000002676e+003 -1.6393e+000 -4.3258e-001 -9.7387e-001
