% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7002 0 +1.814122578e-001 -6.795285877e+002 -6.795285877e+002 +9.7636e-001 -2.2912e+000 +1.5426e+000 -6.9652e-001 +1.9714e+000 +1.7751e+000 +2.2469e+000 +1.4271e+000 -3.1495e+000 +7.2647e-001
7048 0 +1.544827202e-001 -6.795555173e+002 -6.795555173e+002 +9.8212e-001 -2.2928e+000 +1.5426e+000 -6.9266e-001 +1.9748e+000 +1.7738e+000 +2.2462e+000 +1.4401e+000 -3.1416e+000 +7.5282e-001
7059 0 +1.345115739e-001 -6.795754884e+002 -6.795754884e+002 +9.8164e-001 -2.2958e+000 +1.5404e+000 -6.9129e-001 +1.9787e+000 +1.7760e+000 +2.2450e+000 +1.4257e+000 -3.1561e+000 +7.1984e-001
7117 0 +1.258120728e-001 -6.795841879e+002 -6.795841879e+002 +9.8296e-001 -2.2966e+000 +1.5415e+000 -6.9251e-001 +1.9791e+000 +1.7802e+000 +2.2537e+000 +1.4342e+000 -3.1403e+000 +7.3823e-001
7174 0 +1.224120294e-001 -6.795875880e+002 -6.795875880e+002 +9.8926e-001 -2.2909e+000 +1.5433e+000 -6.9235e-001 +1.9743e+000 +1.7751e+000 +2.2435e+000 +1.4228e+000 -3.1612e+000 +7.1137e-001
7187 0 +1.187152999e-001 -6.795912847e+002 -6.795912847e+002 +9.9241e-001 -2.2911e+000 +1.5449e+000 -6.9382e-001 +1.9802e+000 +1.7883e+000 +2.2713e+000 +1.4691e+000 -3.0726e+000 +8.2998e-001
7201 0 +1.074476606e-001 -6.796025523e+002 -6.796025523e+002 +9.9233e-001 -2.2892e+000 +1.5478e+000 -6.9075e-001 +1.9779e+000 +1.7843e+000 +2.2647e+000 +1.4552e+000 -3.0998e+000 +7.9141e-001
7209 0 +8.937830750e-002 -6.796206217e+002 -6.796206217e+002 +9.9069e-001 -2.2881e+000 +1.5473e+000 -6.9352e-001 +1.9780e+000 +1.7848e+000 +2.2620e+000 +1.4582e+000 -3.0964e+000 +8.1112e-001
7409 0 +8.807377136e-002 -6.796219262e+002 -6.796219262e+002 +9.8805e-001 -2.2884e+000 +1.5447e+000 -6.8936e-001 +1.9791e+000 +1.7821e+000 +2.2605e+000 +1.4591e+000 -3.0996e+000 +7.9791e-001
7492 0 +8.153365977e-002 -6.796284663e+002 -6.796284663e+002 +9.9125e-001 -2.2889e+000 +1.5418e+000 -6.9472e-001 +1.9757e+000 +1.7845e+000 +2.2686e+000 +1.4785e+000 -3.0569e+000 +8.8211e-001
7543 0 +7.705211511e-002 -6.796329479e+002 -6.796329479e+002 +9.8682e-001 -2.2941e+000 +1.5413e+000 -6.9278e-001 +1.9791e+000 +1.7818e+000 +2.2603e+000 +1.4590e+000 -3.0926e+000 +8.2294e-001
7561 0 +6.154501031e-002 -6.796484550e+002 -6.796484550e+002 +9.8997e-001 -2.2936e+000 +1.5425e+000 -6.9229e-001 +1.9780e+000 +1.7843e+000 +2.2692e+000 +1.4708e+000 -3.0694e+000 +8.5163e-001
7590 0 +5.580839770e-002 -6.796541916e+002 -6.796541916e+002 +9.8912e-001 -2.2924e+000 +1.5417e+000 -6.9277e-001 +1.9789e+000 +1.7857e+000 +2.2713e+000 +1.4826e+000 -3.0472e+000 +8.8994e-001
7618 0 +5.133913828e-002 -6.796586609e+002 -6.796586609e+002 +9.8370e-001 -2.2962e+000 +1.5421e+000 -6.9222e-001 +1.9786e+000 +1.7872e+000 +2.2777e+000 +1.4940e+000 -3.0301e+000 +9.1883e-001
7696 0 +4.739315607e-002 -6.796626068e+002 -6.796626068e+002 +9.8294e-001 -2.2946e+000 +1.5446e+000 -6.8995e-001 +1.9822e+000 +1.7889e+000 +2.2777e+000 +1.4883e+000 -3.0401e+000 +9.0609e-001
7716 0 +3.078446687e-002 -6.796792155e+002 -6.796792155e+002 +9.8546e-001 -2.2928e+000 +1.5460e+000 -6.8910e-001 +1.9806e+000 +1.7931e+000 +2.2916e+000 +1.5196e+000 -2.9821e+000 +1.0030e+000
7750 0 +2.738811099e-002 -6.796826119e+002 -6.796826119e+002 +9.8686e-001 -2.2912e+000 +1.5453e+000 -6.8952e-001 +1.9822e+000 +1.7955e+000 +2.2910e+000 +1.5180e+000 -2.9836e+000 +9.9960e-001
7820 0 +2.488901383e-002 -6.796851110e+002 -6.796851110e+002 +9.8849e-001 -2.2918e+000 +1.5459e+000 -6.8705e-001 +1.9838e+000 +1.7991e+000 +2.3024e+000 +1.5410e+000 -2.9419e+000 +1.0697e+000
7845 0 +2.144503352e-002 -6.796885550e+002 -6.796885550e+002 +9.8652e-001 -2.2924e+000 +1.5458e+000 -6.8728e-001 +1.9845e+000 +1.7958e+000 +2.2949e+000 +1.5264e+000 -2.9693e+000 +1.0210e+000
7857 0 +2.012020071e-002 -6.796898798e+002 -6.796898798e+002 +9.8806e-001 -2.2933e+000 +1.5447e+000 -6.8704e-001 +1.9837e+000 +1.7988e+000 +2.3000e+000 +1.5327e+000 -2.9582e+000 +1.0474e+000
7930 0 +1.718339955e-002 -6.796928166e+002 -6.796928166e+002 +9.8765e-001 -2.2934e+000 +1.5453e+000 -6.8535e-001 +1.9869e+000 +1.7998e+000 +2.2982e+000 +1.5287e+000 -2.9676e+000 +1.0330e+000
7950 0 +1.230772359e-002 -6.796976923e+002 -6.796976923e+002 +9.8765e-001 -2.2919e+000 +1.5446e+000 -6.8523e-001 +1.9886e+000 +1.8032e+000 +2.3069e+000 +1.5488e+000 -2.9292e+000 +1.1027e+000
8055 0 +1.181182010e-002 -6.796981882e+002 -6.796981882e+002 +9.8905e-001 -2.2918e+000 +1.5465e+000 -6.8285e-001 +1.9885e+000 +1.8001e+000 +2.3006e+000 +1.5352e+000 -2.9533e+000 +1.0563e+000
8079 0 +7.064947737e-003 -6.797029351e+002 -6.797029351e+002 +9.8828e-001 -2.2919e+000 +1.5458e+000 -6.8345e-001 +1.9913e+000 +1.8058e+000 +2.3120e+000 +1.5567e+000 -2.9137e+000 +1.1312e+000
8319 0 +6.831794264e-003 -6.797031682e+002 -6.797031682e+002 +9.8895e-001 -2.2917e+000 +1.5482e+000 -6.8174e-001 +1.9916e+000 +1.8058e+000 +2.3156e+000 +1.5638e+000 -2.9006e+000 +1.1553e+000
8350 0 +6.219848225e-003 -6.797037802e+002 -6.797037802e+002 +9.8792e-001 -2.2905e+000 +1.5465e+000 -6.8402e-001 +1.9898e+000 +1.8021e+000 +2.3074e+000 +1.5488e+000 -2.9254e+000 +1.1092e+000
8356 0 +6.151518207e-003 -6.797038485e+002 -6.797038485e+002 +9.8592e-001 -2.2918e+000 +1.5470e+000 -6.8422e-001 +1.9911e+000 +1.8052e+000 +2.3112e+000 +1.5551e+000 -2.9135e+000 +1.1300e+000
8389 0 +5.608554096e-003 -6.797043914e+002 -6.797043914e+002 +9.8819e-001 -2.2912e+000 +1.5476e+000 -6.8222e-001 +1.9928e+000 +1.8074e+000 +2.3203e+000 +1.5703e+000 -2.8839e+000 +1.1873e+000
8406 0 +4.731999504e-003 -6.797052680e+002 -6.797052680e+002 +9.8770e-001 -2.2917e+000 +1.5484e+000 -6.8184e-001 +1.9926e+000 +1.8051e+000 +2.3146e+000 +1.5607e+000 -2.9041e+000 +1.1500e+000
8412 0 +3.376037527e-003 -6.797066240e+002 -6.797066240e+002 +9.8815e-001 -2.2919e+000 +1.5480e+000 -6.8256e-001 +1.9918e+000 +1.8075e+000 +2.3153e+000 +1.5616e+000 -2.9031e+000 +1.1537e+000
8458 0 +2.753654450e-003 -6.797072463e+002 -6.797072463e+002 +9.8901e-001 -2.2899e+000 +1.5475e+000 -6.8246e-001 +1.9931e+000 +1.8082e+000 +2.3192e+000 +1.5686e+000 -2.8863e+000 +1.1865e+000
8486 0 +2.592980750e-003 -6.797074070e+002 -6.797074070e+002 +9.8697e-001 -2.2913e+000 +1.5495e+000 -6.8184e-001 +1.9926e+000 +1.8073e+000 +2.3165e+000 +1.5643e+000 -2.8948e+000 +1.1694e+000
8566 0 +2.519292334e-003 -6.797074807e+002 -6.797074807e+002 +9.8767e-001 -2.2912e+000 +1.5487e+000 -6.8212e-001 +1.9916e+000 +1.8059e+000 +2.3149e+000 +1.5617e+000 -2.8995e+000 +1.1605e+000
8583 0 +2.170672635e-003 -6.797078293e+002 -6.797078293e+002 +9.8917e-001 -2.2907e+000 +1.5492e+000 -6.8248e-001 +1.9925e+000 +1.8074e+000 +2.3134e+000 +1.5605e+000 -2.9044e+000 +1.1503e+000
8608 0 +1.528017923e-003 -6.797084720e+002 -6.797084720e+002 +9.8975e-001 -2.2903e+000 +1.5490e+000 -6.8250e-001 +1.9937e+000 +1.8084e+000 +2.3201e+000 +1.5720e+000 -2.8799e+000 +1.1979e+000
8622 0 +1.253925840e-003 -6.797087461e+002 -6.797087461e+002 +9.9001e-001 -2.2902e+000 +1.5487e+000 -6.8231e-001 +1.9922e+000 +1.8071e+000 +2.3157e+000 +1.5633e+000 -2.8965e+000 +1.1669e+000
8623 0 +1.167624972e-003 -6.797088324e+002 -6.797088324e+002 +9.8942e-001 -2.2895e+000 +1.5496e+000 -6.8210e-001 +1.9925e+000 +1.8071e+000 +2.3151e+000 +1.5626e+000 -2.8980e+000 +1.1651e+000
8730 0 +6.071673025e-004 -6.797093928e+002 -6.797093928e+002 +9.9020e-001 -2.2900e+000 +1.5493e+000 -6.8169e-001 +1.9934e+000 +1.8087e+000 +2.3179e+000 +1.5676e+000 -2.8887e+000 +1.1811e+000
8870 0 +5.379587577e-004 -6.797094620e+002 -6.797094620e+002 +9.8896e-001 -2.2903e+000 +1.5489e+000 -6.8173e-001 +1.9938e+000 +1.8091e+000 +2.3187e+000 +1.5692e+000 -2.8860e+000 +1.1853e+000
8917 0 +3.615018544e-004 -6.797096385e+002 -6.797096385e+002 +9.9017e-001 -2.2896e+000 +1.5499e+000 -6.8158e-001 +1.9943e+000 +1.8100e+000 +2.3196e+000 +1.5710e+000 -2.8812e+000 +1.1961e+000
8953 0 +3.445928752e-004 -6.797096554e+002 -6.797096554e+002 +9.8942e-001 -2.2896e+000 +1.5503e+000 -6.8131e-001 +1.9947e+000 +1.8100e+000 +2.3202e+000 +1.5714e+000 -2.8799e+000 +1.1979e+000
9047 0 +3.161411844e-004 -6.797096839e+002 -6.797096839e+002 +9.8890e-001 -2.2902e+000 +1.5495e+000 -6.8137e-001 +1.9943e+000 +1.8097e+000 +2.3202e+000 +1.5718e+000 -2.8802e+000 +1.1980e+000
9069 0 +2.552312435e-004 -6.797097448e+002 -6.797097448e+002 +9.8997e-001 -2.2898e+000 +1.5497e+000 -6.8175e-001 +1.9937e+000 +1.8093e+000 +2.3186e+000 +1.5689e+000 -2.8853e+000 +1.1876e+000
9152 0 +9.884036331e-005 -6.797099012e+002 -6.797099012e+002 +9.8939e-001 -2.2897e+000 +1.5496e+000 -6.8206e-001 +1.9933e+000 +1.8091e+000 +2.3186e+000 +1.5683e+000 -2.8868e+000 +1.1844e+000
9392 0 +5.467990741e-005 -6.797099453e+002 -6.797099453e+002 +9.8935e-001 -2.2896e+000 +1.5496e+000 -6.8194e-001 +1.9934e+000 +1.8091e+000 +2.3188e+000 +1.5689e+000 -2.8857e+000 +1.1867e+000
9420 0 +4.657626630e-005 -6.797099534e+002 -6.797099534e+002 +9.8954e-001 -2.2895e+000 +1.5500e+000 -6.8173e-001 +1.9936e+000 +1.8091e+000 +2.3188e+000 +1.5693e+000 -2.8847e+000 +1.1884e+000
9464 0 +2.659372888e-005 -6.797099734e+002 -6.797099734e+002 +9.8949e-001 -2.2896e+000 +1.5499e+000 -6.8173e-001 +1.9937e+000 +1.8094e+000 +2.3193e+000 +1.5700e+000 -2.8832e+000 +1.1916e+000
9579 0 +2.048416070e-005 -6.797099795e+002 -6.797099795e+002 +9.8945e-001 -2.2896e+000 +1.5496e+000 -6.8176e-001 +1.9936e+000 +1.8093e+000 +2.3190e+000 +1.5698e+000 -2.8838e+000 +1.1907e+000
9737 0 +1.315646819e-005 -6.797099868e+002 -6.797099868e+002 +9.8944e-001 -2.2896e+000 +1.5498e+000 -6.8177e-001 +1.9937e+000 +1.8094e+000 +2.3192e+000 +1.5700e+000 -2.8834e+000 +1.1913e+000
9752 0 +1.136030289e-005 -6.797099886e+002 -6.797099886e+002 +9.8944e-001 -2.2896e+000 +1.5497e+000 -6.8164e-001 +1.9939e+000 +1.8096e+000 +2.3196e+000 +1.5706e+000 -2.8822e+000 +1.1937e+000
9866 0 +1.088866213e-005 -6.797099891e+002 -6.797099891e+002 +9.8931e-001 -2.2897e+000 +1.5497e+000 -6.8163e-001 +1.9937e+000 +1.8094e+000 +2.3194e+000 +1.5703e+000 -2.8831e+000 +1.1921e+000
9881 0 +9.483691656e-006 -6.797099905e+002 -6.797099905e+002 +9.8943e-001 -2.2895e+000 +1.5498e+000 -6.8151e-001 +1.9939e+000 +1.8098e+000 +2.3198e+000 +1.5712e+000 -2.8813e+000 +1.1958e+000
9904 0 +6.633313433e-006 -6.797099934e+002 -6.797099934e+002 +9.8940e-001 -2.2897e+000 +1.5498e+000 -6.8164e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5706e+000 -2.8822e+000 +1.1939e+000
10043 0 +5.687354246e-006 -6.797099943e+002 -6.797099943e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5710e+000 -2.8815e+000 +1.1952e+000
10055 0 +3.224085276e-006 -6.797099968e+002 -6.797099968e+002 +9.8936e-001 -2.2897e+000 +1.5498e+000 -6.8163e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8820e+000 +1.1943e+000
10098 0 +1.001477585e-006 -6.797099990e+002 -6.797099990e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5707e+000 -2.8820e+000 +1.1942e+000
10238 0 +9.211295264e-007 -6.797099991e+002 -6.797099991e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3195e+000 +1.5706e+000 -2.8821e+000 +1.1939e+000
10248 0 +8.826657449e-007 -6.797099991e+002 -6.797099991e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3197e+000 +1.5709e+000 -2.8815e+000 +1.1951e+000
10350 0 +8.330148376e-007 -6.797099992e+002 -6.797099992e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3195e+000 +1.5706e+000 -2.8821e+000 +1.1939e+000
10438 0 +6.018992735e-007 -6.797099994e+002 -6.797099994e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3195e+000 +1.5706e+000 -2.8821e+000 +1.1940e+000
10462 0 +5.845399755e-007 -6.797099994e+002 -6.797099994e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5707e+000 -2.8820e+000 +1.1942e+000
10488 0 +5.166660912e-007 -6.797099995e+002 -6.797099995e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8162e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5707e+000 -2.8820e+000 +1.1943e+000
10530 0 +4.007310963e-007 -6.797099996e+002 -6.797099996e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8817e+000 +1.1947e+000
10581 0 +3.291789881e-007 -6.797099997e+002 -6.797099997e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5709e+000 -2.8816e+000 +1.1950e+000
10656 0 +2.489236977e-007 -6.797099998e+002 -6.797099998e+002 +9.8938e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000
10720 0 +1.943089956e-007 -6.797099998e+002 -6.797099998e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8159e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1945e+000
10790 0 +1.347193574e-007 -6.797099999e+002 -6.797099999e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
10829 0 +8.249025996e-008 -6.797099999e+002 -6.797099999e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
10864 0 +2.822048373e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
11181 0 +2.529259291e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
11196 0 +1.535295269e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
11288 0 +9.184077499e-009 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963428007e+005 +3.973428007e+005 +3.973428007e+005 +4.5375e+000 +4.9332e+000 -3.5463e+000 +3.1339e+000 +5.0875e-001 +2.5647e+000 -3.2492e+000 -1.0817e+000 +1.5417e+000 +3.9748e+000
2 0 +4.055451893e+004 +4.155451893e+004 +4.155451893e+004 -3.5649e+000 +1.3382e-002 +1.6664e+000 -1.5934e+000 -3.2539e+000 +3.8536e+000 +2.1898e+000 +2.2935e+000 -5.7109e-001 -3.9437e+000
34 0 +3.539620737e+004 +3.639620737e+004 +3.639620737e+004 -2.5382e+000 -1.8197e+000 +2.5044e+000 +3.7233e+000 +2.8283e-002 +1.1512e+000 +1.6408e+000 -1.0303e-001 -3.0785e+000 +4.0588e+000
41 0 +3.395191339e+004 +3.495191339e+004 +3.495191339e+004 -1.4791e+000 +2.1317e+000 +1.8592e+000 +3.1660e+000 +1.1765e+000 -9.9609e-001 -6.5276e-001 +4.2924e-001 +8.6096e-001 +1.4942e+000
57 0 +1.007856973e+003 +2.007856973e+003 +2.007856973e+003 -2.2131e+000 -5.2661e-001 -3.2836e+000 +1.6413e+000 -8.4982e-001 +1.3671e+000 -5.8889e-001 -1.9584e-001 -1.1000e+000 +1.6089e-001
62 0 +4.895418268e+002 +1.489541827e+003 +1.489541827e+003 -2.6548e+000 -1.2810e+000 -1.0603e+000 +8.9243e-001 -4.8523e-001 +1.0925e+000 +2.2411e-001 -8.5688e-001 -1.0164e+000 +1.3485e-001
304 0 +4.277671752e+002 +1.427767175e+003 +1.427767175e+003 -3.1412e+000 -1.2613e+000 -1.8604e+000 +9.0910e-001 -8.9526e-001 +7.0884e-001 +1.3958e+000 +6.3471e-001 -2.1456e-001 +9.7714e-001
315 0 +2.384987528e+002 +1.238498753e+003 +1.238498753e+003 -2.7010e+000 -1.3976e+000 -1.1670e+000 +5.9320e-001 -1.4589e+000 +1.5681e+000 +5.4528e-001 -2.3246e-001 -1.4343e+000 +1.7607e+000
384 0 +2.313857493e+002 +1.231385749e+003 +1.231385749e+003 -3.2130e+000 -1.3091e+000 -1.6862e+000 +4.7861e-001 -8.7675e-001 +6.8296e-001 +6.1888e-001 -3.7832e-002 -6.2183e-001 +9.7714e-001
394 0 +2.066874656e+002 +1.206687466e+003 +1.206687466e+003 -2.8113e+000 -3.5422e-001 -1.5013e+000 +9.5275e-001 -2.6230e-001 +1.5954e+000 +2.9015e-001 +4.9356e-002 -9.0341e-001 +1.5374e+000
398 0 +1.840305386e+002 +1.184030539e+003 +1.184030539e+003 -2.8224e+000 -1.7496e+000 -1.1877e+000 +1.4540e+000 -1.5966e-001 +1.8017e+000 +6.2384e-001 +2.5446e-001 -1.1979e+000 +7.4917e-001
417 0 +1.606030804e+002 +1.160603080e+003 +1.160603080e+003 -2.3856e+000 -1.4880e+000 -1.6919e+000 +1.5629e+000 -1.0096e+000 +1.5145e+000 +5.0570e-001 +5.9347e-001 -1.1567e+000 +2.0383e+000
434 0 +1.511992236e+002 +1.151199224e+003 +1.151199224e+003 -2.8485e+000 -5.2721e-001 -1.3129e+000 +9.5275e-001 -2.3196e-001 +1.5954e+000 +5.5244e-001 +5.7109e-002 -1.1324e+000 +1.5269e+000
435 0 +1.106446874e+002 +1.110644687e+003 +1.110644687e+003 -3.2098e+000 -1.7290e+000 -1.5950e+000 +6.9374e-001 -8.5997e-001 +1.9450e+000 +2.3420e-001 -8.5653e-002 -1.4343e+000 +1.7607e+000
470 0 +9.974659106e+001 +1.099746591e+003 +1.099746591e+003 -2.3978e+000 -1.1381e+000 -2.1282e+000 +9.0987e-001 -8.3672e-001 +1.2550e+000 +5.0535e-001 -6.9566e-001 -9.0441e-001 +1.9923e+000
474 0 +8.288366624e+001 +1.082883666e+003 +1.082883666e+003 -3.1816e+000 -6.7150e-001 -1.3054e+000 +1.5085e+000 -8.7220e-001 +1.5954e+000 +5.7624e-001 -3.4833e-001 -1.2600e+000 +1.5269e+000
517 0 +8.024072377e+001 +1.080240724e+003 +1.080240724e+003 -2.6839e+000 -1.3130e+000 -1.5953e+000 +8.2739e-001 -1.2981e+000 +1.0649e+000 +3.1987e-001 -1.8347e-001 -1.0864e+000 +1.7284e+000
519 0 +3.093832452e+001 +1.030938325e+003 +1.030938325e+003 -2.5799e+000 -1.2369e+000 -1.6516e+000 +8.9475e-001 -7.1064e-001 +1.5144e+000 +3.4739e-001 +4.3590e-003 -1.0486e+000 +1.9360e+000
549 0 +2.936242642e+001 +1.029362426e+003 +1.029362426e+003 -1.9986e+000 -1.2184e+000 -1.7007e+000 +8.2858e-001 -8.7466e-001 +1.5704e+000 +2.0372e-001 -3.9653e-001 -1.1132e+000 +1.7694e+000
599 0 +2.301481979e+001 +1.023014820e+003 +1.023014820e+003 -2.4855e+000 -1.3043e+000 -1.7310e+000 +9.3550e-001 -7.6976e-001 +1.4273e+000 +3.3958e-001 -1.4928e-001 -9.3186e-001 +1.8663e+000
679 0 +2.016710171e+001 +1.020167102e+003 +1.020167102e+003 -2.6746e+000 -1.3521e+000 -1.8330e+000 +9.7736e-001 -8.1223e-001 +1.4130e+000 +1.2823e-001 -2.8066e-002 -9.5956e-001 +1.9649e+000
759 0 +1.560004355e+001 +1.015600044e+003 +1.015600044e+003 -2.7909e+000 -1.2823e+000 -1.8451e+000 +9.7009e-001 -8.7503e-001 +1.4798e+000 +1.4534e-001 -9.1121e-002 -1.0360e+000 +1.8975e+000
864 0 +9.674846370e+000 +1.009674846e+003 +1.009674846e+003 -2.4073e+000 -1.3485e+000 -1.8805e+000 +1.0219e+000 -8.0678e-001 +1.4828e+000 +1.5822e-001 -8.4553e-002 -1.0410e+000 +1.7115e+000
887 0 +9.399078229e+000 +1.009399078e+003 +1.009399078e+003 -2.5196e+000 -1.3482e+000 -1.8903e+000 +9.7859e-001 -8.1278e-001 +1.4746e+000 +1.6330e-001 -9.0713e-002 -1.0545e+000 +1.6934e+000
974 0 +8.589331102e+000 +1.008589331e+003 +1.008589331e+003 -2.4048e+000 -1.3357e+000 -1.8649e+000 +9.8742e-001 -8.4687e-001 +1.4784e+000 +1.4900e-001 -9.8046e-002 -1.0933e+000 +1.6758e+000
1062 0 +8.402031242e+000 +1.008402031e+003 +1.008402031e+003 -2.2181e+000 -1.2647e+000 -1.8522e+000 +9.7727e-001 -8.6074e-001 +1.4500e+000 +1.2690e-001 -9.0726e-002 -1.0714e+000 +1.6536e+000
1117 0 +8.120060750e+000 +1.008120061e+003 +1.008120061e+003 -2.1037e+000 -1.1667e+000 -1.8331e+000 +9.6425e-001 -8.5647e-001 +1.4556e+000 +1.6227e-001 -6.6281e-002 -1.1263e+000 +1.6820e+000
1318 0 +7.820135213e+000 +1.007820135e+003 +1.007820135e+003 -2.1369e+000 -1.1646e+000 -1.8471e+000 +9.7049e-001 -8.4811e-001 +1.4698e+000 +1.6658e-001 -9.0859e-002 -1.1183e+000 +1.6542e+000
1426 0 +7.661584931e+000 +1.007661585e+003 +1.007661585e+003 -2.1134e+000 -1.1260e+000 -1.8207e+000 +9.7406e-001 -8.5273e-001 +1.4741e+000 +1.2345e-001 -1.2080e-001 -1.0939e+000 +1.6708e+000
1530 0 +7.489681729e+000 +1.007489682e+003 +1.007489682e+003 -2.0675e+000 -1.0738e+000 -1.8067e+000 +9.5949e-001 -8.5527e-001 +1.4738e+000 +1.3809e-001 -1.0877e-001 -1.1095e+000 +1.6685e+000
1680 0 +7.315900304e+000 +1.007315900e+003 +1.007315900e+003 -2.0084e+000 -1.0368e+000 -1.7762e+000 +9.6971e-001 -8.5188e-001 +1.4607e+000 +1.3780e-001 -1.2153e-001 -1.1115e+000 +1.6633e+000
1828 0 +7.142125744e+000 +1.007142126e+003 +1.007142126e+003 -1.9754e+000 -9.7417e-001 -1.7305e+000 +9.7002e-001 -8.5625e-001 +1.4688e+000 +1.5035e-001 -1.1528e-001 -1.1100e+000 +1.6548e+000
1879 0 +7.075281590e+000 +1.007075282e+003 +1.007075282e+003 -1.9343e+000 -9.4279e-001 -1.7015e+000 +9.7542e-001 -8.5131e-001 +1.4742e+000 +1.5158e-001 -1.0566e-001 -1.1129e+000 +1.6741e+000
2100 0 +6.851329043e+000 +1.006851329e+003 +1.006851329e+003 -1.8868e+000 -8.6091e-001 -1.6307e+000 +9.9810e-001 -8.5691e-001 +1.4705e+000 +1.3426e-001 -9.8674e-002 -1.1041e+000 +1.6535e+000
2151 0 +6.754930416e+000 +1.006754930e+003 +1.006754930e+003 -1.8599e+000 -8.2881e-001 -1.5959e+000 +1.0160e+000 -8.4948e-001 +1.4533e+000 +1.2692e-001 -1.0068e-001 -1.1108e+000 +1.6610e+000
2321 0 +6.569431063e+000 +1.006569431e+003 +1.006569431e+003 -1.8327e+000 -7.8640e-001 -1.5369e+000 +1.0617e+000 -8.4728e-001 +1.4598e+000 +1.1140e-001 -9.0139e-002 -1.1088e+000 +1.6776e+000
2419 0 +6.452874029e+000 +1.006452874e+003 +1.006452874e+003 -1.8222e+000 -7.4387e-001 -1.4836e+000 +1.1121e+000 -8.3934e-001 +1.4530e+000 +1.2087e-001 -7.5930e-002 -1.1154e+000 +1.6940e+000
2455 0 +6.257886438e+000 +1.006257886e+003 +1.006257886e+003 -1.8048e+000 -7.2425e-001 -1.4576e+000 +1.1396e+000 -8.3933e-001 +1.4507e+000 +1.1442e-001 -9.6266e-002 -1.1081e+000 +1.6921e+000
2520 0 +6.160252922e+000 +1.006160253e+003 +1.006160253e+003 -1.7698e+000 -6.8420e-001 -1.3914e+000 +1.2114e+000 -8.3105e-001 +1.4394e+000 +1.2107e-001 -8.2277e-002 -1.0993e+000 +1.6859e+000
