% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1356 0 +2.741756739e-002 -9.999725824e+002 -9.999725824e+002 -2.8587e+000 +1.1491e+000 +1.4759e+000 -1.6363e+000 -2.2082e+000
1362 0 +1.830211807e-002 -9.999816979e+002 -9.999816979e+002 -2.8584e+000 +1.1516e+000 +1.4812e+000 -1.6384e+000 -2.2125e+000
1364 0 +1.553979782e-002 -9.999844602e+002 -9.999844602e+002 -2.8559e+000 +1.1583e+000 +1.4971e+000 -1.6035e+000 -2.1491e+000
1371 0 +1.343606075e-002 -9.999865639e+002 -9.999865639e+002 -2.8605e+000 +1.1540e+000 +1.4845e+000 -1.6278e+000 -2.1950e+000
1387 0 +1.208096307e-002 -9.999879190e+002 -9.999879190e+002 -2.8593e+000 +1.1568e+000 +1.4886e+000 -1.6156e+000 -2.1712e+000
1392 0 +9.235563748e-003 -9.999907644e+002 -9.999907644e+002 -2.8549e+000 +1.1632e+000 +1.4992e+000 -1.5986e+000 -2.1428e+000
1409 0 +8.587219116e-003 -9.999914128e+002 -9.999914128e+002 -2.8533e+000 +1.1610e+000 +1.4930e+000 -1.6146e+000 -2.1663e+000
1437 0 +5.716393854e-003 -9.999942836e+002 -9.999942836e+002 -2.8555e+000 +1.1616e+000 +1.4959e+000 -1.6068e+000 -2.1546e+000
1442 0 +2.500275790e-003 -9.999974997e+002 -9.999974997e+002 -2.8522e+000 +1.1667e+000 +1.5042e+000 -1.5906e+000 -2.1209e+000
1451 0 +1.937418041e-003 -9.999980626e+002 -9.999980626e+002 -2.8511e+000 +1.1700e+000 +1.5101e+000 -1.5792e+000 -2.1009e+000
1528 0 +1.881122163e-003 -9.999981189e+002 -9.999981189e+002 -2.8483e+000 +1.1727e+000 +1.5158e+000 -1.5678e+000 -2.0772e+000
1548 0 +1.030235337e-003 -9.999989698e+002 -9.999989698e+002 -2.8499e+000 +1.1719e+000 +1.5138e+000 -1.5724e+000 -2.0862e+000
1563 0 +8.335419101e-004 -9.999991665e+002 -9.999991665e+002 -2.8509e+000 +1.1727e+000 +1.5161e+000 -1.5666e+000 -2.0718e+000
1588 0 +6.077761207e-004 -9.999993922e+002 -9.999993922e+002 -2.8499e+000 +1.1723e+000 +1.5146e+000 -1.5702e+000 -2.0800e+000
1602 0 +3.760807836e-004 -9.999996239e+002 -9.999996239e+002 -2.8492e+000 +1.1757e+000 +1.5214e+000 -1.5576e+000 -2.0545e+000
1614 0 +3.028037156e-004 -9.999996972e+002 -9.999996972e+002 -2.8480e+000 +1.1760e+000 +1.5222e+000 -1.5551e+000 -2.0495e+000
1647 0 +2.299062351e-004 -9.999997701e+002 -9.999997701e+002 -2.8488e+000 +1.1761e+000 +1.5227e+000 -1.5554e+000 -2.0512e+000
1662 0 +2.141562192e-004 -9.999997858e+002 -9.999997858e+002 -2.8480e+000 +1.1761e+000 +1.5238e+000 -1.5512e+000 -2.0427e+000
1663 0 +1.888934179e-004 -9.999998111e+002 -9.999998111e+002 -2.8476e+000 +1.1778e+000 +1.5265e+000 -1.5479e+000 -2.0357e+000
1688 0 +6.411398613e-005 -9.999999359e+002 -9.999999359e+002 -2.8479e+000 +1.1771e+000 +1.5252e+000 -1.5498e+000 -2.0401e+000
1774 0 +5.177527350e-005 -9.999999482e+002 -9.999999482e+002 -2.8479e+000 +1.1775e+000 +1.5257e+000 -1.5481e+000 -2.0362e+000
1777 0 +3.668699617e-005 -9.999999633e+002 -9.999999633e+002 -2.8480e+000 +1.1768e+000 +1.5244e+000 -1.5504e+000 -2.0409e+000
1798 0 +3.154508522e-005 -9.999999685e+002 -9.999999685e+002 -2.8480e+000 +1.1766e+000 +1.5243e+000 -1.5511e+000 -2.0426e+000
1816 0 +1.841534549e-005 -9.999999816e+002 -9.999999816e+002 -2.8481e+000 +1.1766e+000 +1.5238e+000 -1.5517e+000 -2.0439e+000
1830 0 +1.572158317e-005 -9.999999843e+002 -9.999999843e+002 -2.8481e+000 +1.1771e+000 +1.5251e+000 -1.5494e+000 -2.0393e+000
1842 0 +1.393974514e-005 -9.999999861e+002 -9.999999861e+002 -2.8483e+000 +1.1764e+000 +1.5237e+000 -1.5524e+000 -2.0453e+000
1847 0 +1.186077714e-005 -9.999999881e+002 -9.999999881e+002 -2.8485e+000 +1.1762e+000 +1.5229e+000 -1.5536e+000 -2.0477e+000
1918 0 +5.940005735e-006 -9.999999941e+002 -9.999999941e+002 -2.8483e+000 +1.1763e+000 +1.5236e+000 -1.5523e+000 -2.0449e+000
1921 0 +5.809856930e-006 -9.999999942e+002 -9.999999942e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5523e+000 -2.0450e+000
1933 0 +2.017340876e-006 -9.999999980e+002 -9.999999980e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5514e+000 -2.0431e+000
1944 0 +6.884750974e-007 -9.999999993e+002 -9.999999993e+002 -2.8483e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
2059 0 +8.392169093e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5515e+000 -2.0434e+000
2211 0 +7.853418538e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0439e+000
2223 0 +6.128777841e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5515e+000 -2.0434e+000
2236 0 +5.408344350e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
2240 0 +3.331103926e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
2347 0 +1.724208687e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
2378 0 +1.513740244e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
2437 0 +1.337502908e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
2462 0 +1.070088729e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
2469 0 +9.886321095e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0435e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.114079307e+004 +4.123941307e+004 +4.123941307e+004 +2.3831e+000 +1.7251e+000 +2.7497e+000 -5.4898e-001 +1.0497e+000
5 0 +9.366615941e+002 +1.035281594e+003 +1.035281594e+003 +4.4292e-002 -6.1904e-001 +3.4736e+000 -1.4662e+000 +2.7211e+000
36 0 +4.089058638e+002 +5.075258638e+002 +5.075258638e+002 -8.8050e-001 -2.5928e+000 +1.3355e+000 -3.3337e+000 -1.5686e+000
44 0 +1.745574769e+002 +2.731774769e+002 +2.731774769e+002 -1.2507e+000 -1.1016e+000 +2.2499e+000 -2.9506e+000 -9.9428e-001
134 0 +5.193908856e+001 +1.505590886e+002 +1.505590886e+002 -8.6611e-001 -1.0891e+000 +1.9444e+000 -3.1004e+000 +2.0289e-001
161 0 +1.891808067e+001 +1.175380807e+002 +1.175380807e+002 -1.0123e+000 -1.6850e+000 +1.9303e+000 -2.8177e+000 +3.0243e-001
194 0 +1.777821069e+001 +1.163982107e+002 +1.163982107e+002 -8.7196e-001 -1.3026e+000 +1.8261e+000 -2.8571e+000 +1.5499e-001
197 0 +1.037780174e+001 +1.089978017e+002 +1.089978017e+002 -1.1399e+000 -1.6981e+000 +1.6994e+000 -3.1087e+000 -3.5761e-001
214 0 +7.922329198e+000 +1.065423292e+002 +1.065423292e+002 -1.0368e+000 -1.3903e+000 +1.8440e+000 -2.9776e+000 +3.6087e-002
234 0 +6.495311648e+000 +1.051153116e+002 +1.051153116e+002 -1.1789e+000 -1.6233e+000 +1.9018e+000 -3.0309e+000 -2.5950e-002
258 0 +6.344082962e+000 +1.049640830e+002 +1.049640830e+002 -1.1152e+000 -1.6865e+000 +1.8301e+000 -2.9659e+000 +7.6062e-002
272 0 +3.801212237e+000 +1.024212122e+002 +1.024212122e+002 -1.0803e+000 -1.5052e+000 +1.9016e+000 -2.9012e+000 +4.8328e-002
329 0 +3.700418469e+000 +1.023204185e+002 +1.023204185e+002 -1.0147e+000 -1.5193e+000 +1.7327e+000 -3.0637e+000 +1.9961e-002
342 0 +3.311781279e+000 +1.019317813e+002 +1.019317813e+002 -1.0008e+000 -1.4590e+000 +1.7977e+000 -3.0441e+000 -9.7788e-002
358 0 +2.575506261e+000 +1.011955063e+002 +1.011955063e+002 -1.0535e+000 -1.5574e+000 +1.7874e+000 -3.0346e+000 -1.3703e-001
362 0 +2.511023264e+000 +1.011310233e+002 +1.011310233e+002 -1.0052e+000 -1.5110e+000 +1.8074e+000 -2.9983e+000 +2.4448e-002
371 0 +2.429321309e+000 +1.010493213e+002 +1.010493213e+002 -9.7328e-001 -1.5292e+000 +1.8100e+000 -3.0073e+000 -1.4392e-002
390 0 +2.160477284e+000 +1.007804773e+002 +1.007804773e+002 -1.0297e+000 -1.4804e+000 +1.9290e+000 -2.9067e+000 +4.1522e-002
392 0 +2.086625644e+000 +1.007066256e+002 +1.007066256e+002 -1.0419e+000 -1.4986e+000 +1.8524e+000 -2.9812e+000 -1.5757e-002
404 0 +1.868897253e+000 +1.004888973e+002 +1.004888973e+002 -1.0069e+000 -1.4527e+000 +1.8661e+000 -3.0211e+000 -3.7134e-002
432 0 +1.719672111e+000 +1.003396721e+002 +1.003396721e+002 -1.0123e+000 -1.4750e+000 +1.8627e+000 -2.9935e+000 -6.0193e-002
435 0 +1.532775687e+000 +1.001527757e+002 +1.001527757e+002 -1.0120e+000 -1.4983e+000 +1.8517e+000 -3.0786e+000 -1.0283e-001
464 0 +1.284768195e+000 +9.990476820e+001 +9.990476820e+001 -9.8956e-001 -1.4717e+000 +1.8691e+000 -3.0121e+000 -3.7134e-002
504 0 +1.187287299e+000 +9.980728730e+001 +9.980728730e+001 -9.9550e-001 -1.4751e+000 +1.8791e+000 -3.0112e+000 -4.5985e-002
524 0 +1.163102573e+000 +9.978310257e+001 +9.978310257e+001 -9.9209e-001 -1.4792e+000 +1.8755e+000 -3.0164e+000 -4.6727e-002
526 0 +1.142101608e+000 +9.976210161e+001 +9.976210161e+001 -9.8265e-001 -1.4877e+000 +1.8831e+000 -3.0220e+000 -3.9283e-002
564 0 +1.112783842e+000 +9.973278384e+001 +9.973278384e+001 -9.8333e-001 -1.4816e+000 +1.8873e+000 -3.0244e+000 -4.6163e-002
578 0 +1.094445861e+000 +9.971444586e+001 +9.971444586e+001 -9.8956e-001 -1.4709e+000 +1.8965e+000 -2.9970e+000 -4.1589e-002
606 0 +1.043917724e+000 +9.966391772e+001 +9.966391772e+001 -9.8265e-001 -1.4622e+000 +1.9073e+000 -2.9983e+000 -3.4554e-002
636 0 +1.000317141e+000 +9.962031714e+001 +9.962031714e+001 -9.6547e-001 -1.4359e+000 +1.9305e+000 -2.9791e+000 -2.9382e-002
652 0 +9.946364328e-001 +9.961463643e+001 +9.961463643e+001 -9.6202e-001 -1.4394e+000 +1.9285e+000 -2.9840e+000 -2.8315e-002
668 0 +9.437854489e-001 +9.956378545e+001 +9.956378545e+001 -9.6922e-001 -1.4350e+000 +1.9482e+000 -2.9672e+000 -2.8455e-002
691 0 +8.455843791e-001 +9.946558438e+001 +9.946558438e+001 -9.5163e-001 -1.4130e+000 +1.9810e+000 -2.9341e+000 -1.7877e-002
763 0 +8.109800677e-001 +9.943098007e+001 +9.943098007e+001 -9.3245e-001 -1.3870e+000 +2.0143e+000 -2.8962e+000 -9.7427e-003
851 0 +7.908966740e-001 +9.941089667e+001 +9.941089667e+001 -9.3758e-001 -1.3948e+000 +2.0049e+000 -2.9054e+000 -7.2031e-003
874 0 +7.708907382e-001 +9.939089074e+001 +9.939089074e+001 -9.3645e-001 -1.3910e+000 +2.0165e+000 -2.9021e+000 -2.0012e-003
909 0 +7.570650760e-001 +9.937706508e+001 +9.937706508e+001 -9.3494e-001 -1.3910e+000 +2.0195e+000 -2.8951e+000 +1.0231e-003
968 0 +7.392151285e-001 +9.935921513e+001 +9.935921513e+001 -9.2972e-001 -1.3879e+000 +2.0170e+000 -2.8925e+000 +6.9736e-003
1008 0 +7.212084326e-001 +9.934120843e+001 +9.934120843e+001 -9.2534e-001 -1.3813e+000 +2.0265e+000 -2.8906e+000 +1.6426e-002
1019 0 +7.038372018e-001 +9.932383720e+001 +9.932383720e+001 -9.2887e-001 -1.3808e+000 +2.0285e+000 -2.8866e+000 +1.9654e-002
1029 0 +6.779770720e-001 +9.929797707e+001 +9.929797707e+001 -9.2629e-001 -1.3791e+000 +2.0409e+000 -2.8737e+000 +3.3798e-002
1041 0 +6.748401527e-001 +9.929484015e+001 +9.929484015e+001 -9.3000e-001 -1.3831e+000 +2.0364e+000 -2.8712e+000 +2.9284e-002
1133 0 +6.568455158e-001 +9.927684552e+001 +9.927684552e+001 -9.2410e-001 -1.3684e+000 +2.0511e+000 -2.8645e+000 +4.1795e-002
1159 0 +6.438931789e-001 +9.926389318e+001 +9.926389318e+001 -9.2051e-001 -1.3641e+000 +2.0592e+000 -2.8565e+000 +5.0424e-002
1160 0 +6.275772862e-001 +9.924757729e+001 +9.924757729e+001 -9.1615e-001 -1.3587e+000 +2.0535e+000 -2.8497e+000 +5.1186e-002
1181 0 +6.147168894e-001 +9.923471689e+001 +9.923471689e+001 -9.1893e-001 -1.3562e+000 +2.0582e+000 -2.8418e+000 +5.7020e-002
1190 0 +6.022122433e-001 +9.922221224e+001 +9.922221224e+001 -9.1638e-001 -1.3599e+000 +2.0586e+000 -2.8430e+000 +5.4300e-002
1200 0 +5.856745775e-001 +9.920567458e+001 +9.920567458e+001 -9.1123e-001 -1.3470e+000 +2.0723e+000 -2.8300e+000 +6.4921e-002
1215 0 +5.554125076e-001 +9.917541251e+001 +9.917541251e+001 -9.0857e-001 -1.3543e+000 +2.0783e+000 -2.8126e+000 +7.7254e-002
1229 0 +5.477802709e-001 +9.916778027e+001 +9.916778027e+001 -9.0993e-001 -1.3508e+000 +2.0795e+000 -2.8177e+000 +7.7055e-002
1260 0 +5.105997301e-001 +9.913059973e+001 +9.913059973e+001 -8.9832e-001 -1.3300e+000 +2.1059e+000 -2.7905e+000 +8.8844e-002
1288 0 +4.978705140e-001 +9.911787051e+001 +9.911787051e+001 -9.0034e-001 -1.3350e+000 +2.1021e+000 -2.7896e+000 +9.2889e-002
1306 0 +4.879325591e-001 +9.910793256e+001 +9.910793256e+001 -8.9783e-001 -1.3363e+000 +2.1074e+000 -2.7788e+000 +1.0795e-001
1318 0 +4.729810091e-001 +9.909298101e+001 +9.909298101e+001 -8.7677e-001 -1.3122e+000 +2.1397e+000 -2.7409e+000 +1.4174e-001
1337 0 +4.639191289e-001 +9.908391913e+001 +9.908391913e+001 -9.0188e-001 -1.3235e+000 +2.1172e+000 -2.7687e+000 +1.1435e-001
1340 0 +4.559861301e-001 +9.907598613e+001 +9.907598613e+001 -8.8375e-001 -1.3144e+000 +2.1320e+000 -2.7504e+000 +1.2476e-001
1347 0 +4.378201594e-001 +9.905782016e+001 +9.905782016e+001 -8.8493e-001 -1.3181e+000 +2.1369e+000 -2.7427e+000 +1.4193e-001
1356 0 +4.241958286e-001 +9.904419583e+001 +9.904419583e+001 -8.7444e-001 -1.3047e+000 +2.1533e+000 -2.7185e+000 +1.5834e-001
1361 0 +3.893683132e-001 +9.900936831e+001 +9.900936831e+001 -8.7321e-001 -1.2967e+000 +2.1747e+000 -2.6973e+000 +1.7656e-001
1365 0 +3.859929441e-001 +9.900599294e+001 +9.900599294e+001 -8.8224e-001 -1.3076e+000 +2.1615e+000 -2.7113e+000 +1.7201e-001
1368 0 +3.693657560e-001 +9.898936576e+001 +9.898936576e+001 -8.8445e-001 -1.3064e+000 +2.1587e+000 -2.7128e+000 +1.6772e-001
1369 0 +3.551897642e-001 +9.897518976e+001 +9.897518976e+001 -8.6722e-001 -1.2872e+000 +2.1890e+000 -2.6715e+000 +2.0151e-001
1380 0 +3.541052577e-001 +9.897410526e+001 +9.897410526e+001 -8.7562e-001 -1.2988e+000 +2.1793e+000 -2.6750e+000 +2.1682e-001
1400 0 +3.151914221e-001 +9.893519142e+001 +9.893519142e+001 -8.7219e-001 -1.2890e+000 +2.1941e+000 -2.6615e+000 +2.2390e-001
1402 0 +2.863430405e-001 +9.890634304e+001 +9.890634304e+001 -8.7869e-001 -1.2838e+000 +2.1929e+000 -2.6595e+000 +2.2509e-001
1428 0 +2.701017893e-001 +9.889010179e+001 +9.889010179e+001 -8.7498e-001 -1.2811e+000 +2.1987e+000 -2.6485e+000 +2.3755e-001
1434 0 +2.309193100e-001 +9.885091931e+001 +9.885091931e+001 -8.6592e-001 -1.2605e+000 +2.2363e+000 -2.5952e+000 +2.8865e-001
1478 0 +2.212126915e-001 +9.884121269e+001 +9.884121269e+001 -8.6625e-001 -1.2582e+000 +2.2377e+000 -2.5896e+000 +2.9740e-001
1491 0 +2.178162769e-001 +9.883781628e+001 +9.883781628e+001 -8.5846e-001 -1.2428e+000 +2.2624e+000 -2.5506e+000 +3.3796e-001
1496 0 +2.127347268e-001 +9.883273473e+001 +9.883273473e+001 -8.5002e-001 -1.2494e+000 +2.2553e+000 -2.5569e+000 +3.3635e-001
1507 0 +1.985987655e-001 +9.881859877e+001 +9.881859877e+001 -8.5552e-001 -1.2471e+000 +2.2606e+000 -2.5494e+000 +3.4298e-001
1524 0 +1.707935907e-001 +9.879079359e+001 +9.879079359e+001 -8.5752e-001 -1.2455e+000 +2.2682e+000 -2.5307e+000 +3.7770e-001
1566 0 +1.663213551e-001 +9.878632136e+001 +9.878632136e+001 -8.5770e-001 -1.2428e+000 +2.2688e+000 -2.5292e+000 +3.8026e-001
1581 0 +1.588629052e-001 +9.877886291e+001 +9.877886291e+001 -8.5733e-001 -1.2418e+000 +2.2708e+000 -2.5241e+000 +3.9235e-001
1588 0 +1.564337468e-001 +9.877643375e+001 +9.877643375e+001 -8.5226e-001 -1.2321e+000 +2.2887e+000 -2.4883e+000 +4.3737e-001
1591 0 +1.535698148e-001 +9.877356981e+001 +9.877356981e+001 -8.5294e-001 -1.2302e+000 +2.2906e+000 -2.4848e+000 +4.4560e-001
1598 0 +1.490956583e-001 +9.876909566e+001 +9.876909566e+001 -8.4063e-001 -1.2275e+000 +2.2951e+000 -2.4796e+000 +4.4808e-001
1612 0 +1.375749076e-001 +9.875757491e+001 +9.875757491e+001 -8.4679e-001 -1.2323e+000 +2.2927e+000 -2.4859e+000 +4.4366e-001
1621 0 +1.201690060e-001 +9.874016901e+001 +9.874016901e+001 -8.4931e-001 -1.2285e+000 +2.2963e+000 -2.4820e+000 +4.5372e-001
1623 0 +1.126366973e-001 +9.873263670e+001 +9.873263670e+001 -8.4077e-001 -1.2215e+000 +2.3100e+000 -2.4562e+000 +4.8724e-001
1641 0 +9.166929291e-002 +9.871166929e+001 +9.871166929e+001 -8.3907e-001 -1.2190e+000 +2.3152e+000 -2.4534e+000 +4.9818e-001
1669 0 +8.009361432e-002 +9.870009361e+001 +9.870009361e+001 -8.3306e-001 -1.2050e+000 +2.3280e+000 -2.4299e+000 +5.2772e-001
1672 0 +5.796041161e-002 +9.867796041e+001 +9.867796041e+001 -8.3425e-001 -1.1953e+000 +2.3486e+000 -2.4035e+000 +5.7818e-001
1702 0 +5.469501676e-002 +9.867469502e+001 +9.867469502e+001 -8.3381e-001 -1.1968e+000 +2.3522e+000 -2.3902e+000 +5.9397e-001
1712 0 +4.484571005e-002 +9.866484571e+001 +9.866484571e+001 -8.2840e-001 -1.1910e+000 +2.3595e+000 -2.3869e+000 +6.0193e-001
1732 0 +3.390964269e-002 +9.865390964e+001 +9.865390964e+001 -8.1666e-001 -1.1665e+000 +2.4016e+000 -2.3145e+000 +7.3622e-001
1792 0 +3.171789494e-002 +9.865171789e+001 +9.865171789e+001 -8.1814e-001 -1.1731e+000 +2.3850e+000 -2.3358e+000 +7.0084e-001
1801 0 +2.890017342e-002 +9.864890017e+001 +9.864890017e+001 -8.1591e-001 -1.1716e+000 +2.3870e+000 -2.3254e+000 +7.1097e-001
1822 0 +2.667969785e-002 +9.864667970e+001 +9.864667970e+001 -8.1546e-001 -1.1699e+000 +2.3937e+000 -2.3231e+000 +7.1079e-001
1836 0 +2.521289831e-002 +9.864521290e+001 +9.864521290e+001 -8.1418e-001 -1.1646e+000 +2.4013e+000 -2.3089e+000 +7.3955e-001
1847 0 +2.353457634e-002 +9.864353458e+001 +9.864353458e+001 -8.1961e-001 -1.1703e+000 +2.3935e+000 -2.3124e+000 +7.3916e-001
1855 0 +1.680658722e-002 +9.863680659e+001 +9.863680659e+001 -8.1621e-001 -1.1673e+000 +2.3997e+000 -2.3082e+000 +7.4027e-001
1900 0 +1.608419017e-002 +9.863608419e+001 +9.863608419e+001 -8.1580e-001 -1.1656e+000 +2.4026e+000 -2.3022e+000 +7.5132e-001
1919 0 +1.485466330e-002 +9.863485466e+001 +9.863485466e+001 -8.1714e-001 -1.1639e+000 +2.4099e+000 -2.2806e+000 +7.9519e-001
1928 0 +1.395204319e-002 +9.863395204e+001 +9.863395204e+001 -8.1738e-001 -1.1658e+000 +2.4059e+000 -2.2895e+000 +7.8027e-001
1936 0 +1.110481540e-002 +9.863110482e+001 +9.863110482e+001 -8.1329e-001 -1.1646e+000 +2.4180e+000 -2.2660e+000 +8.1887e-001
1961 0 +9.644523565e-003 +9.862964452e+001 +9.862964452e+001 -8.1591e-001 -1.1672e+000 +2.4046e+000 -2.2942e+000 +7.6649e-001
1964 0 +8.461331310e-003 +9.862846133e+001 +9.862846133e+001 -8.1506e-001 -1.1670e+000 +2.4081e+000 -2.2855e+000 +7.8416e-001
1976 0 +8.157029254e-003 +9.862815703e+001 +9.862815703e+001 -8.1265e-001 -1.1607e+000 +2.4233e+000 -2.2611e+000 +8.2603e-001
1985 0 +7.000017457e-003 +9.862700002e+001 +9.862700002e+001 -8.1187e-001 -1.1570e+000 +2.4237e+000 -2.2606e+000 +8.2781e-001
1988 0 +5.793777604e-003 +9.862579378e+001 +9.862579378e+001 -8.1237e-001 -1.1570e+000 +2.4268e+000 -2.2541e+000 +8.4148e-001
2048 0 +5.122928075e-003 +9.862512293e+001 +9.862512293e+001 -8.1185e-001 -1.1589e+000 +2.4198e+000 -2.2668e+000 +8.1781e-001
2068 0 +3.964947649e-003 +9.862396495e+001 +9.862396495e+001 -8.1171e-001 -1.1563e+000 +2.4268e+000 -2.2526e+000 +8.4623e-001
2099 0 +3.461029395e-003 +9.862346103e+001 +9.862346103e+001 -8.1049e-001 -1.1547e+000 +2.4291e+000 -2.2483e+000 +8.5375e-001
2102 0 +2.968156415e-003 +9.862296816e+001 +9.862296816e+001 -8.1141e-001 -1.1576e+000 +2.4240e+000 -2.2576e+000 +8.3761e-001
2118 0 +2.800636029e-003 +9.862280064e+001 +9.862280064e+001 -8.0993e-001 -1.1529e+000 +2.4341e+000 -2.2374e+000 +8.7591e-001
2141 0 +2.282268614e-003 +9.862228227e+001 +9.862228227e+001 -8.1048e-001 -1.1565e+000 +2.4277e+000 -2.2529e+000 +8.4662e-001
2160 0 +2.216336182e-003 +9.862221634e+001 +9.862221634e+001 -8.0991e-001 -1.1564e+000 +2.4272e+000 -2.2504e+000 +8.5418e-001
2164 0 +2.034280520e-003 +9.862203428e+001 +9.862203428e+001 -8.0923e-001 -1.1539e+000 +2.4330e+000 -2.2415e+000 +8.7245e-001
2169 0 +1.008337183e-003 +9.862100834e+001 +9.862100834e+001 -8.0764e-001 -1.1512e+000 +2.4360e+000 -2.2358e+000 +8.7990e-001
2189 0 +5.430489513e-004 +9.862054305e+001 +9.862054305e+001 -8.0684e-001 -1.1512e+000 +2.4386e+000 -2.2301e+000 +8.9034e-001
2237 0 +3.718564358e-004 +9.862037186e+001 +9.862037186e+001 -8.0429e-001 -1.1465e+000 +2.4462e+000 -2.2161e+000 +9.2037e-001
2251 0 +3.076713016e-004 +9.862030767e+001 +9.862030767e+001 -8.0712e-001 -1.1509e+000 +2.4388e+000 -2.2291e+000 +8.9315e-001
2277 0 +2.076597067e-004 +9.862020766e+001 +9.862020766e+001 -8.0613e-001 -1.1499e+000 +2.4396e+000 -2.2276e+000 +8.9607e-001
2279 0 +1.804954493e-004 +9.862018050e+001 +9.862018050e+001 -8.0555e-001 -1.1491e+000 +2.4426e+000 -2.2213e+000 +9.0877e-001
2319 0 +1.113592104e-004 +9.862011136e+001 +9.862011136e+001 -8.0541e-001 -1.1487e+000 +2.4428e+000 -2.2210e+000 +9.0919e-001
2322 0 +9.446626657e-005 +9.862009447e+001 +9.862009447e+001 -8.0610e-001 -1.1491e+000 +2.4419e+000 -2.2231e+000 +9.0648e-001
2323 0 +7.642952984e-005 +9.862007643e+001 +9.862007643e+001 -8.0545e-001 -1.1483e+000 +2.4433e+000 -2.2212e+000 +9.0951e-001
2365 0 +4.071166329e-005 +9.862004071e+001 +9.862004071e+001 -8.0538e-001 -1.1477e+000 +2.4448e+000 -2.2170e+000 +9.1807e-001
2436 0 +3.304392276e-005 +9.862003304e+001 +9.862003304e+001 -8.0561e-001 -1.1481e+000 +2.4436e+000 -2.2199e+000 +9.1227e-001
2444 0 +1.706384376e-005 +9.862001706e+001 +9.862001706e+001 -8.0526e-001 -1.1477e+000 +2.4447e+000 -2.2176e+000 +9.1649e-001
2556 0 +1.446257441e-005 +9.862001446e+001 +9.862001446e+001 -8.0545e-001 -1.1484e+000 +2.4432e+000 -2.2204e+000 +9.1099e-001
2590 0 +6.081741333e-006 +9.862000608e+001 +9.862000608e+001 -8.0523e-001 -1.1478e+000 +2.4445e+000 -2.2178e+000 +9.1634e-001
2616 0 +4.526683156e-006 +9.862000453e+001 +9.862000453e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1241e-001
2668 0 +3.962368396e-006 +9.862000396e+001 +9.862000396e+001 -8.0527e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1559e-001
2672 0 +3.198554182e-006 +9.862000320e+001 +9.862000320e+001 -8.0524e-001 -1.1480e+000 +2.4441e+000 -2.2188e+000 +9.1432e-001
2684 0 +1.511534691e-006 +9.862000151e+001 +9.862000151e+001 -8.0510e-001 -1.1476e+000 +2.4447e+000 -2.2175e+000 +9.1709e-001
2691 0 +1.202912529e-006 +9.862000120e+001 +9.862000120e+001 -8.0520e-001 -1.1479e+000 +2.4443e+000 -2.2183e+000 +9.1541e-001
2725 0 +8.652196044e-007 +9.862000087e+001 +9.862000087e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000 -2.2186e+000 +9.1478e-001
2740 0 +5.677737676e-007 +9.862000057e+001 +9.862000057e+001 -8.0514e-001 -1.1477e+000 +2.4446e+000 -2.2179e+000 +9.1631e-001
2765 0 +4.939401776e-007 +9.862000049e+001 +9.862000049e+001 -8.0521e-001 -1.1479e+000 +2.4443e+000 -2.2184e+000 +9.1518e-001
2779 0 +4.889319882e-007 +9.862000049e+001 +9.862000049e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001
